,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
470,0,59,339,12,22,242,209,190,78,249,102,325.01101683966556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034902865497488,10.958666254818095,9.787454720801442,15.515125797562694,8.832138352914757,0,1107.6000000000001,1448.3518501104586
471,0,59,339,12,22,242,209,190,78,249,102,325.06467490456106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980229027647747,11.056740649857646,11.048081521741219,16.847033834062508,9.386644026413391,0,1107.6000000000001,1450.3353224425425
472,0,59,339,12,22,242,209,190,78,249,102,325.12652482835415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934175737563764,10.942144469681296,11.414606098999347,14.534971294606905,8.6815678830679,0,1107.6000000000001,1447.219384213274
473,0,59,339,12,22,242,209,190,78,249,102,325.3807032809247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073654555874292,11.341019934011694,11.227921120873516,18.606306938450828,8.15780627450936,0,1107.6000000000001,1451.559490983771
474,0,59,339,12,22,242,209,190,78,249,102,325.11141313469136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964756421494847,11.85712766520917,9.692897944301473,17.760415285454556,9.12281709915338,0,1107.6000000000001,1451.8165296060033
475,0,59,339,12,22,242,209,190,78,249,102,325.212799399843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009699865872788,11.364018829636978,10.883102761829129,19.127965488087142,7.789474661494586,0,1107.6000000000001,1451.5039582449342
476,0,59,339,12,22,242,209,190,78,249,102,325.4899179983331,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949975385812179,10.98611094197478,10.313706642224862,17.616097002019636,8.538249846807334,0,1107.6000000000001,1450.580351174947
477,0,59,339,12,22,242,209,190,78,249,102,325.2873304932923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995521457045392,11.290083916228767,10.195413507384504,18.420271445222415,7.307822857850082,0,1107.6000000000001,1450.301030169639
478,0,59,339,12,22,242,209,190,78,249,102,325.06693479051336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946448194525594,10.234484543594732,10.957676407608949,17.72370985763857,8.263580410972942,0,1107.6000000000001,1449.2351577972454
479,0,59,339,12,22,242,209,190,78,249,102,325.0053576544843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988073441259695,11.06204338174678,10.420616172711545,17.29984241577891,8.920297451180652,0,1107.6000000000001,1450.2756143444503
480,0,59,339,12,22,242,209,190,78,249,102,325.21923546919743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014016917337935,11.790730318836987,10.398284930727765,16.031597745909668,8.225928560920657,0,1107.6000000000001,1449.2815090122028
481,0,59,339,12,22,242,209,190,78,249,102,325.2635326538716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023234697454223,11.899401176076298,10.36280376658655,17.172293660147027,7.507438432679454,0,1107.6000000000001,1449.8659006202286
482,0,59,339,12,22,242,209,190,78,249,102,325.21407081010295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016661319882367,10.168503696760322,10.036665202135634,17.155636069542446,8.898824428691768,0,1107.6000000000001,1449.4536963249798
483,0,59,339,12,22,242,209,190,78,249,102,325.3772654941243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985825916471855,11.621003700688224,10.967769883030657,16.840829769761292,9.24436704945775,0,1107.6000000000001,1451.0692919305034
484,0,59,339,12,22,242,209,190,78,249,102,325.12994295221137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041924644349322,11.498896843501427,10.655481511440119,17.14713008901353,8.280556131336867,0,1107.6000000000001,1450.0984506604125
485,0,59,339,12,22,242,209,190,78,249,102,325.32196706849584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944065802536688,10.941468144913408,11.626236066832645,16.159502014286844,7.974232340820504,0,1107.6000000000001,1448.341235371053
486,0,59,339,12,22,242,209,190,78,249,102,325.4413949294323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029523413898255,9.80314244453616,9.18710116664016,16.568915239955466,8.220441238061634,0,1107.6000000000001,1448.0634172658838
487,0,59,339,12,22,242,209,190,78,249,102,325.242571000351,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981831154206708,11.152654230855447,10.149706537356572,17.81743987172491,8.954009866155928,0,1107.6000000000001,1451.148506123294
488,0,59,339,12,22,242,209,190,78,249,102,325.4180260481599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958751601510404,11.464852231013177,11.782458610107279,15.723546828174614,8.196242493390685,0,1107.6000000000001,1448.7614192022486
489,0,59,339,12,22,242,209,190,78,249,102,324.94641110790224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91956182088069,11.55568936107339,10.28804874976492,17.398401031000756,9.08115722781759,0,1107.6000000000001,1450.9012205486747
490,0,59,339,12,22,242,209,190,78,249,102,325.1940323216897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975051404984534,8.964895272772322,10.670401437562573,18.97022024289889,9.441483090533898,0,1107.6000000000001,1450.5456823328793
491,0,59,339,12,22,242,209,190,78,249,102,325.42635979441025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067680792151307,10.656424105132318,10.623086566534742,16.59461014460331,9.12093653741952,0,1107.6000000000001,1449.866011373717
492,0,59,339,12,22,242,209,190,78,249,102,325.437690030595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956692196244916,10.959424103868994,9.585038815415478,16.34825336186768,9.30289301889179,0,1107.6000000000001,1450.0049527114681
493,0,59,339,12,22,242,209,190,78,249,102,325.1490921161272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043766241208345,10.889480651346254,9.465590306819422,18.02064923532449,8.739788238861145,0,1107.6000000000001,1450.8427764828673
494,0,59,339,12,22,242,209,190,78,249,102,324.9372826402735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048701702679143,9.772943007515025,9.286522782301411,17.55815000953472,8.515389448718256,0,1107.6000000000001,1448.8324668087207
495,0,59,339,12,22,242,209,190,78,249,102,325.54841526828204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972001499925046,9.787652858572605,11.60826277870786,17.294176704139748,8.880246313602258,0,1107.6000000000001,1449.4824926445217
496,0,59,339,12,22,242,209,190,78,249,102,325.42897345733127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000114957672738,10.801850579043728,10.71002991176534,16.500513850756317,8.668444864972532,0,1107.6000000000001,1449.3998977097767
497,0,59,339,12,22,242,209,190,78,249,102,325.1232681814855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948134976308252,10.209818499313016,11.094507110064956,18.601395417532697,7.910827184531508,0,1107.6000000000001,1449.7934442591709
498,0,59,339,12,22,242,209,190,78,249,102,325.4929000649533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040078719157792,10.206973164794988,11.752454501903957,18.270945486980274,9.401656738724334,0,1107.6000000000001,1451.4125541746107
499,0,59,339,12,22,242,209,190,78,249,102,325.41050173518715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03078826588719,11.362515838962668,10.068479159415826,17.350172245821092,8.788503710138894,0,1107.6000000000001,1450.942481795997
500,0,59,339,12,22,242,209,190,78,249,102,325.453602439818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017183682846195,10.050782600919593,10.324257936957332,15.941494150412968,8.360134831670436,0,1107.6000000000001,1447.8231977056673
501,0,59,339,12,22,242,209,190,78,249,102,325.4357074547686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973351545739797,10.86265359215012,11.294809497808622,16.610799853405517,8.450383078590942,0,1107.6000000000001,1449.332895524655
502,0,59,339,12,22,242,209,190,78,249,102,325.42580451632693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021527598763813,10.169881901383048,10.21842866347609,15.580088000564384,9.396474114730161,0,1107.6000000000001,1448.5937761317682
503,0,59,339,12,22,242,209,190,78,249,102,325.25415497201107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973727249056186,10.124335730003823,9.353334519166207,16.40434394545997,8.023442076329037,0,1107.6000000000001,1447.78000397286
504,0,59,339,12,22,242,209,190,78,249,102,325.14666834003384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94007290446764,10.093866053913107,9.599597382857048,16.940032424260604,8.396629952013498,0,1107.6000000000001,1448.5172696746886
505,0,59,339,12,22,242,209,190,78,249,102,325.1802863317703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032044706089248,10.573129720927156,11.198588827401258,17.49652590701899,8.416747168226403,0,1107.6000000000001,1449.6987338340323
506,0,59,339,12,22,242,209,190,78,249,102,325.1179930736165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927556524353022,10.179917234427489,10.981651987097061,17.067681192089026,8.380065415761553,0,1107.6000000000001,1448.6732134402475
507,0,59,339,12,22,242,209,190,78,249,102,325.56604165165015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980255958572924,9.537938392714532,10.010038342334852,17.15711068564641,9.08209076675795,0,1107.6000000000001,1449.3234374553422
508,0,59,339,12,22,242,209,190,78,249,102,325.1376570585566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969923508262383,10.503549606370257,11.114959702122375,18.34101783718343,7.856498916300222,0,1107.6000000000001,1449.8086469266732
509,0,59,339,12,22,242,209,190,78,249,102,325.38487097158645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030107856290545,10.380667490834746,10.03220949717904,18.75608528669912,8.987183006612511,0,1107.6000000000001,1451.538914612023
510,0,59,339,12,22,242,209,190,78,249,102,325.1666775426853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996891103145149,10.707176800583962,9.831971827354996,15.012113180912955,9.307689070048424,0,1107.6000000000001,1448.1905476973757
511,0,59,339,12,22,242,209,190,78,249,102,325.07738908580643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975524399866817,10.861942201208286,10.19659881753785,18.52853301415219,8.666973417818863,0,1107.6000000000001,1451.1103621188522
512,0,59,339,12,22,242,209,190,78,249,102,325.35847376105664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066334743693767,10.599519098743517,11.081936948622722,15.893546940151058,8.683500443321488,0,1107.6000000000001,1448.6013749869664
513,0,59,339,12,22,242,209,190,78,249,102,325.1633589023594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996610464437483,9.840702693026824,11.947037248707472,18.615998681826746,8.082001602402114,0,1107.6000000000001,1449.6986723440527
514,0,59,339,12,22,242,209,190,78,249,102,325.269247997868,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020942769484597,11.664579689835683,8.883945428398928,16.223364886161516,8.913984251175739,0,1107.6000000000001,1450.0921195945255
515,0,59,339,12,22,242,209,190,78,249,102,325.50361191566367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06063297846744,9.467794523470502,11.743242032300447,15.765966447990191,8.639538423361731,0,1107.6000000000001,1447.4375442889536
516,0,59,339,12,22,242,209,190,78,249,102,325.223562894416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019421861256001,11.247037069669823,11.274122469932003,18.206158160958818,8.90534941873679,0,1107.6000000000001,1451.6015294050374
517,0,59,339,12,22,242,209,190,78,249,102,325.0822181708015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004135393453447,10.900929814846478,11.167877044179663,17.38428298500374,8.473072291541053,0,1107.6000000000001,1449.8446386556461
518,0,59,339,12,22,242,209,190,78,249,102,325.1213016633319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047447268498154,11.18225547925395,10.147344907916759,18.100121579490065,9.459411907904476,0,1107.6000000000001,1451.9105378984784
519,0,59,339,12,22,242,209,190,78,249,102,325.61329557639414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983902566078868,11.018872012272805,10.309328437376832,15.37449491991151,8.691236171736032,0,1107.6000000000001,1448.6818012463934
520,0,59,339,12,22,242,209,190,78,249,102,325.1288615461191,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979961281624158,11.339664213383582,10.32424230583886,18.031173893325295,8.723676583307187,0,1107.6000000000001,1451.2033375177593
521,0,59,339,12,22,242,209,190,78,249,102,325.2931743339135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951495179983798,10.34924563952169,11.509281923667821,17.468724495908106,8.597950097459252,0,1107.6000000000001,1449.6605897467866
522,0,59,339,12,22,242,209,190,78,249,102,325.0222005885274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981731933359288,11.482869529481887,10.217381156960348,16.185041819880993,9.582814479846611,0,1107.6000000000001,1450.2546583510962
523,0,59,339,12,22,242,209,190,78,249,102,325.1608823532748,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015605683074494,9.86385277045099,10.112936932385903,15.428605422550383,8.838160020228685,0,1107.6000000000001,1447.3071062495792
524,0,59,339,12,22,242,209,190,78,249,102,325.2605837416931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033424543063255,10.358169872506082,11.435468598139355,18.000206863081754,9.176598786399468,0,1107.6000000000001,1450.8289838067437
525,0,59,339,12,22,242,209,190,78,249,102,325.3485023812562,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018282109496283,10.2682120721572,10.565911343457815,14.248203236173914,8.989489480531187,0,1107.6000000000001,1446.8726892796146
526,0,59,339,12,22,242,209,190,78,249,102,325.0851529862131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050236436074224,11.30261752145974,10.235367903222148,17.99680120284702,8.29748425535594,0,1107.6000000000001,1450.7322924019502
527,0,59,339,12,22,242,209,190,78,249,102,325.3475195929824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06111563984526,11.648028477510541,10.200254963876594,14.661188808001938,8.504714356857338,0,1107.6000000000001,1448.2225668751973
528,0,59,339,12,22,242,209,190,78,249,102,325.1658519159527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925615876098757,11.608865872335013,10.429546835446844,18.083456782890817,8.705067614032517,0,1107.6000000000001,1451.4888580613099
529,0,59,339,12,22,242,209,190,78,249,102,325.30309491789683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057766670413436,10.260081562898286,10.232269159419666,16.983858128021765,9.323413902610163,0,1107.6000000000001,1449.9282151818404
530,0,59,339,12,22,242,209,190,78,249,102,324.9251256220826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9833648514357,11.31076821473191,10.656484937479417,17.822025191792665,8.178067306019436,0,1107.6000000000001,1450.219351186062
531,0,59,339,12,22,242,209,190,78,249,102,325.4589851759398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92319429960492,9.408818014122064,10.590457954570255,18.257752106050933,8.616204751628516,0,1107.6000000000001,1449.6649543473463
532,0,59,339,12,22,242,209,190,78,249,102,325.07717256924514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053082754488846,9.958248292706502,10.146502597950851,15.828306548213488,8.870821076120002,0,1107.6000000000001,1447.7876312407739
533,0,59,339,12,22,242,209,190,78,249,102,324.8968720869195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014065943188836,10.740726088973497,10.84744477411432,18.148219618421866,8.898945940094958,0,1107.6000000000001,1450.6988296775987
534,0,59,339,12,22,242,209,190,78,249,102,325.2766632907612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010662235064776,11.248609172478961,10.747567044526157,18.22177630589925,9.31269285062453,0,1107.6000000000001,1452.0704038548288
535,0,59,339,12,22,242,209,190,78,249,102,324.9502292393562,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01131335486096,11.699339995076247,10.4006603866111,15.576704670968589,9.15460667693569,0,1107.6000000000001,1449.3921939371978
536,0,59,339,12,22,242,209,190,78,249,102,325.01629378079014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031585506456427,10.640305719251504,10.530602225140429,17.778457501363683,8.504082757097384,0,1107.6000000000001,1449.9707252649591
537,0,59,339,12,22,242,209,190,78,249,102,325.3074798008683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983280348814395,9.299468745312968,10.573176467070931,15.003649075159823,9.24364460239136,0,1107.6000000000001,1446.8375225725467
538,0,59,339,12,22,242,209,190,78,249,102,325.1187573045952,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935734226786291,11.453100250297352,9.715146905429338,14.309682689011062,8.961471220646644,0,1107.6000000000001,1447.7787456913366
539,0,59,339,12,22,242,209,190,78,249,102,324.98407613533806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999144757598883,9.416496289566313,11.11455078390043,18.80160873883847,8.906103154876712,0,1107.6000000000001,1450.1074290762185
540,0,59,339,12,22,242,209,190,78,249,102,325.0035515110315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046092566732712,10.299695233735727,10.613669855785457,16.02849951734903,8.380289184754155,0,1107.6000000000001,1447.7581280136033
541,0,59,339,12,22,242,209,190,78,249,102,325.0989972000212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036421086400484,11.520281302566858,11.551514890637984,16.679151013047846,8.753168323823356,0,1107.6000000000001,1450.0880189258596
542,0,59,339,12,22,242,209,190,78,249,102,325.2861507531971,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018227000859357,9.190423077135096,10.90141200879811,17.712289109373685,8.672454127643622,0,1107.6000000000001,1448.8795440682088
543,0,59,339,12,22,242,209,190,78,249,102,325.2198364841541,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004786857125497,10.789671374128506,8.57872253391595,16.37798371876555,8.22804777047845,0,1107.6000000000001,1448.6203262046522
544,0,59,339,12,22,242,209,190,78,249,102,325.3203963388029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962849555181291,10.6515691348755,11.234197260720428,17.352362160857854,8.856719848439445,0,1107.6000000000001,1450.1438970381569
545,0,59,339,12,22,242,209,190,78,249,102,325.31162350795364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049875150999622,10.336313984283848,10.532061453553226,17.47961893160239,7.5243096689254285,0,1107.6000000000001,1448.7017412437651
546,0,59,339,12,22,242,209,190,78,249,102,325.33868043301766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994090607266461,11.393038316356847,11.560647164015355,18.58526561845609,9.43900827660359,0,1107.6000000000001,1452.7500832517005
547,0,59,339,12,22,242,209,190,78,249,102,325.4365591035095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013132903095475,10.946959944302947,10.895985248270893,18.227746192367796,8.42651973627773,0,1107.6000000000001,1451.0509178795535
548,0,59,339,12,22,242,209,190,78,249,102,325.0581020383104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974787086454093,9.703583356844284,9.417781950352685,15.921646168582615,8.679195608021777,0,1107.6000000000001,1447.3373142582132
549,0,59,339,12,22,242,209,190,78,249,102,325.20320518016837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959786996104896,10.933498729719384,10.344476334858294,19.113769548099967,7.505001654511003,0,1107.6000000000001,1450.7152621086036
550,0,59,339,12,22,242,209,190,78,249,102,324.95308059814204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007319225850777,10.728726296607993,10.109656302255864,17.537610276149337,8.850788721019036,0,1107.6000000000001,1450.0775251177693
551,0,59,339,12,22,242,209,190,78,249,102,325.2169984644379,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94114985631716,10.441783758350155,10.20957933634727,17.148146406273522,8.968481207390708,0,1107.6000000000001,1449.7165596927694
552,0,59,339,12,22,242,209,190,78,249,102,325.00043205697034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989842833692492,9.968220701342988,10.25599863526324,16.189117542053637,7.999634109305868,0,1107.6000000000001,1447.1472472433654
553,0,59,339,12,22,242,209,190,78,249,102,325.1043733981182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997401529860387,11.505982468428465,9.678117502779692,15.465749398418643,9.006242038925459,0,1107.6000000000001,1449.0797488337512
554,0,59,339,12,22,242,209,190,78,249,102,325.5193250121742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929368188247544,10.593735169623386,10.473162764505815,16.533079048092876,8.56383088944819,0,1107.6000000000001,1449.1393383075863
555,0,59,339,12,22,242,209,190,78,249,102,325.47681186806676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970458908113583,11.145208088121976,10.256910010450222,17.226224622805518,7.412511565232792,0,1107.6000000000001,1449.2312150523408
556,0,59,339,12,22,242,209,190,78,249,102,325.4517710550319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042454485655972,9.27351720921311,10.725157343514933,17.707640847822383,8.794894363584264,0,1107.6000000000001,1449.2702779613078
557,0,59,339,12,22,242,209,190,78,249,102,325.31079369382746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026021307742148,10.811213962280268,9.850153799396498,15.172025753699927,8.544206541039305,0,1107.6000000000001,1447.8642612585893
558,0,59,339,12,22,242,209,190,78,249,102,325.2640132320674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034377802653605,11.022624037694413,11.340903691292795,17.548405532362214,7.698428486017411,0,1107.6000000000001,1449.567849090795
559,0,59,339,12,22,242,209,190,78,249,102,325.00052047959673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012500013525276,11.169159141419806,10.021777281891469,18.397356919145526,8.609600369129819,0,1107.6000000000001,1451.1891369228172
560,0,59,339,12,22,242,209,190,78,249,102,325.28731224818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939406253615472,10.511225058127213,10.088673552183666,18.830019655893594,8.153730588827921,0,1107.6000000000001,1450.7216938046445
561,0,59,339,12,22,242,209,190,78,249,102,325.13769267959486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989625361927601,10.215446831892718,9.558201461844025,17.434856914816876,8.704024760557752,0,1107.6000000000001,1449.48164654879
562,0,59,339,12,22,242,209,190,78,249,102,325.0009812354101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022533462602494,9.950695699109744,10.994560083841709,16.917316353709005,8.256087572581611,0,1107.6000000000001,1448.147614323413
563,0,59,339,12,22,242,209,190,78,249,102,325.2747963582401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02031425275447,11.105055618077778,10.070783800804382,16.682945146461215,7.7474401652709926,0,1107.6000000000001,1448.8305515408044
564,0,59,339,12,22,242,209,190,78,249,102,325.4151374777349,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034063150135198,11.531926578710138,10.37732893728796,18.038665896684414,8.50413310984946,0,1107.6000000000001,1451.523926213114
565,0,59,339,12,22,242,209,190,78,249,102,325.50655123284565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019225718194066,9.901352276296414,11.135003621361996,17.543971188381214,9.123900824133678,0,1107.6000000000001,1450.095001239851
566,0,59,339,12,22,242,209,190,78,249,102,325.46072213872515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014005894766155,11.226005994882486,11.36776800991878,15.98585524245931,8.413657311087807,0,1107.6000000000001,1449.1002465819208
567,0,59,339,12,22,242,209,190,78,249,102,324.9504456325456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031200101550098,10.824841908343405,10.49326369281717,15.867733255219274,9.08572791003377,0,1107.6000000000001,1448.7599488076921
568,0,59,339,12,22,242,209,190,78,249,102,325.48401833479284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95147520272357,10.854862565049222,11.603988863245895,17.61564292741573,8.268810794471053,0,1107.6000000000001,1450.1748098244525
569,0,59,339,12,22,242,209,190,78,249,102,325.4366704126165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05771717772363,9.793440779601848,10.500231045025284,15.279668636295153,7.992000948086016,0,1107.6000000000001,1446.5594979543232
570,0,59,339,12,22,242,209,190,78,249,102,325.48567661722313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022959121690104,10.679062940882558,11.552840946970964,16.183386015605084,9.036376609064746,0,1107.6000000000001,1449.4074613044656
571,0,59,339,12,22,242,209,190,78,249,102,325.2668458060925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009186499192298,11.49829406019652,11.043448361541621,16.66607276802815,8.408573789803942,0,1107.6000000000001,1449.8489729233136
572,0,59,339,12,22,242,209,190,78,249,102,325.0121322510443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022775760145947,11.469099545175094,9.71095843146127,16.287358833296086,8.353282530877722,0,1107.6000000000001,1449.1446489205393
573,0,59,339,12,22,242,209,190,78,249,102,325.41993373115247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983524706086985,10.477826889590823,10.12756221353779,17.659846968851227,8.11111595084432,0,1107.6000000000001,1449.652248246526
574,0,59,339,12,22,242,209,190,78,249,102,325.16165428811445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012633329518643,9.211144369723872,9.857089890896987,15.91228418713803,8.55492090265519,0,1107.6000000000001,1446.8526370771501
575,0,59,339,12,22,242,209,190,78,249,102,325.24062983202447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917525679521216,11.79231417790294,11.368130060033831,17.707169360137787,7.4706436746598905,0,1107.6000000000001,1450.1282827242464
576,0,59,339,12,22,242,209,190,78,249,102,324.9626778155745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993901589513879,11.153969098174379,9.472252474369153,16.284136140595226,8.096296909333486,0,1107.6000000000001,1448.4909815531914
577,0,59,339,12,22,242,209,190,78,249,102,325.5436877938015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02381093702421,10.589607252290648,9.56784636092672,18.08317079162974,7.410125002102343,0,1107.6000000000001,1449.6504017768484
578,0,59,339,12,22,242,209,190,78,249,102,325.1318120699768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995539968688433,11.101347374475635,10.18772244850624,17.454605009764187,9.297093221064161,0,1107.6000000000001,1450.9803976439694
579,0,59,339,12,22,242,209,190,78,249,102,325.436484457184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959659949185323,11.487462016977148,11.147152793239055,16.56317907949806,9.22967734073027,0,1107.6000000000001,1450.6764628435747
580,0,59,339,12,22,242,209,190,78,249,102,325.2125952962089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988888617488819,11.520624177266745,10.145304566194376,15.689516936488202,8.698744858670867,0,1107.6000000000001,1449.1103698861234
581,0,59,339,12,22,242,209,190,78,249,102,325.05036612906434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007159031734338,11.705020487063056,11.254491635395219,15.285841014704527,8.34192977288298,0,1107.6000000000001,1448.3903164354494
582,0,59,339,12,22,242,209,190,78,249,102,325.0090898580839,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93921619686092,11.401360829682337,11.210011528593055,17.282613146418942,8.610594877820848,0,1107.6000000000001,1450.242874908867
