,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
471,0,59,339,12,22,242,209,190,78,249,102,240.60724665363088,288.41889853310624,13,75.71189428032218,18,74,18.506988857001286,27.212538362846388,15.680498337513868,18.2584942957751,7.342591474592356,8.55655288965985,18.42564746354651,8.707662902543522,9.011986471859204,17.92067969455715,10.014827178174857,10.965446015877179,9.184251226257544,14.980389657377435,8.666492349828516,0,1107.6000000000001,1225.653300387995
472,0,59,339,12,22,242,209,190,78,249,102,241.8454114719845,291.8921340239709,13,74.83102971089946,18,74,18.489173929138673,24.71987812426618,17.694355347446994,17.63712571425536,8.942659638728944,8.760561989399088,17.944097193099218,7.371309337193937,7.980179544560227,17.451262354548074,9.995618799732767,11.086879146463128,11.477732865001864,17.44048337165335,7.446748731843374,0,1107.6000000000001,1231.707275545648
473,0,59,339,12,22,242,209,190,78,249,102,240.13317424922613,301.4973144509968,13,69.806511352574,18,74,15.365517049470894,24.509418017217058,18.64861781244771,17.567315088559933,8.928082274253846,8.353169786643678,18.003312808696712,7.877749973808719,8.61113115653903,17.83025930447108,10.074284503683078,10.244705331991627,10.134812448695449,16.267618439638728,7.813883962125068,0,1107.6000000000001,1238.0309809376613
474,0,59,339,12,22,242,209,190,78,249,102,241.3860005914232,290.82435922968546,13,72.75767783128322,18,74,14.607815240245955,27.68605072895793,17.134799768827698,18.262705231495385,8.933833652622273,8.990715526784212,17.6342984711137,8.876727846842314,8.81861917280941,18.431518539739557,9.956250139209848,10.797476492940937,11.189996889148185,14.499370968267302,8.483322578261573,0,1107.6000000000001,1227.9467799997883
475,0,59,339,12,22,242,209,190,78,249,102,240.95399201321786,282.70009339845416,13,73.09853214381573,18,74,16.20181229390704,24.824429327361607,16.76055246810142,18.398283631399728,8.359570940652135,8.71925607823341,19.095057719811805,8.227276516498597,9.262688801302309,17.29099682513126,9.999090021797175,10.426627751146606,10.083083358150322,16.207524081035622,7.851590337116154,0,1107.6000000000001,1220.1389176027676
476,0,59,339,12,22,242,209,190,78,249,102,238.8526841773104,282.3146341094007,13,71.57210693529375,18,74,18.38683529196955,25.807585862708066,17.066621854098695,16.193647237980993,9.503510324913307,7.28612948542036,15.693659649902537,8.64611936163367,7.8377160361920435,17.19281556014055,9.905364400683728,10.502476224783981,9.821611376166462,17.148664599669253,8.976467159918595,0,1107.6000000000001,1219.7002906717669
477,0,59,339,12,22,242,209,190,78,249,102,241.10551706053704,279.71588658778603,13,74.46387796518812,18,74,18.656836336986963,27.053640975327202,16.36108930975296,18.41997623464156,8.790233257636956,8.192462975937318,16.456713722429843,7.456528972264905,8.023872594112069,17.388710219535724,9.995647088267416,10.259596236748935,10.687658853760416,15.41085674868665,8.006924813769446,0,1107.6000000000001,1216.4944285357954
478,0,59,339,12,22,242,209,190,78,249,102,240.00681844423957,271.431398327647,13,69.8092880712308,18,74,17.482121721751852,23.5864310371652,17.830997851003083,17.4670372582898,7.965655821193488,7.827255318964456,18.744750522672785,8.281892837901554,9.377976914065975,18.39477562017875,10.02902504407332,11.200197332206209,11.624377975274417,17.531378112440677,8.078313034771348,0,1107.6000000000001,1210.2771302953781
479,0,59,339,12,22,242,209,190,78,249,102,240.67658811513556,294.23786048324723,13,75.06682954645015,18,74,18.878631242352157,27.519175752739166,16.49919027032466,18.235722510418558,8.66466202257193,9.064795101834543,15.272192612011592,8.940475366316068,9.019422235468436,17.905867497895823,10.00165953345418,10.529049005541584,9.71833975069848,16.798529879228557,8.442888303338398,0,1107.6000000000001,1232.6865753199452
480,0,59,339,12,22,242,209,190,78,249,102,240.17977942088754,277.7057697160486,13,69.40397080706543,18,74,18.29519192906669,27.713205292910317,15.47229543982398,17.143971074129084,8.845222501150149,9.030865100770766,17.54182025092705,9.16069968958424,8.866160726949724,18.411124688149737,9.983265381512195,11.848835276561923,10.019467141746373,15.262079421866886,9.45685392881867,0,1107.6000000000001,1216.4365831456957
481,0,59,339,12,22,242,209,190,78,249,102,240.8442569607077,295.39934605517936,13,70.65245979613633,18,74,18.290653196744362,25.80423895296889,16.831389496080433,16.80882670522142,8.933518000267345,8.748476141947737,17.493586741084755,8.252538476663437,7.921862166683423,17.54562640883807,10.010038460950678,11.218922588764721,9.850407959799798,14.66164822818282,7.532671746245173,0,1107.6000000000001,1231.6668840400307
482,0,59,339,12,22,242,209,190,78,249,102,237.83173228686837,271.1772845928474,13,74.40794027096763,18,74,15.78459014807362,24.210266915420313,16.34581448504648,17.933350210986003,8.190613338232389,8.869197821935995,18.06207644574366,8.5375626674166,9.115843737311472,17.58716799633213,10.051648008136898,10.856797101883659,10.997620390469558,16.4752348951451,9.429543805913694,0,1107.6000000000001,1207.822240690795
483,0,59,339,12,22,242,209,190,78,249,102,239.9323900562572,306.69107581574224,13,70.04772192183776,18,74,18.23291788432229,26.62871777241656,18.250243194466666,17.534210225721502,8.687047946983752,8.613603739644958,17.254642545637957,8.694139901878502,8.647790113860642,18.6874243980997,10.018059933047521,10.863911631402527,11.586711317075231,17.13370269511784,7.611068336119311,0,1107.6000000000001,1244.2502084676867
484,0,59,339,12,22,242,209,190,78,249,102,239.15529521957373,275.37976556410786,13,73.48874228211346,18,74,15.5725114920969,25.42629846081094,16.641830859177894,15.519753314683953,8.772668965526496,8.648587091268658,18.533439477639917,8.491984941224477,8.525235621108543,18.388130871319085,9.91363702190428,10.731057665886595,11.2333120608744,17.201900065695558,8.44879190431949,0,1107.6000000000001,1212.8304474414874
485,0,59,339,12,22,242,209,190,78,249,102,240.71917562819866,263.6440735173755,13,69.61456924798867,18,74,18.527424461528526,27.86383668400933,15.80375305555144,18.3034817771552,8.182468760120804,8.776987324079618,15.886255603009564,9.182474946416493,8.395925689105946,17.88915795720149,9.999179148154244,9.81552677245978,11.78063592710359,17.578327981301918,8.809349810787221,0,1107.6000000000001,1202.5656328582775
486,0,59,339,12,22,242,209,190,78,249,102,240.749129173407,277.8937083079163,13,71.56926159217771,18,74,17.636266355628294,27.288811913620773,17.85453566176793,17.742740140025614,8.169420555633643,8.459324699905515,15.657386143367384,9.01924598561396,9.324914606844587,16.894353225885848,10.010556760147884,10.754608914690278,8.926806109617884,17.59659629970441,8.077703812424236,0,1107.6000000000001,1217.0823032682904
487,0,59,339,12,22,242,209,190,78,249,102,240.32970702344852,288.1490236283587,13,74.20276144924463,18,74,17.43943835669814,22.856019327268896,15.91075275618984,14.703730917130803,7.682150735467371,9.486767826821183,16.938561335471586,8.953140959785992,9.045109278340549,18.514914175537704,9.951607565605984,9.558341407417304,10.616346611009641,17.88552563775695,8.813706142962447,0,1107.6000000000001,1226.68791140555
488,0,59,339,12,22,242,209,190,78,249,102,240.2891725865237,295.68128192844426,13,72.3956785490976,18,74,16.040537918314552,22.55755872224753,17.9564665570624,17.66023839044096,8.317760836722265,8.7674620815602,18.409715158152025,8.375466680159722,7.203440091446896,16.491662770467627,9.940784988642081,11.14244094065944,9.824520272989563,18.30187619462882,8.587353212072,0,1107.6000000000001,1235.9429098509704
489,0,59,339,12,22,242,209,190,78,249,102,238.85241771907695,281.93965994881705,13,69.77114281409881,18,74,16.05085429273774,26.42512676123137,17.49546212151112,17.702351193694035,9.152617958655032,7.560401911339662,18.167575105070174,9.026890173533081,8.745734776572133,16.741986000776393,10.057136893364428,11.606882134492388,11.944415501201398,16.197772811498492,7.373685471573894,0,1107.6000000000001,1218.0275549788234
490,0,59,339,12,22,242,209,190,78,249,102,239.32756467662935,279.06978978555725,13,71.40526374077726,18,74,18.06942507094362,28.088722155985742,17.658432903778795,17.76679222044615,8.47530293884799,7.52778390669106,14.395096692350531,8.47061782358652,8.033130283308584,17.68157436706142,9.957265016981465,9.286677117215346,10.599117841610237,17.997152585254586,9.3586679866539,0,1107.6000000000001,1216.9971171682919
491,0,59,339,12,22,242,209,190,78,249,102,239.28078047771632,295.0133643487118,13,70.81104595995727,18,74,18.766904786674846,26.19627615056876,15.184376733133975,16.71064708394008,9.057396175980946,8.836840693212437,15.54146043875928,8.92243594140799,8.320769354431143,17.889367229899186,10.033920670846664,11.050722448645764,8.676775032524631,16.74736966692768,8.491555520831577,0,1107.6000000000001,1232.6177131336794
492,0,59,339,12,22,242,209,190,78,249,102,240.02336569510166,272.2429526527886,13,74.36034950710041,18,74,14.20075496153634,23.876779456906345,17.23574485775909,16.670309208148304,9.071728094960003,8.853484812761991,15.538627066516508,8.091241414105609,7.959314564838228,15.754315490491038,10.020924158605766,11.458026552312433,10.792092663271164,18.30866147095928,8.772967108807189,0,1107.6000000000001,1212.826897638575
493,0,59,339,12,22,242,209,190,78,249,102,240.07102959167574,266.68814210773735,13,72.70209362296966,18,74,17.407734546685084,26.989118226917924,16.783504475000445,16.973998791124238,7.424343005280809,8.862110805734652,16.6786199341373,9.352091360634555,8.879259586233713,15.156289766100889,9.953350467440483,9.808562865173913,10.169766854551181,17.900307402618466,9.035421456800222,0,1107.6000000000001,1205.456813891446
494,0,59,339,12,22,242,209,190,78,249,102,238.8753539847933,297.87371241088005,13,69.78279198874115,18,74,15.7999289717693,27.235946332960346,17.81990089925549,18.566569009009513,8.71501254721647,8.348992047953793,18.263151113107163,9.157086470604789,8.529911739389952,18.151897798524157,10.019610161229977,10.333925410476265,10.060799083907582,16.495892556794047,9.049890312415107,0,1107.6000000000001,1234.6483848365885
495,0,59,339,12,22,242,209,190,78,249,102,240.58022245682378,297.1637409093878,13,71.17310502928405,18,74,15.65515162720408,27.787727814618087,18.92370690492263,15.308616350336063,8.263378539018193,9.17128662198435,15.974310175793335,8.203166930743803,8.746754720207447,16.747813283166895,9.990941281773855,11.097295115075886,10.776544097717622,17.830901293667825,9.355958071443759,0,1107.6000000000001,1238.019059128173
496,0,59,339,12,22,242,209,190,78,249,102,239.10117828461236,287.8610747138015,13,69.31998400975091,18,74,17.51288152947175,24.489714141002313,18.090953732812835,17.339424210267303,8.02295950559949,8.731858440028374,14.843051406363529,7.704232535122049,7.220535310645931,16.92520127836371,10.070841210609972,9.586169035385998,9.384464886043816,16.878164219976902,8.732157268178646,0,1107.6000000000001,1224.2295847325656
497,0,59,339,12,22,242,209,190,78,249,102,238.9048773506826,270.27790548739284,13,73.64135208094886,18,74,18.303235273139315,24.301859536035998,16.29683632359975,17.276567251946428,8.658924980792934,9.50914860717019,16.784433959159028,8.77500837590306,9.094515536951613,17.714644615457082,9.959270845758953,10.648778094258056,11.850043800081705,17.343291937305736,9.310267822887562,0,1107.6000000000001,1208.4443915382858
498,0,59,339,12,22,242,209,190,78,249,102,239.13947349696394,302.6858470306294,13,68.07607706779393,18,74,14.231548478224381,24.225681020472773,16.908943804196397,17.764549414847775,9.047666946551853,8.36819126521124,17.482661453341816,8.252184815774847,9.457998938038902,16.43877583815607,10.087383333333042,10.63408490048858,11.503734913015215,18.888169358604763,9.358293673645333,0,1107.6000000000001,1242.7932517936651
499,0,59,339,12,22,242,209,190,78,249,102,240.00012387167226,276.3596632168368,13,72.68824491174706,18,74,17.50381862998573,22.611974494111564,17.80294938238274,18.22430092611581,9.216075099992558,7.2768028120916055,17.95251610941996,9.476770285019562,8.358598489251488,16.961482881838222,9.939784139182436,11.393013008720956,10.275965457644581,14.87205033821055,8.398089335557046,0,1107.6000000000001,1212.96272391018
500,0,59,339,12,22,242,209,190,78,249,102,241.096582018558,305.6434912429023,13,74.30034303143057,18,74,15.773194636424236,27.771500099185555,16.262993587964797,16.966553626638664,8.084689204099583,8.853086967836356,18.58424938281606,8.750734858037575,8.152115336056168,18.46118959815383,10.014014142895167,8.410932621023179,10.586205578056713,16.331319012386462,8.047813262395756,0,1107.6000000000001,1241.544152300161
501,0,59,339,12,22,242,209,190,78,249,102,240.3219226708209,305.1316672213685,13,72.8467027509902,18,74,18.2647319380097,26.882915936978485,17.27931240726004,14.869193356089072,8.869149330954425,8.003488363150076,16.471451717058276,9.455601830619571,9.175300686936822,18.401272529931255,10.039635867019198,10.309474691512248,10.65317094698738,18.316317313432222,8.38714589375396,0,1107.6000000000001,1244.5061636579069
502,0,59,339,12,22,242,209,190,78,249,102,241.40754197069847,300.0864546735354,13,74.43644299311083,18,74,17.128643967292906,24.254281288709024,17.98511445997888,16.91722468607365,9.082253489677301,7.4992136343088465,16.984342956690412,7.391897405806575,8.289881804530907,16.199322793660833,10.000294529465613,9.810620535352378,10.006875698591795,14.708822085227133,8.714739095220427,0,1107.6000000000001,1236.7284728894997
503,0,59,339,12,22,242,209,190,78,249,102,240.61743332948183,292.15458401353817,13,70.25166185752155,18,74,18.50042305628397,26.823585250014826,16.841669882923078,17.792274863166345,9.301947476656316,7.584554286974905,17.478024386778575,8.785149425649042,9.177923826782289,17.80815529458648,10.054362734422456,10.78763373708108,9.767383702944331,15.044105187810827,8.3461080777868,0,1107.6000000000001,1229.0042270801212
504,0,59,339,12,22,242,209,190,78,249,102,241.67922391728868,285.3746814581196,13,72.51388011833842,18,74,16.136236548515765,27.050136475917597,16.20591636517783,16.94007404741892,7.196833894267205,9.26639487324811,17.593710542372495,8.485950452068822,7.611174967499633,16.29217766754752,10.012088636445801,10.606094641308857,9.884472314081776,14.206965058304265,8.385658014151394,0,1107.6000000000001,1222.2647117256186
505,0,59,339,12,22,242,209,190,78,249,102,238.07269134414793,285.97932242510603,13,73.24992599148273,18,74,17.33874578055193,25.24370320034102,18.025228344135353,18.914116794367295,8.028887145949444,8.564581513368303,17.295603136402708,8.397139643043532,8.225338514717375,16.716221997238677,10.062948910332624,9.863069156528612,10.798189126448053,18.08203404768864,8.842214982716289,0,1107.6000000000001,1222.9022808665202
506,0,59,339,12,22,242,209,190,78,249,102,240.23359512855356,292.20062915009646,13,71.79105331194808,18,74,18.021550584073154,23.84162985423975,14.447523606967634,16.45792951788794,7.848932610913344,7.691370481955143,16.48022521761292,8.110075771397225,8.99288749471169,17.674491442942223,10.03459564255345,10.492958734738078,11.315621898893356,17.074764937191976,7.98192649568762,0,1107.6000000000001,1230.0184700888212
507,0,59,339,12,22,242,209,190,78,249,102,238.12075953277449,274.99708718760405,13,71.7330888667199,18,74,18.978097586095764,26.626415660918425,16.79482685695114,17.87856279227126,8.725628763261415,9.039661569297131,18.859516346490167,9.51810051544986,8.036156873170267,17.708898235226464,10.051425452467555,11.008210011046248,11.20486099573712,16.19888938184293,9.16247696975535,0,1107.6000000000001,1211.5388485354906
508,0,59,339,12,22,242,209,190,78,249,102,239.4057693785843,301.36869635708433,13,70.14753624329023,18,74,16.593209654058555,23.16288191621159,17.172722941776186,16.255755296244974,8.787184550308906,9.133402224453961,17.761286913346243,8.164272318313772,7.83160645647604,17.162701527040657,10.069948536679359,11.027813492405272,9.989950660965905,17.139748498741604,8.79707300701007,0,1107.6000000000001,1239.809049270505
509,0,59,339,12,22,242,209,190,78,249,102,239.75834927083946,251.60934235740135,13,71.82636085188122,18,74,17.592336879790196,26.23184191206704,17.824958153330325,18.355874360800073,9.085834950552961,8.274515861341056,17.47277246587303,9.05082770248962,8.386307008373272,17.287123584415504,10.060714432963943,11.227124871096514,11.390449912343453,16.881814002987667,8.94707888511455,0,1107.6000000000001,1190.4844238204037
510,0,59,339,12,22,242,209,190,78,249,102,240.45443344008012,302.2077799189709,13,70.62588288102961,18,74,17.719889669766232,22.80052248484459,18.299534041766606,17.72562072528688,8.192953298177647,8.081842917420097,15.758376593441401,9.481088452131857,9.051710646186349,15.840650476681734,10.03991076024555,11.250122456582153,11.170680621424179,18.655568869701423,7.8544568978983795,0,1107.6000000000001,1242.4622723434786
511,0,59,339,12,22,242,209,190,78,249,102,240.84021216291794,243.91581390032957,13,75.4871970638961,18,74,16.15047152279873,27.57329087992018,18.65238587208514,16.79696392368966,8.295577792568034,9.176473296773409,14.666924259082881,8.215783151886564,7.287851574677752,17.673115475526657,10.04712272933183,9.368886271421717,10.251939938202325,15.445796077272147,8.673791011617881,0,1107.6000000000001,1180.291622152891
512,0,59,339,12,22,242,209,190,78,249,102,240.13524264414005,285.9161348912424,13,71.33454656329198,18,74,17.500664959575005,26.29845810126949,17.571127307040754,15.0959993145287,7.923819855796538,9.168187167794283,18.91375788511031,8.438877325750688,8.744964254162715,15.994669255592438,10.018652320291853,11.10411474744755,9.333532648502004,18.749264762023813,8.831512259447123,0,1107.6000000000001,1226.754921624593
513,0,59,339,12,22,242,209,190,78,249,102,241.19386130750587,292.25398456065534,13,68.06940283034723,18,74,15.204150506623627,26.754039918428752,16.78933326130079,17.36878540044495,9.260806411177951,9.285927018585445,18.857401915932474,8.753433610954476,7.569426928205895,17.359806400957734,10.025004806713333,9.844979188599984,9.44316485451475,17.257462324393625,8.466990627417562,0,1107.6000000000001,1231.0422828152857
514,0,59,339,12,22,242,209,190,78,249,102,240.4245520695642,293.6150546585345,13,71.41068604233138,18,74,16.289965176737404,27.785328165742946,14.711368004074068,18.33001853783424,8.641869216265007,8.380212846003104,16.347817279008456,8.37612596311228,8.03638449122168,18.136078711501504,9.93955498880613,11.033878602107217,11.388129127557209,15.711175889810937,8.415835950184086,0,1107.6000000000001,1231.1400521590072
515,0,59,339,12,22,242,209,190,78,249,102,240.244845273149,284.84408943650806,13,72.16144457178589,18,74,16.670198649578595,27.47229342124527,15.505073416432982,17.833666383080555,8.558393102428461,8.39486176952039,17.610391268197873,8.898444935875318,9.262211445367722,18.179178527021477,9.957733484286612,10.913313482538666,10.190500344722071,16.44415749164975,7.497473251906571,0,1107.6000000000001,1221.9016124200384
516,0,59,339,12,22,242,209,190,78,249,102,240.39885991894724,276.10767966495644,13,73.6754335481753,18,74,18.433919494290485,21.91200678232455,15.380181213628099,18.226462002042727,9.219794559389797,8.820885954220884,18.48167487407772,8.18621202052313,9.375243152147009,18.345417625008423,10.040315590123605,10.406926735795658,9.521088808838185,16.280179662519952,9.35738964227841,0,1107.6000000000001,1214.5913512146212
517,0,59,339,12,22,242,209,190,78,249,102,240.8586847559118,281.57923671332344,13,68.68736891940125,18,74,18.15864359603258,24.641572564976087,18.30410230961637,18.47193903910668,8.910090848821337,8.024778347609468,15.327307968279483,8.755010110935192,7.118912493959161,18.323362404674103,10.004627906399477,9.979864021505373,10.761860060052008,18.674687365826856,8.580177446023125,0,1107.6000000000001,1221.6772782089902
518,0,59,339,12,22,242,209,190,78,249,102,241.12124708530652,286.47202022989313,13,74.25352434410695,18,74,16.74690200412551,22.814476856399605,17.802153748392254,18.748351243438414,7.61783530979781,9.171298235840725,18.16784319699269,7.703521944621581,8.76045402695932,17.52002021361877,10.047972093735725,11.515514375173783,11.287623802577837,17.707687824700137,9.120300916071804,0,1107.6000000000001,1227.984742524881
519,0,59,339,12,22,242,209,190,78,249,102,240.94468175060666,273.13721838326813,13,67.0418509317395,18,74,15.65321918088324,25.053134554113726,18.84202515559606,16.00658687786464,8.098489752616782,8.812277852676454,18.215107147157028,8.534114506645412,9.015859307655173,17.000598627275558,9.991723234514719,11.403712834013309,10.291917010865214,15.44611075283822,7.91750826432472,0,1107.6000000000001,1210.8409552195656
520,0,59,339,12,22,242,209,190,78,249,102,240.8721922339708,296.22238652127805,13,74.73528864929031,18,74,17.08077353404592,28.18433129030742,18.221789386497274,16.988591662888773,9.27699650378215,8.143911663414093,17.23563478009496,8.679609952241979,8.540705260386726,16.44150093111628,10.045902650286544,10.708740790926097,10.476862754725133,18.173565000108574,9.143762964400041,0,1107.6000000000001,1237.1665501609702
521,0,59,339,12,22,242,209,190,78,249,102,241.8513341935765,295.2538636066929,13,69.93840403044021,18,74,16.927977239415178,26.729689029451464,18.051375425044785,17.8709569312829,8.332342678013621,8.182657774513435,18.32996298338663,7.9087087562918,8.837019993274563,15.972820140288103,9.992197522767308,11.380698610763357,10.833772280884553,16.475023418553747,8.026723686573643,0,1107.6000000000001,1234.9798410389276
522,0,59,339,12,22,242,209,190,78,249,102,239.22316470593364,250.89651406985257,13,73.13290907950753,18,74,15.494393474274732,26.540834451132028,17.448391722469644,17.124927210269206,7.908828555244352,8.463911925871281,18.18730983381477,7.544577651722822,9.226302415269654,16.695636604049835,10.045031238293548,10.32223928312545,9.964194262407542,17.4897027460185,7.766831118544237,0,1107.6000000000001,1187.7434831617682
523,0,59,339,12,22,242,209,190,78,249,102,241.09814422739933,281.7586165668348,13,73.75599090508237,18,74,15.968881739229095,25.19709129981328,16.79354638736313,18.85810266684947,8.317997001022606,8.591576487430125,17.155244060877603,8.637381553231453,8.173614726333184,17.988860226667505,9.961188085190754,11.078870087512895,11.393660305641742,17.36839405275943,8.244408670794385,0,1107.6000000000001,1221.5096216904917
524,0,59,339,12,22,242,209,190,78,249,102,241.37866968812548,296.7926913557299,13,70.24826004255976,18,74,17.648247870320596,24.243562667981646,18.307948972261062,15.630803738011126,8.931959154102183,9.182415543981973,18.81703198816944,9.428549655259095,8.766205269461452,14.957864944064273,10.027904627365755,10.142952697762324,9.797008233058229,18.102032501671772,9.288182220913438,0,1107.6000000000001,1237.7324330915687
525,0,59,339,12,22,242,209,190,78,249,102,240.90445637290418,291.4917079326639,13,72.02218413189888,18,74,16.964971619494776,27.834704934539822,17.47114704659781,18.80192083817455,8.013513603635914,8.226380938534556,16.975384485800387,7.871186029219784,8.307793320433603,16.862510359396676,9.934138759159813,9.895648789112974,10.0296090862522,17.767436459535528,8.526192366569168,0,1107.6000000000001,1230.5195806799456
526,0,59,339,12,22,242,209,190,78,249,102,238.39959337422155,296.4040467839378,13,71.29748177919814,18,74,18.124627955692965,27.3547839407451,18.183344992738576,19.052093490261154,8.395718283644907,7.654143646711419,17.661278246921114,9.40054463805713,8.224130228278979,16.83128144899402,9.997467006077581,9.199643141704364,9.85902385317187,19.060844154601718,9.22432167958868,0,1107.6000000000001,1234.2859161401318
527,0,59,339,12,22,242,209,190,78,249,102,238.93702331402022,309.9230309176628,13,70.15814547602187,18,74,17.042188540245043,26.83676411996868,16.792690623763217,18.22359851376186,9.059055241015768,9.327322416473237,17.999966760952557,8.254509303299681,8.656573056865255,17.763376425696492,10.028998636655977,9.898317939674747,9.64606417771687,18.687980601008718,8.558418035837597,0,1107.6000000000001,1248.0337694448604
528,0,59,339,12,22,242,209,190,78,249,102,239.01130717153302,258.3441371362762,13,73.322542807393,18,74,15.287862869951008,24.363364186325683,17.463021740368404,18.135062959989735,7.8953025313454255,9.258718274502092,16.40270022576126,8.731254733698314,8.761117907600976,13.743888462710471,10.040851561215867,10.462337512734088,11.845048701573907,17.719903951277704,8.698996915815307,0,1107.6000000000001,1196.2775342488524
529,0,59,339,12,22,242,209,190,78,249,102,241.1126091975486,284.5238444747614,13,68.02957953791943,18,74,15.752928215612501,25.53465531670024,16.802665300060227,18.266274954621345,9.332973329117488,9.490544118449705,18.739574796355154,9.063749577009219,9.223228143935323,19.14328513987735,10.026969535025989,10.03247406336051,10.656039603765912,16.790760954471395,8.689882469683022,0,1107.6000000000001,1223.1765406948507
530,0,59,339,12,22,242,209,190,78,249,102,240.12866830143562,285.02614092769187,13,73.58904856506037,18,74,15.23591166501502,26.771327831115492,17.79641393401696,16.564294167449287,8.06105277309757,8.835510889397824,18.69592804185918,8.410519102309802,9.13993237531588,17.339032655845852,10.015764380954955,11.657171280185313,11.262782709213012,17.612330195830076,8.131744489022447,0,1107.6000000000001,1224.5718195751203
531,0,59,339,12,22,242,209,190,78,249,102,241.4814554903831,277.03227337031797,13,68.35538491454861,18,74,14.714754134508734,26.05952150049216,17.919086983066123,16.29388466925032,9.232355397806286,8.302343117263899,17.669831249728713,9.463572402756586,7.996217711288459,18.043687010089453,10.08404368474933,9.76950599851689,11.009616713101103,17.6123229374706,8.357013543464985,0,1107.6000000000001,1216.336615024903
532,0,59,339,12,22,242,209,190,78,249,102,240.9610414047424,275.6583227339256,13,73.89526317196643,18,74,17.739146267258356,24.844635909719248,15.396588500046402,15.142518790189971,8.772420679514791,9.388925679846313,15.97840619401881,9.467152343181441,7.754799576507681,16.603092953373512,9.976567865075344,10.713705314527093,11.538030406955105,17.848461703466786,8.10725309527971,0,1107.6000000000001,1215.2653521170168
533,0,59,339,12,22,242,209,190,78,249,102,239.17311134326127,292.47652125355717,13,75.05142435149163,18,74,15.81134478317519,21.86747465925189,18.18281039796538,16.43226761688302,9.216094641263606,8.747323574590686,18.256239300898624,8.70060925425867,8.23232267704645,17.69560787820683,9.99841292473183,11.671564077243229,10.83376390815262,15.70711878930575,7.614740567922183,0,1107.6000000000001,1228.6414689560213
534,0,59,339,12,22,242,209,190,78,249,102,238.9876561586883,287.43895758259873,13,74.42127295718906,18,74,14.482084943534025,26.510711107715935,16.155919813408804,16.602826220534457,9.14863932737428,8.884558536644622,18.001928795819566,7.782888484015158,9.168839124575268,17.46107898541373,10.047834385747848,11.679285782415047,9.300049635461749,17.01677607933919,8.539995749545948,0,1107.6000000000001,1225.710505738335
535,0,59,339,12,22,242,209,190,78,249,102,238.7721287565921,284.35070206371466,13,74.78695505356471,18,74,17.058628531211493,26.16378733215562,15.035565351939576,14.655989348460478,7.675467606256896,9.54085347514943,18.435211341965577,8.14283309340931,8.432797911767702,15.064715584065791,9.965955072009452,10.211697907841076,11.254496457672868,18.884630309949998,7.855198983984384,0,1107.6000000000001,1222.0403130940913
536,0,59,339,12,22,242,209,190,78,249,102,238.6586932714219,295.43160622778646,13,71.34449227715524,18,74,18.76931282981085,24.55688987379483,18.755677028867396,17.377633592945372,8.071977233851765,8.812242865999439,19.18071323471308,8.799864813479541,8.6267779510967,16.740097170571815,9.98224617590615,11.02815929404301,9.421809113458014,18.583966447621656,8.588524812343751,0,1107.6000000000001,1234.273196229123
537,0,59,339,12,22,242,209,190,78,249,102,240.31266267842759,293.2383738167694,13,72.20310307360984,18,74,15.293682171745695,27.265561192116774,16.778607268214458,17.50460774105038,8.266354335940981,8.610506339735672,16.763307422666763,8.94309462799439,9.080547937670254,18.551086327101586,9.954308084899145,9.752957111655135,9.959679343281454,17.735174075774502,7.922160310249831,0,1107.6000000000001,1230.9156360777756
538,0,59,339,12,22,242,209,190,78,249,102,240.42513952179283,283.1969459563668,13,71.2621621166371,18,74,18.05117336440461,28.05596486911461,17.862331398530152,18.069853401727507,7.773542046627778,8.147484517241649,16.50429996887996,9.092079517181368,7.776997095624452,18.497066137694013,9.977706529089607,10.972021928130953,11.642320593877278,17.43701315062784,8.98937016300651,0,1107.6000000000001,1222.9981972490143
539,0,59,339,12,22,242,209,190,78,249,102,239.40977984559723,304.6182773146967,13,69.87308575218286,18,74,17.558539777326743,27.04291642832,18.846554209672284,18.639952969228766,8.324127934586473,7.966680005270597,16.78986009903944,8.979242695624022,8.712756858746305,17.84728821874693,9.99169820147353,11.361453173082545,10.81477513618838,16.37623073258703,8.417062658646135,0,1107.6000000000001,1242.174501926083
540,0,59,339,12,22,242,209,190,78,249,102,239.12508499579147,283.57961952860376,13,71.53722028837532,18,74,17.14756327162719,26.81747816537117,16.32684873116665,18.307242200699836,9.403342807749173,7.359494272259186,16.691617136937296,8.129655335090106,9.027491991938533,17.74640678279714,10.026962216830615,9.650863002349901,11.053163096348253,18.700394587950374,7.904238436858178,0,1107.6000000000001,1220.9871627683845
541,0,59,339,12,22,242,209,190,78,249,102,240.7554775724087,289.6340923040447,13,72.69643781221839,18,74,18.425421196792257,26.079903894141875,17.846491675299596,18.24021716322971,8.826908453915411,9.193903997469267,17.61556898167095,9.371954108494961,6.789900489365113,18.116036189597807,9.967998232163415,10.82144955075304,11.397191519209883,16.166268463613793,8.64629557241882,0,1107.6000000000001,1227.9915816954024
