,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
518,0,59,339,12,22,242,209,190,78,249,102,239.69989095052023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984358209209528,10.474348519077179,11.001672351111651,16.629220427326135,8.530813500944614,0,1107.6000000000001,1363.3186316070778
519,0,59,339,12,22,242,209,190,78,249,102,240.6299660480386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043904116302041,9.863413478677172,10.727759475617209,18.691135129389536,8.206947975655554,0,1107.6000000000001,1365.4353667480627
520,0,59,339,12,22,242,209,190,78,249,102,239.92187330562797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987992951873498,11.823801341804216,10.087405854946548,14.874900234539792,8.097326269312438,0,1107.6000000000001,1362.705894103158
521,0,59,339,12,22,242,209,190,78,249,102,240.70579435904895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972913282736426,10.535623439313342,10.737258934130907,15.845191222500985,9.110013850005073,0,1107.6000000000001,1364.169536153605
522,0,59,339,12,22,242,209,190,78,249,102,239.4961530053225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026887826160303,10.747788744755459,10.78331694681089,18.112326692715072,8.974116476199129,0,1107.6000000000001,1365.3572727451524
523,0,59,339,12,22,242,209,190,78,249,102,240.80603678182322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043065630258145,10.332578779754575,9.72529469236281,18.080220862758136,8.625661052352559,0,1107.6000000000001,1365.8875631069466
524,0,59,339,12,22,242,209,190,78,249,102,240.45666806388581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961115678274904,10.818740319307032,9.96990278560973,16.279631433743546,9.130306054789603,0,1107.6000000000001,1364.6464615500008
525,0,59,339,12,22,242,209,190,78,249,102,241.17162278548827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000670671863363,10.70696178535632,10.45688936186729,18.041433045061176,8.754517730748153,0,1107.6000000000001,1366.6752060185174
526,0,59,339,12,22,242,209,190,78,249,102,241.5087156500551,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977574867500245,9.231680686377375,10.386274704330928,18.540600659502488,8.25209951445435,0,1107.6000000000001,1365.5106713778894
527,0,59,339,12,22,242,209,190,78,249,102,241.5066321164578,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006459529672698,11.037642344797657,10.063124495731797,15.951662870064819,8.726825749219508,0,1107.6000000000001,1365.2292226102122
528,0,59,339,12,22,242,209,190,78,249,102,240.93581706147464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063970226816105,10.78043373906101,11.770992532805606,17.31137362668978,9.132364169930199,0,1107.6000000000001,1366.2239588239718
529,0,59,339,12,22,242,209,190,78,249,102,241.04586877556517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944702105117559,11.293532590956623,11.705786062002549,17.896224624819123,9.32189902427348,0,1107.6000000000001,1367.502227120732
530,0,59,339,12,22,242,209,190,78,249,102,240.11995604986188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0744155660465,10.279577729942151,10.072743266433456,17.426996737205293,7.5621900633890515,0,1107.6000000000001,1363.463136146445
531,0,59,339,12,22,242,209,190,78,249,102,241.16346031118763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026942613978928,10.215114438165484,11.516498383998709,17.307014173686525,7.801634030933506,0,1107.6000000000001,1364.514165567952
532,0,59,339,12,22,242,209,190,78,249,102,240.16057131282435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041319209820383,9.934860569647544,10.924414394890697,15.61837475609103,8.51028873177172,0,1107.6000000000001,1362.2654145801548
533,0,59,339,12,22,242,209,190,78,249,102,239.6735999981932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951532152994844,11.223802232811199,10.084692670836498,16.804848333211375,8.604686109879328,0,1107.6000000000001,1364.25846882709
534,0,59,339,12,22,242,209,190,78,249,102,239.93606184114878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073778119078884,9.937497919963842,10.124563411733112,18.541440753522423,8.574139050147593,0,1107.6000000000001,1365.0629176838615
535,0,59,339,12,22,242,209,190,78,249,102,239.60904353524398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991653243856637,10.641977730500772,10.2035156273157,15.755983389073627,9.110798680196885,0,1107.6000000000001,1363.109456578872
536,0,59,339,12,22,242,209,190,78,249,102,242.18457325453554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956948613601156,11.487480803014662,10.357356101046474,16.553931255587315,7.8255809422768055,0,1107.6000000000001,1366.0085148690152
537,0,59,339,12,22,242,209,190,78,249,102,240.59294236291893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007197013087362,9.6637287833018,11.6080271235526,18.14011021935263,9.008804144009089,0,1107.6000000000001,1365.4127825226697
538,0,59,339,12,22,242,209,190,78,249,102,241.22488610121306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014981692772823,10.212719596551102,10.33282414631641,18.035015437326432,8.885433011501544,0,1107.6000000000001,1366.373035839365
539,0,59,339,12,22,242,209,190,78,249,102,240.0902337943863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941194256137415,11.458304721006073,11.204662268498712,15.745744141710052,8.15778718455304,0,1107.6000000000001,1363.3932640977926
540,0,59,339,12,22,242,209,190,78,249,102,241.14279100249567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041282706386038,10.646632322978213,9.711760482000987,15.492069763602904,7.341371542279807,0,1107.6000000000001,1362.6641473377426
541,0,59,339,12,22,242,209,190,78,249,102,241.65078351350297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034594090194307,9.109836623431198,10.73876194380844,19.099937224666057,8.885771474970618,0,1107.6000000000001,1366.7809229267652
542,0,59,339,12,22,242,209,190,78,249,102,241.21661984078813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020205701570339,10.511891637479568,10.225060738040607,17.59426378365484,8.269530075847788,0,1107.6000000000001,1365.6125110393407
543,0,59,339,12,22,242,209,190,78,249,102,240.97555618584684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9996001980808,9.28859592290012,10.489929912364296,17.588544166743887,8.899131956156129,0,1107.6000000000001,1364.751428429728
544,0,59,339,12,22,242,209,190,78,249,102,239.6693369387052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076656550734253,11.096792933770551,10.999436851236721,15.410665525930845,8.173080062171048,0,1107.6000000000001,1362.4265320113118
545,0,59,339,12,22,242,209,190,78,249,102,240.6368659812393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00420748363678,10.341954876310314,10.277655305198,15.738624467567039,8.198642103582404,0,1107.6000000000001,1362.9202949123357
546,0,59,339,12,22,242,209,190,78,249,102,239.2519646041683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031487403131083,9.435473956095745,11.553703551429809,17.243997284649755,8.803109410806261,0,1107.6000000000001,1362.7660326588511
547,0,59,339,12,22,242,209,190,78,249,102,241.80315853719551,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006278988194204,11.707552002829708,10.559551934431713,18.09895821627798,7.90149554141935,0,1107.6000000000001,1367.5174432859167
548,0,59,339,12,22,242,209,190,78,249,102,241.03410220559232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994786684850148,10.78651481994179,11.644198463297192,16.46828987299131,7.348004802231956,0,1107.6000000000001,1363.6316983856077
549,0,59,339,12,22,242,209,190,78,249,102,241.494467171508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944236173390541,8.999506141374274,10.939344661672907,18.573895528295015,8.015971512819085,0,1107.6000000000001,1365.0280765273867
550,0,59,339,12,22,242,209,190,78,249,102,240.1607460431463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942893394848905,11.501694110911204,11.487091717852842,16.47232559783202,8.417631828987723,0,1107.6000000000001,1364.4952909757258
551,0,59,339,12,22,242,209,190,78,249,102,239.7798377597702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026844196143124,10.62390895776009,10.909344805413728,16.489915450203146,8.063447112366054,0,1107.6000000000001,1362.9839534762425
552,0,59,339,12,22,242,209,190,78,249,102,239.4045089319023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023905006617206,11.569794594665343,10.41524236126363,16.478200606319877,8.424344889344248,0,1107.6000000000001,1363.900754028849
553,0,59,339,12,22,242,209,190,78,249,102,241.6140586358926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005686609847622,9.574646371033541,10.214555318409422,17.13491139133318,8.335062330498705,0,1107.6000000000001,1364.6643653386056
554,0,59,339,12,22,242,209,190,78,249,102,241.52657960824448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016769352392881,11.631794249727612,11.387287367848792,17.556800027732553,7.7343389947983585,0,1107.6000000000001,1366.466282232896
555,0,59,339,12,22,242,209,190,78,249,102,240.61537399109017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997482175761075,11.274986740035414,11.455459836650931,15.999508903186168,8.553654711492758,0,1107.6000000000001,1364.4410065215654
556,0,59,339,12,22,242,209,190,78,249,102,239.9277407590212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033781458966203,11.63010416880223,10.88136555862898,17.317186923242552,8.164810273445733,0,1107.6000000000001,1365.073623583478
557,0,59,339,12,22,242,209,190,78,249,102,241.72184579014655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046017852761658,11.258199785583965,11.089790149570042,16.210814597160898,9.008872089538215,0,1107.6000000000001,1366.2457501151912
558,0,59,339,12,22,242,209,190,78,249,102,239.6500772109908,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07508406874453,10.985031971983382,11.029246452725316,16.944156362894496,8.754053860801246,0,1107.6000000000001,1364.4084034754142
559,0,59,339,12,22,242,209,190,78,249,102,240.29766451424067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974853721485784,9.825549091690077,10.670286254368007,18.111274159053913,8.728999419632375,0,1107.6000000000001,1364.938340906103
560,0,59,339,12,22,242,209,190,78,249,102,239.97989519743885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045241051145496,9.14995670359335,10.8560099988996,18.36600537644989,8.604895125723248,0,1107.6000000000001,1364.145993454351
561,0,59,339,12,22,242,209,190,78,249,102,241.7987911598629,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988734409324898,10.941955744720653,10.539929512034664,17.74600434153418,9.041923651133896,0,1107.6000000000001,1367.5174093065766
562,0,59,339,12,22,242,209,190,78,249,102,241.12736331708098,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059226350941533,9.355014577646552,11.522492705119989,17.066386149996866,9.097024930477218,0,1107.6000000000001,1364.705015326143
563,0,59,339,12,22,242,209,190,78,249,102,239.931563813113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949779415989314,10.274517909578112,11.148625933568937,17.87652234564743,8.966638198943219,0,1107.6000000000001,1364.999021683271
564,0,59,339,12,22,242,209,190,78,249,102,240.80571902727695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011755802061082,10.337462273637163,10.901798843254522,17.556598143074545,7.665571919901558,0,1107.6000000000001,1364.3771071659514
565,0,59,339,12,22,242,209,190,78,249,102,242.5284180626874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974269729119442,10.242063806298093,11.92113377159814,15.431369900923965,7.60986575180002,0,1107.6000000000001,1363.785987250829
566,0,59,339,12,22,242,209,190,78,249,102,241.61414658217353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97433468054552,11.265762999748993,10.00198840133284,17.107854408336078,7.2768431203424075,0,1107.6000000000001,1365.2389417911468
567,0,59,339,12,22,242,209,190,78,249,102,241.52624447882738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977433547185504,10.937037657678495,10.612136173390795,17.385448993926143,9.033511534150298,0,1107.6000000000001,1366.8596762117675
568,0,59,339,12,22,242,209,190,78,249,102,238.80999943563017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000232534911834,10.247608044560398,11.838784178002555,18.337384422729432,8.418617258690873,0,1107.6000000000001,1363.8138416965228
569,0,59,339,12,22,242,209,190,78,249,102,242.64574804410685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02915747749127,10.130916059365147,10.970650420443882,17.576799732342366,7.226311370909206,0,1107.6000000000001,1365.6089326842146
570,0,59,339,12,22,242,209,190,78,249,102,241.86951579301933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016556467764223,9.22299907369504,10.16687738178284,16.38100424257121,8.551421021107688,0,1107.6000000000001,1364.0414965981574
571,0,59,339,12,22,242,209,190,78,249,102,239.0081463987556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95873246827154,11.058107209684097,10.900672873744677,18.9775232904291,8.263228190625126,0,1107.6000000000001,1365.2657375577655
572,0,59,339,12,22,242,209,190,78,249,102,241.1459309777293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034855705065475,11.365850833166078,10.474981221735725,17.99491840980691,8.242166100963285,0,1107.6000000000001,1366.7837220267309
573,0,59,339,12,22,242,209,190,78,249,102,239.50298377160058,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95199360846433,9.17381616626093,11.607551038471232,18.180761326432933,8.324996190291602,0,1107.6000000000001,1363.1345510630504
574,0,59,339,12,22,242,209,190,78,249,102,241.07157534121438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014605095042532,10.102275541074377,11.358690332914012,15.19741998017571,7.785338451593091,0,1107.6000000000001,1362.1712144091
575,0,59,339,12,22,242,209,190,78,249,102,240.15924066901886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004267610369205,9.364578939637852,10.97669673707462,18.59678372816562,8.290217165404396,0,1107.6000000000001,1364.4150881125956
576,0,59,339,12,22,242,209,190,78,249,102,239.19196930162158,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989233090084525,10.977254947344353,11.377624787864244,17.884514490244435,9.273610486143767,0,1107.6000000000001,1365.3165823154386
577,0,59,339,12,22,242,209,190,78,249,102,239.72962239789766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972186437603733,10.397283373938816,10.206804885817666,16.871575679691272,9.098483044161537,0,1107.6000000000001,1364.069150933293
578,0,59,339,12,22,242,209,190,78,249,102,240.1379600425926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040854858894686,11.127362728679916,11.086186929473637,14.891523582529299,8.41640452795879,0,1107.6000000000001,1362.614105740655
579,0,59,339,12,22,242,209,190,78,249,102,240.9656278884293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079924310821518,10.779182207199693,11.556989587152247,15.948366487051887,9.353772255281367,0,1107.6000000000001,1365.126873148784
580,0,59,339,12,22,242,209,190,78,249,102,241.21839990498466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010980497466138,10.819589877914387,9.073114369357741,17.47205852451007,8.058575139615002,0,1107.6000000000001,1365.5796039444901
581,0,59,339,12,22,242,209,190,78,249,102,242.37096240188288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02585787935036,11.07004590894374,10.987310530797934,17.84482833292018,9.333422767462798,0,1107.6000000000001,1368.6451172905597
582,0,59,339,12,22,242,209,190,78,249,102,239.979994947824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98628375541417,10.624496297459633,10.11747802342962,19.013035182011677,8.750209024215767,0,1107.6000000000001,1366.3540192069254
583,0,59,339,12,22,242,209,190,78,249,102,239.39478835881116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069669920955585,10.818730764387166,11.358997032237907,18.33753397518505,9.010988296200491,0,1107.6000000000001,1365.6317113155396
584,0,59,339,12,22,242,209,190,78,249,102,240.23299833535935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951352631374357,11.332968996941863,9.63300845466298,18.81878643096843,9.478064949891102,0,1107.6000000000001,1367.8141713445352
585,0,59,339,12,22,242,209,190,78,249,102,239.20521957819156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012404479276503,11.692653600842323,10.500321344595193,15.693290762418034,8.45812148866919,0,1107.6000000000001,1363.0616899093975
586,0,59,339,12,22,242,209,190,78,249,102,241.88623905010866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999797029845523,10.82563890118742,10.101141383585764,16.322302322294863,7.735446286306795,0,1107.6000000000001,1364.7694235897432
587,0,59,339,12,22,242,209,190,78,249,102,242.79033111159808,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046489910800071,10.96128983913359,11.021179586378295,17.28420996654198,7.532431120596542,0,1107.6000000000001,1366.6147519486703
588,0,59,339,12,22,242,209,190,78,249,102,241.46414255199568,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943384613866284,11.006818770335014,11.63491044956024,15.243300346627885,7.777237712467416,0,1107.6000000000001,1363.4348839952925
589,0,59,339,12,22,242,209,190,78,249,102,241.3808599091034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020397258811776,11.14887745466399,8.858073961832343,16.995018173148555,8.063573111599236,0,1107.6000000000001,1365.608725907327
590,0,59,339,12,22,242,209,190,78,249,102,240.78579036921113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01118737671644,11.542281893521487,9.715903580598736,16.538150573853823,8.453833374340848,0,1107.6000000000001,1365.3312435876435
591,0,59,339,12,22,242,209,190,78,249,102,241.23530104082585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01484578713469,11.36631708745033,11.252128331636065,14.773627219083737,8.85153043739733,0,1107.6000000000001,1364.2416215718918
592,0,59,339,12,22,242,209,190,78,249,102,239.4457379758903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029439247677345,11.723869113248437,11.550643644023257,17.965196903837782,8.786441687290768,0,1107.6000000000001,1365.9506849279446
593,0,59,339,12,22,242,209,190,78,249,102,240.4736940115525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010980578964363,10.892920782582225,10.846686630424767,16.71501018294671,8.53208538884802,0,1107.6000000000001,1364.6246909448937
594,0,59,339,12,22,242,209,190,78,249,102,241.08402430417465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039098209648996,9.603431122838375,9.687005510253988,17.434097300614617,9.04479919098647,0,1107.6000000000001,1365.205450128263
595,0,59,339,12,22,242,209,190,78,249,102,241.44936287564897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034316904617505,10.958444846595144,10.360742383587318,16.962150803983167,9.032771492694497,0,1107.6000000000001,1366.4370469235394
596,0,59,339,12,22,242,209,190,78,249,102,241.5189881951844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033635027293508,11.107383749291253,10.663084778704084,16.508226782210592,8.821092902179998,0,1107.6000000000001,1365.9893266561598
597,0,59,339,12,22,242,209,190,78,249,102,240.8903296244394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011975922174656,10.767413891602198,10.054073051739204,17.464359297807334,8.430590623536709,0,1107.6000000000001,1365.5646693595604
598,0,59,339,12,22,242,209,190,78,249,102,241.70820031936205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985604459365819,10.953310291957497,9.893813405140811,16.528136294891137,8.814519155065229,0,1107.6000000000001,1365.9897705206415
599,0,59,339,12,22,242,209,190,78,249,102,240.82207442069785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000812796649395,10.676767584097908,11.583667493407841,15.658301991665827,8.73695906204157,0,1107.6000000000001,1363.8949158551525
600,0,59,339,12,22,242,209,190,78,249,102,241.54132128051592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025525226382216,11.83287168886471,9.773503859627336,18.125725173125254,8.853026338472429,0,1107.6000000000001,1368.3784697073602
601,0,59,339,12,22,242,209,190,78,249,102,239.1157653059398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021441519455431,11.104079631531745,11.375377560505076,16.730972109346084,9.370800517285614,0,1107.6000000000001,1364.3430590835587
602,0,59,339,12,22,242,209,190,78,249,102,240.599271326095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029506351088516,10.043838514129417,10.345455350432138,17.44562415095726,8.661204815028148,0,1107.6000000000001,1364.7794451572984
603,0,59,339,12,22,242,209,190,78,249,102,242.20983807134212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027749242792034,11.606827265590912,10.046058947727529,15.560553162526267,8.039050794584707,0,1107.6000000000001,1365.444018536836
604,0,59,339,12,22,242,209,190,78,249,102,238.55750417785612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977705272427013,11.277228325642223,10.24049418472263,18.88280589198132,8.548329362267916,0,1107.6000000000001,1365.2435730301745
605,0,59,339,12,22,242,209,190,78,249,102,240.72999755409987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009491580785895,10.25921501311855,11.668200636845281,18.04836015812987,8.051524999559039,0,1107.6000000000001,1365.0985893056932
606,0,59,339,12,22,242,209,190,78,249,102,241.48105853481465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933610863369898,10.265755860269453,9.932981202514458,18.906147428661736,8.762593077258629,0,1107.6000000000001,1367.3491657643744
607,0,59,339,12,22,242,209,190,78,249,102,239.9042643891883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986448447479285,9.829499161671754,9.495738109703321,18.569235258146215,8.6024711301669,0,1107.6000000000001,1364.8919183866522
608,0,59,339,12,22,242,209,190,78,249,102,240.29985485594275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978982921147859,11.134905198351738,10.594885198490777,15.529633586423898,8.235360333182257,0,1107.6000000000001,1363.1787368950486
609,0,59,339,12,22,242,209,190,78,249,102,241.18818979415778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991626372990874,9.035450116612495,10.572345199726374,18.31614545030105,9.196302905063792,0,1107.6000000000001,1365.727714639126
610,0,59,339,12,22,242,209,190,78,249,102,241.21026467659553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02814377665064,11.030707461974908,11.499111582333583,17.109933791174946,8.7433435924417,0,1107.6000000000001,1366.1223932988378
611,0,59,339,12,22,242,209,190,78,249,102,241.3239448369838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015774536417018,9.24780785617788,10.54130923901764,14.9727616427531,8.081109489913723,0,1107.6000000000001,1361.6413983622454
612,0,59,339,12,22,242,209,190,78,249,102,241.2671183061538,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053440542175805,10.409386615015503,10.6502954678716,14.77228090454373,7.826315582862868,0,1107.6000000000001,1362.328541950752
613,0,59,339,12,22,242,209,190,78,249,102,241.7296784940463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977439488984736,10.3294750685752,9.690721392468934,17.24975706383687,8.4749469564921,0,1107.6000000000001,1365.7612970719354
614,0,59,339,12,22,242,209,190,78,249,102,238.8432894509789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024333725890523,11.434918076562102,10.750683150273137,16.351383851047064,9.222482945992336,0,1107.6000000000001,1363.876408050471
615,0,59,339,12,22,242,209,190,78,249,102,241.45163046946055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97073894444182,10.742879282096318,11.635297057876855,16.286251402626434,7.707676192856154,0,1107.6000000000001,1364.1591762914811
616,0,59,339,12,22,242,209,190,78,249,102,240.2010099013452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025938742419251,10.676699152757266,9.616420803675009,18.14193531578851,8.90023731630549,0,1107.6000000000001,1365.9458204286157
617,0,59,339,12,22,242,209,190,78,249,102,239.94441337980115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00690421417735,11.032711823373115,10.403573872824612,18.89463293244498,7.731577295783854,0,1107.6000000000001,1365.6102396455804
618,0,59,339,12,22,242,209,190,78,249,102,239.4656705804534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035573483865704,10.868639719109714,11.308475171050915,18.714155884680444,8.381046697288339,0,1107.6000000000001,1365.4650863653976
619,0,59,339,12,22,242,209,190,78,249,102,240.11135678916904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988902444007932,9.57118110465063,10.36406591864791,16.234742092840687,8.636977300047892,0,1107.6000000000001,1362.543159730716
620,0,59,339,12,22,242,209,190,78,249,102,241.19085581611245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02695990626582,9.851915737530309,10.857440602539,18.4966519508047,9.35301740808568,0,1107.6000000000001,1366.919400818799
621,0,59,339,12,22,242,209,190,78,249,102,240.18428356150545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065110480913804,10.73018605832381,10.82564972739163,18.013058210454314,9.434319911699554,0,1107.6000000000001,1366.426958222897
622,0,59,339,12,22,242,209,190,78,249,102,240.31626180932645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037992747412936,10.635150306251939,10.687193107395984,17.731089207313325,8.68418474200385,0,1107.6000000000001,1365.4046788123087
623,0,59,339,12,22,242,209,190,78,249,102,240.66001860613662,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945135887130276,9.896232481563807,10.730929683058399,17.21260381684965,9.039664495801608,0,1107.6000000000001,1364.753655287482
624,0,59,339,12,22,242,209,190,78,249,102,240.6304633552176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991346933126293,11.749164733778931,9.98844669149172,14.440797130760854,9.37013321888685,0,1107.6000000000001,1364.1819053717707
625,0,59,339,12,22,242,209,190,78,249,102,241.42618231728017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960797826831916,11.148264024357616,10.502401388478937,15.994562239840016,8.403711225857275,0,1107.6000000000001,1364.9335176341667
626,0,59,339,12,22,242,209,190,78,249,102,241.92971118266635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044533376720343,9.381283091857917,11.322816581280994,16.919619846346805,8.86320009787904,0,1107.6000000000001,1365.1383475954708
627,0,59,339,12,22,242,209,190,78,249,102,239.4593378376061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033455085869498,11.17179741144098,11.558882514358238,15.82814491790365,7.794714780948817,0,1107.6000000000001,1362.2874500337693
628,0,59,339,12,22,242,209,190,78,249,102,241.01875068117155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004578854429006,11.342885970401154,9.752368791846967,16.21318577178785,8.17071455593505,0,1107.6000000000001,1364.7501158337245
629,0,59,339,12,22,242,209,190,78,249,102,239.58754753762457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07059213944292,11.899118069446686,10.923940171050006,19.050984631934867,8.179600125533318,0,1107.6000000000001,1366.7878425039826
630,0,59,339,12,22,242,209,190,78,249,102,242.133515309404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029156007032865,10.034906309559211,11.250184521109947,17.322422609287038,7.887639557948211,0,1107.6000000000001,1365.4076397932313
