,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
536,0,59,339,12,22,242,209,190,78,249,102,277.0768102621905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035461457946644,9.466906625815568,10.245544642359429,18.850795999720162,8.293900582325833,0,1107.6000000000001,1401.7238749279986
537,0,59,339,12,22,242,209,190,78,249,102,276.2750491799378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973661924373282,10.678056376206994,10.53012060832567,17.569480388635775,7.399853247211244,0,1107.6000000000001,1399.8961011163653
538,0,59,339,12,22,242,209,190,78,249,102,277.69027948559597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042549002171983,10.226130434357934,10.410112792741952,17.7411110323603,9.275108034063772,0,1107.6000000000001,1402.9751779885498
539,0,59,339,12,22,242,209,190,78,249,102,276.7703532460688,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0211458619232,11.613682670892812,11.129047008639516,18.63569927113405,8.617145672660577,0,1107.6000000000001,1403.6580267226793
540,0,59,339,12,22,242,209,190,78,249,102,277.27343502061797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031107866506028,9.819380633572946,10.689156776412064,17.565226953704492,8.487807218636984,0,1107.6000000000001,1401.1769576930385
541,0,59,339,12,22,242,209,190,78,249,102,277.3975161167772,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066296214383685,10.63433457211827,11.207510108547616,18.71642808978983,9.230679928457553,0,1107.6000000000001,1404.0452549215265
542,0,59,339,12,22,242,209,190,78,249,102,277.4029220594383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973144024426961,10.868807109091929,9.763048722288087,16.55808390659108,8.384072656273814,0,1107.6000000000001,1401.187029755822
543,0,59,339,12,22,242,209,190,78,249,102,277.5372245946928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992776044342657,9.80668077055243,11.167497995612635,18.28953051302591,7.610395869293521,0,1107.6000000000001,1401.2366077919075
544,0,59,339,12,22,242,209,190,78,249,102,277.7200938113797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003184281061632,10.476149911732481,11.416550272889182,16.86140329518829,7.788577369950059,0,1107.6000000000001,1400.849408669312
545,0,59,339,12,22,242,209,190,78,249,102,277.3871081958122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000626462652681,11.237534790191878,11.048009184480154,17.558884367517063,7.247324778850023,0,1107.6000000000001,1401.431478595024
546,0,59,339,12,22,242,209,190,78,249,102,277.207777374446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055620822273289,10.847263074168058,10.388915551660917,16.266110318414842,8.721361753167066,0,1107.6000000000001,1401.098133342469
547,0,59,339,12,22,242,209,190,78,249,102,276.8752935504848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038261637210537,10.952694104410908,11.477615303425646,15.449992886723985,9.093422522308112,0,1107.6000000000001,1400.4096647011386
548,0,59,339,12,22,242,209,190,78,249,102,277.80183093563016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992021952561494,10.871892991070439,9.847593543803828,16.751132433081782,8.735677392514798,0,1107.6000000000001,1402.1525557048587
549,0,59,339,12,22,242,209,190,78,249,102,276.535915369811,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022896889534772,10.294153683758296,10.413640081341024,18.232650601106307,9.049577716238199,0,1107.6000000000001,1402.1351942604488
550,0,59,339,12,22,242,209,190,78,249,102,277.4792588192814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027533243233838,10.82031808523729,11.659847704604841,16.944321487435133,7.709205437013222,0,1107.6000000000001,1400.9806370722008
551,0,59,339,12,22,242,209,190,78,249,102,277.0778051584845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009680338285785,9.87219300843684,11.0498099536543,17.23958900783689,8.687184010334612,0,1107.6000000000001,1400.8864515233788
552,0,59,339,12,22,242,209,190,78,249,102,277.3889367191613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993028461932779,11.300956066553315,9.345527563188197,16.929532653728387,8.96119632813691,0,1107.6000000000001,1402.5736502295126
553,0,59,339,12,22,242,209,190,78,249,102,276.7734541713637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93990653237055,11.312497547995607,11.911884042745395,17.096657720684085,8.886282188882985,0,1107.6000000000001,1402.008798161297
554,0,59,339,12,22,242,209,190,78,249,102,275.9163966806741,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004135340302975,8.62383071802322,11.509283373681466,17.108460363918752,8.122272374231189,0,1107.6000000000001,1397.7750954771504
555,0,59,339,12,22,242,209,190,78,249,102,276.6569805204524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999437001147616,10.500335532157273,9.023389521911861,18.783397037551236,7.697300945152714,0,1107.6000000000001,1401.6374510364612
556,0,59,339,12,22,242,209,190,78,249,102,277.00661292934217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03944494591985,10.563407512772601,9.52517679545689,18.1816520737957,8.578685839275568,0,1107.6000000000001,1402.3698033011058
557,0,59,339,12,22,242,209,190,78,249,102,277.5369678542211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990503454603266,8.92386699237406,10.59330318990286,18.015840421165162,8.058848384035205,0,1107.6000000000001,1400.5260271063987
558,0,59,339,12,22,242,209,190,78,249,102,276.99377113182845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00734006666022,9.452325018295447,10.049599968704877,15.208348028849507,7.070574809824818,0,1107.6000000000001,1396.7323590554583
559,0,59,339,12,22,242,209,190,78,249,102,277.75287678941584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964577390876634,11.223555890191566,10.80985322809411,17.882527895846934,7.762266220014713,0,1107.6000000000001,1402.585804186346
560,0,59,339,12,22,242,209,190,78,249,102,277.4286973074006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016216372112332,10.806086742790765,11.342043711734458,17.32468893908298,9.277244137672916,0,1107.6000000000001,1402.8529334990594
561,0,59,339,12,22,242,209,190,78,249,102,277.1704813695968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0319726157942,10.126078458353415,9.869684123403207,18.479407259908516,8.24512279409329,0,1107.6000000000001,1402.0530624977466
562,0,59,339,12,22,242,209,190,78,249,102,276.8813473192429,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981085150662398,11.535816974111047,9.425165132349644,18.566847702466575,9.284220626196612,0,1107.6000000000001,1404.2493177726794
563,0,59,339,12,22,242,209,190,78,249,102,276.9055882372116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917524339537447,11.031024620718343,9.151536704672777,16.75759977865639,8.814210877307953,0,1107.6000000000001,1401.4259478534318
564,0,59,339,12,22,242,209,190,78,249,102,276.5091741116231,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982353886201372,9.022425564183909,11.233199032818668,17.817629390051692,9.159810044629742,0,1107.6000000000001,1400.4913929966897
565,0,59,339,12,22,242,209,190,78,249,102,277.02359195244856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96660654252169,10.866898525680522,10.944948328594197,17.985090021700085,9.045909968267276,0,1107.6000000000001,1402.888097010618
566,0,59,339,12,22,242,209,190,78,249,102,276.5851379111016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042110084393475,10.340720005450951,10.443964380574116,16.093082978077216,8.87866261303535,0,1107.6000000000001,1399.9397135920588
567,0,59,339,12,22,242,209,190,78,249,102,277.2666953314125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939980572661318,10.57575145732423,9.97035618086148,18.324822532775464,8.683194679624705,0,1107.6000000000001,1402.7904445737981
568,0,59,339,12,22,242,209,190,78,249,102,276.3579523193657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037758509727063,10.66550281398693,9.641809756019526,16.986518094983865,8.212007248821427,0,1107.6000000000001,1400.2597389868852
569,0,59,339,12,22,242,209,190,78,249,102,277.17306936640506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023412756589286,11.21576006779151,11.921962328854583,16.276611265655003,8.708932007058701,0,1107.6000000000001,1401.3977854634995
570,0,59,339,12,22,242,209,190,78,249,102,276.40349447429264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982133863904066,11.426746723293146,10.334231316950802,16.991439648984322,8.705118221633143,0,1107.6000000000001,1401.5089329321072
571,0,59,339,12,22,242,209,190,78,249,102,277.5215040974761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989891449923615,10.366241075517282,9.890764242345535,16.440266556683532,8.626924579543196,0,1107.6000000000001,1400.9448277591437
572,0,59,339,12,22,242,209,190,78,249,102,275.8427029263361,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94358924946239,10.341336844888009,11.322791778027227,16.503098749750453,7.483342316733928,0,1107.6000000000001,1398.114070087171
573,0,59,339,12,22,242,209,190,78,249,102,276.9240112027478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948488001529407,9.053884587884738,11.491568762108505,18.610156437858187,8.234691890414847,0,1107.6000000000001,1400.771232120435
574,0,59,339,12,22,242,209,190,78,249,102,276.63054785108784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05601290685322,10.819390887806483,11.19087520311386,18.202720477556326,8.089513772328294,0,1107.6000000000001,1401.7981858956323
575,0,59,339,12,22,242,209,190,78,249,102,277.55846768083006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05137965279675,10.549247350962828,10.635439568535597,17.943074130413628,8.043097930536762,0,1107.6000000000001,1402.1452667455399
576,0,59,339,12,22,242,209,190,78,249,102,276.23556912352655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934077253013541,10.970175785344516,10.81217623684084,16.95138159060827,9.174631877327368,0,1107.6000000000001,1401.2658356298202
577,0,59,339,12,22,242,209,190,78,249,102,275.77024061927636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997980199397139,10.642746821809775,9.924363003193063,17.832550019906872,9.0779068644456,0,1107.6000000000001,1401.3214245248357
578,0,59,339,12,22,242,209,190,78,249,102,276.13753167933925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9387094748936,11.21210681402524,11.457692949566587,17.772569574251392,7.8292344249043,0,1107.6000000000001,1400.8901519674137
579,0,59,339,12,22,242,209,190,78,249,102,276.7152786817342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972200069929094,11.263689817437783,11.162717116030834,17.914180271161236,7.236569316255391,0,1107.6000000000001,1401.1019181565177
580,0,59,339,12,22,242,209,190,78,249,102,275.96300574716247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034827825738905,10.17516912949592,11.524618040568491,16.748950048737125,9.13127625415937,0,1107.6000000000001,1400.0532290052936
581,0,59,339,12,22,242,209,190,78,249,102,276.8083814180966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034175583152681,10.300667230943262,9.87155529461324,18.60298573177732,8.226033136093143,0,1107.6000000000001,1401.972243100063
582,0,59,339,12,22,242,209,190,78,249,102,277.86585581161853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038001753706457,9.282322336613044,10.107077001552488,15.696294450260762,8.293007680558524,0,1107.6000000000001,1399.1754820327574
583,0,59,339,12,22,242,209,190,78,249,102,276.81168123736865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977711766765227,10.94930035769995,9.515668077398079,16.62878077609613,7.530738556177515,0,1107.6000000000001,1399.8982126941075
584,0,59,339,12,22,242,209,190,78,249,102,276.5246705168854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039199349508607,10.665627491398364,9.964587466213455,14.39891913044991,8.598534619041072,0,1107.6000000000001,1398.2269511072834
585,0,59,339,12,22,242,209,190,78,249,102,276.36733103760923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0155753214136,10.538551117337127,10.617051734614211,17.7182542462859,9.003446250099493,0,1107.6000000000001,1401.6431579727453
586,0,59,339,12,22,242,209,190,78,249,102,276.67706186710336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048737131441856,10.668691174556066,9.8599219940428,16.290468903189204,8.368041674514878,0,1107.6000000000001,1400.0530007508053
587,0,59,339,12,22,242,209,190,78,249,102,277.35557429180346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04573915719528,10.755696856260798,10.660223497854545,16.197802857136974,8.974629186026247,0,1107.6000000000001,1401.3294423484228
588,0,59,339,12,22,242,209,190,78,249,102,277.82563845107677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019379009055926,10.889080879600815,11.212561220025636,15.657850264262134,8.319147247653449,0,1107.6000000000001,1400.7110958516494
589,0,59,339,12,22,242,209,190,78,249,102,276.76514712929713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000897570023696,10.206402125782306,10.857493035270895,17.56063899830237,7.935924180610391,0,1107.6000000000001,1400.4690100040157
590,0,59,339,12,22,242,209,190,78,249,102,277.1504627260416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96945702017758,9.758034559618038,10.327208741562954,17.516241335832838,8.951497128901332,0,1107.6000000000001,1401.345692770571
591,0,59,339,12,22,242,209,190,78,249,102,276.6052088222475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98168390020324,10.610822686917299,11.373347589012427,18.584385582822716,8.060073757031828,0,1107.6000000000001,1401.8421747492227
592,0,59,339,12,22,242,209,190,78,249,102,276.81644560015695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957111104286318,9.94424657493103,9.1072651299721,16.275981749028606,8.318584487996057,0,1107.6000000000001,1399.3123695163988
593,0,59,339,12,22,242,209,190,78,249,102,275.99279025518706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971586025677327,11.272525603789093,11.550892723199095,15.586089744039741,9.165170484505834,0,1107.6000000000001,1399.9881621131992
594,0,59,339,12,22,242,209,190,78,249,102,276.3796041576768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026507158020543,11.099002201216393,9.36411616852713,14.238468013385317,7.886535560490187,0,1107.6000000000001,1397.630117090789
595,0,59,339,12,22,242,209,190,78,249,102,276.97778707187285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012930404457622,10.77568484533597,10.87595395468734,15.530646473871666,9.08362205430041,0,1107.6000000000001,1400.3806708498385
596,0,59,339,12,22,242,209,190,78,249,102,277.1869314187968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00863971804201,10.251295425052007,10.20705207181486,17.954011277610554,7.768904448117656,0,1107.6000000000001,1401.169782287619
597,0,59,339,12,22,242,209,190,78,249,102,277.3797332711304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957162549388004,10.96536236447521,10.632017473578472,15.08346837619561,7.869385305497021,0,1107.6000000000001,1399.255111866686
598,0,59,339,12,22,242,209,190,78,249,102,276.4069158477882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004489925822236,11.791230840501074,10.135572398694194,16.317246747627284,8.621810369274609,0,1107.6000000000001,1401.1416937310134
599,0,59,339,12,22,242,209,190,78,249,102,277.8447883451528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075755040187524,11.414526271921996,11.33203403408093,16.27673635645353,9.00750473183782,0,1107.6000000000001,1402.6193107455533
600,0,59,339,12,22,242,209,190,78,249,102,276.7265394300661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978785866248948,11.044732924225377,10.347262264713208,16.27473240476812,8.806025652623408,0,1107.6000000000001,1400.8308162779322
601,0,59,339,12,22,242,209,190,78,249,102,275.92903076480934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013879669364888,11.563288960995976,9.586075653159904,17.462176958540393,9.053975932219931,0,1107.6000000000001,1402.0223522859305
602,0,59,339,12,22,242,209,190,78,249,102,277.15943429026333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918275562735975,10.59567807010684,11.477489027010089,16.36474947199556,9.168760193745888,0,1107.6000000000001,1401.2068975888476
603,0,59,339,12,22,242,209,190,78,249,102,276.9936678815179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04453334480674,10.672109520259836,10.389030047915176,17.4908443469196,8.504671194947106,0,1107.6000000000001,1401.7058262884514
604,0,59,339,12,22,242,209,190,78,249,102,277.20988502132144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938798269948652,11.659628485641997,11.521430807072578,19.049339161481015,7.957406664431861,0,1107.6000000000001,1403.815057602825
605,0,59,339,12,22,242,209,190,78,249,102,276.8885001720133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958208265195838,10.502991576803039,10.792215304182115,15.963407274544334,7.362667218917731,0,1107.6000000000001,1398.6757745074742
606,0,59,339,12,22,242,209,190,78,249,102,277.4480486163601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021502004064414,10.180190044544176,10.211441603168366,18.32833640782365,9.066131980549141,0,1107.6000000000001,1403.0442090533415
607,0,59,339,12,22,242,209,190,78,249,102,275.9097841968601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978383809732792,10.930490814889385,10.17217281448378,16.395753607236482,8.207807738091065,0,1107.6000000000001,1399.42222016681
608,0,59,339,12,22,242,209,190,78,249,102,276.3904313588207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983570185928842,10.448461806295386,10.565231515298827,18.230038972773045,8.95563580890618,0,1107.6000000000001,1402.008138132724
609,0,59,339,12,22,242,209,190,78,249,102,277.39036218293177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988144543439068,11.423280196681137,11.651746015416224,17.249398618546532,8.026762214274976,0,1107.6000000000001,1402.0779477558735
610,0,59,339,12,22,242,209,190,78,249,102,276.92404003259816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966607778136552,11.169460055186757,11.17235213881635,18.485783539292626,8.730132976160371,0,1107.6000000000001,1403.2760243813746
611,0,59,339,12,22,242,209,190,78,249,102,277.68767536986206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006741132127582,11.196783000782084,10.702772785542866,18.600472729357985,8.962762386789102,0,1107.6000000000001,1404.4544346189189
612,0,59,339,12,22,242,209,190,78,249,102,278.0713680356438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937507713639896,10.875464388496205,11.134837585999962,17.83820526995876,7.865726159508806,0,1107.6000000000001,1402.5882715672476
613,0,59,339,12,22,242,209,190,78,249,102,277.33874654052397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978840339869082,10.296999156536861,10.433373932606617,18.6673269736517,8.10551473993616,0,1107.6000000000001,1402.3874277505176
614,0,59,339,12,22,242,209,190,78,249,102,277.0085344794919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922046085445684,10.624060205990217,11.312974685333732,16.554481923145516,9.251202804779878,0,1107.6000000000001,1401.3603254988532
615,0,59,339,12,22,242,209,190,78,249,102,277.4096108031504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96662411236666,10.556139590914743,10.48713786183744,18.585486750941886,9.139862794826112,0,1107.6000000000001,1403.6577240521997
616,0,59,339,12,22,242,209,190,78,249,102,276.7872065690086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956638075939543,10.781395397157828,10.109330924196957,16.888580973878337,7.961634254101179,0,1107.6000000000001,1400.3754552700855
617,0,59,339,12,22,242,209,190,78,249,102,277.6667488038937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040600035908014,11.340213662164803,11.403451471935558,16.40928105273637,7.612871893652936,0,1107.6000000000001,1401.069715448356
618,0,59,339,12,22,242,209,190,78,249,102,276.1381989931713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987423539718737,10.57955656540429,11.461722987700561,14.348863574260035,9.148662769768157,0,1107.6000000000001,1398.2027054423227
619,0,59,339,12,22,242,209,190,78,249,102,276.8880246573641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005540166432276,10.668071483177897,11.365945603544704,14.883121242235045,8.649701021281889,0,1107.6000000000001,1399.0944585704913
620,0,59,339,12,22,242,209,190,78,249,102,276.1825288619047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990076536876844,11.248797355810687,11.419355026007658,18.828547669146232,7.772121044929531,0,1107.6000000000001,1402.022071468668
621,0,59,339,12,22,242,209,190,78,249,102,276.3340930058508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009528528191078,9.883696791060695,9.807725415537247,16.574324905826483,9.54710075349943,0,1107.6000000000001,1400.3487439844284
622,0,59,339,12,22,242,209,190,78,249,102,276.9809375384402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047232865929583,11.458508048225529,10.103488048432578,16.380548333401975,8.460852226232534,0,1107.6000000000001,1401.3280790122299
623,0,59,339,12,22,242,209,190,78,249,102,276.2654072240084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026855270636933,10.181634598578597,10.554182522781232,17.55684978995516,8.5771049164367,0,1107.6000000000001,1400.6078517996157
624,0,59,339,12,22,242,209,190,78,249,102,277.2775882384708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965323056329181,9.565235203717565,11.394586175537011,18.195876856353518,7.772021409720069,0,1107.6000000000001,1400.7760447645912
625,0,59,339,12,22,242,209,190,78,249,102,277.09976984250216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985230680383516,11.509880530316465,11.488641477737858,17.002393695681505,9.148873508621788,0,1107.6000000000001,1402.7461482575054
626,0,59,339,12,22,242,209,190,78,249,102,277.2060272335445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977913656367537,10.518350330144598,10.775384074619922,16.580539666529955,8.45441801441875,0,1107.6000000000001,1400.7372489010054
627,0,59,339,12,22,242,209,190,78,249,102,276.7213156171332,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056363728933798,10.487964047821013,9.937487233191597,16.876774406751196,8.21907102435328,0,1107.6000000000001,1400.3614888249924
628,0,59,339,12,22,242,209,190,78,249,102,277.21646584914726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99938118717398,9.077389459576091,11.039489998850312,14.562744488441629,9.191874959033882,0,1107.6000000000001,1398.0478559433727
629,0,59,339,12,22,242,209,190,78,249,102,277.186533283788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978892577438387,9.755268771986893,11.414315586058962,17.008359650064452,8.744934433792057,0,1107.6000000000001,1400.6739887170695
630,0,59,339,12,22,242,209,190,78,249,102,277.48496596346183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964202321474536,11.622409688925144,10.919604452723334,17.93355666037312,9.417095680093047,0,1107.6000000000001,1404.4222303143279
631,0,59,339,12,22,242,209,190,78,249,102,276.4542960041265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988464121768391,11.257270103660746,9.902506034335444,16.100189229182984,8.511253570049185,0,1107.6000000000001,1400.3114730287878
632,0,59,339,12,22,242,209,190,78,249,102,277.49517090202903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939271165439,10.408842604538181,10.684541263879389,18.35311016825294,8.442369415414394,0,1107.6000000000001,1402.6387642556735
633,0,59,339,12,22,242,209,190,78,249,102,277.5195793893217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025507398469932,11.781705570359266,10.616244332945591,17.385381419238275,7.886540197351075,0,1107.6000000000001,1402.5987139747401
634,0,59,339,12,22,242,209,190,78,249,102,276.3760984455714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96005247851349,10.142857701320814,10.217833712995272,17.659558562003074,8.211314028283155,0,1107.6000000000001,1400.3498812156918
635,0,59,339,12,22,242,209,190,78,249,102,277.19406522522416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007887945259968,10.058664914723167,11.50274720884292,17.29780518466105,7.323640501721044,0,1107.6000000000001,1399.8820637715892
636,0,59,339,12,22,242,209,190,78,249,102,276.34985047159876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925676165954249,10.87709598113532,11.632327929689783,15.043470183145542,9.122660180147328,0,1107.6000000000001,1399.318752981981
637,0,59,339,12,22,242,209,190,78,249,102,276.87237235694226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982871686190206,8.894258478038282,11.299534006747699,16.30816864211214,9.428410948462382,0,1107.6000000000001,1399.4860821117454
638,0,59,339,12,22,242,209,190,78,249,102,277.70204501113164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068436737954409,10.618443131807572,11.327345272736938,16.386086294622853,7.609590427377003,0,1107.6000000000001,1400.3846016028938
639,0,59,339,12,22,242,209,190,78,249,102,277.23413119794276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037835309412568,10.269184667263819,11.352647230928245,16.260327590781635,9.036295924761314,0,1107.6000000000001,1400.837774690162
640,0,59,339,12,22,242,209,190,78,249,102,277.84708573640705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007416687508574,10.92168352136735,11.557294738696452,14.05368501836978,8.56939666902273,0,1107.6000000000001,1399.3992676326757
641,0,59,339,12,22,242,209,190,78,249,102,276.0137830991778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017709556080904,10.867741037325676,10.811493840648527,17.47930050094377,7.11892407410567,0,1107.6000000000001,1399.4974582676339
642,0,59,339,12,22,242,209,190,78,249,102,277.6945420893088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021840687921879,11.581216292258794,11.77345161990522,17.29224984840686,8.563557000134054,0,1107.6000000000001,1403.1534059180306
643,0,59,339,12,22,242,209,190,78,249,102,277.30684342741745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992155937289683,11.131529127348788,11.922089091452982,16.38455966860814,9.153176210913749,0,1107.6000000000001,1401.9682643715776
644,0,59,339,12,22,242,209,190,78,249,102,277.4915812524431,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012292851552676,11.533607535143839,11.431480103191507,16.68592682628287,8.967779975777685,0,1107.6000000000001,1402.6911884412002
645,0,59,339,12,22,242,209,190,78,249,102,276.7799948268483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039840516101142,10.043045160739027,9.943228791555715,15.739373243476475,9.021861596275757,0,1107.6000000000001,1399.6241153434405
646,0,59,339,12,22,242,209,190,78,249,102,276.5367189057576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941311244826192,10.03278955449858,10.970233177258722,18.0122320038296,9.183141871516366,0,1107.6000000000001,1401.7061935804286
647,0,59,339,12,22,242,209,190,78,249,102,276.4621324734882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011458037642889,11.115499342481048,9.913022288622281,14.869394029384587,8.906251318045976,0,1107.6000000000001,1399.364735201043
648,0,59,339,12,22,242,209,190,78,249,102,277.06495188053015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044663628056211,9.630675517288408,9.509604830700415,17.59601896129751,7.656559587690793,0,1107.6000000000001,1399.9928695748629
