,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
552,0,59,339,12,22,242,209,190,78,249,102,239.33041455480787,335.12793439388963,13,87,18,74,22,28,21,28,15,11,26.40854636407653,7.9523498513366615,8.91033499223317,17.302188629117175,9.996105626536462,11.165918303080325,11.280822696807505,16.68313182988226,8.634391109399274,0,1107.6000000000001,1272.937895817596
553,0,59,339,12,22,242,209,190,78,249,102,239.58773316917976,330.8484141085261,13,87,18,74,22,28,21,28,15,11,26.340931270817876,8.589422524257037,9.222127781441328,16.984074448199028,9.993114997644565,9.434438843083324,10.85196943379599,15.576227534271156,8.957677759754098,0,1107.6000000000001,1266.397606412459
554,0,59,339,12,22,242,209,190,78,249,102,240.49328268672784,326.6708041473581,13,87,18,74,22,28,21,28,15,11,26.45445353201897,9.244379746015674,8.585340873725709,18.17338979105312,9.993229420028575,10.803151278853651,10.297286610955451,18.539728011521177,8.603089099229342,0,1107.6000000000001,1267.1032846437188
555,0,59,339,12,22,242,209,190,78,249,102,239.43034864722466,336.94458307819593,13,87,18,74,22,28,21,28,15,11,26.01436872074215,8.17711959995983,8.99808072032352,18.83191735761596,10.026405174992224,10.41254994973684,9.737789100476613,16.374275743596623,7.908053038487124,0,1107.6000000000001,1273.0962156322335
556,0,59,339,12,22,242,209,190,78,249,102,241.17969806606493,314.6097883249698,13,87,18,74,22,28,21,28,15,11,26.53256877064317,7.835503611537545,8.640120858155907,16.30600739667808,10.008034851635527,10.00390924857545,11.280712244522132,15.628454202456023,8.448010186937058,0,1107.6000000000001,1251.8778948806387
557,0,59,339,12,22,242,209,190,78,249,102,238.96457003676977,339.64384867437883,13,87,18,74,22,28,21,28,15,11,25.722858325164946,7.439987201342142,9.291484594000258,17.49987898034222,9.995155235408493,9.247757125435655,9.824318574722614,16.911700221852847,8.343191093157166,0,1107.6000000000001,1275.1062223870028
558,0,59,339,12,22,242,209,190,78,249,102,238.5322857553784,342.16839531234916,13,87,18,74,22,28,21,28,15,11,26.34269147847649,9.294223126981265,7.312994861602298,16.882032094487997,10.023664414395071,10.720630828644154,10.426066892634175,15.765282679234076,8.233802811595881,0,1107.6000000000001,1277.444061801597
559,0,59,339,12,22,242,209,190,78,249,102,240.9022559857183,325.2785885563562,13,87,18,74,22,28,21,28,15,11,26.47959382146194,7.967921239057955,8.57230488980599,17.250461085553574,10.013683149303832,8.94504939752096,8.940790426647283,16.997906767570267,7.898405966521321,0,1107.6000000000001,1262.0358898229908
560,0,59,339,12,22,242,209,190,78,249,102,240.11410060353225,331.0006160536395,13,87,18,74,22,28,21,28,15,11,25.756928045302306,8.483290694412435,8.564139772288005,18.431246121833237,9.99617228866957,9.91414452844924,9.971034847374453,18.14025500366871,8.874718671576872,0,1107.6000000000001,1270.0400071495362
561,0,59,339,12,22,242,209,190,78,249,102,238.9474425019885,318.48269542844287,13,87,18,74,22,28,21,28,15,11,26.36917422666921,9.250937884695295,9.24496148733645,18.37318718201464,10.048713187008044,9.708970918448102,10.514746554252802,15.758422297724316,8.765982349045736,0,1107.6000000000001,1253.7122266826575
562,0,59,339,12,22,242,209,190,78,249,102,239.02797000676267,314.2992114678287,13,87,18,74,22,28,21,28,15,11,25.958805151885944,9.058861413471448,9.216839342991324,17.780478233997407,10.032015067530144,11.105000031627736,11.753897912566494,15.67105902315527,9.032062038328757,0,1107.6000000000001,1251.1673176352333
563,0,59,339,12,22,242,209,190,78,249,102,241.84409770908908,316.2535776687071,13,87,18,74,22,28,21,28,15,11,26.30394606527377,9.328219771853899,9.048624817556682,18.833104861674187,9.948992144833996,10.051878475437814,9.891767241908065,16.673118457041017,9.204232958361185,0,1107.6000000000001,1255.9758974134702
564,0,59,339,12,22,242,209,190,78,249,102,239.85568705211386,330.81050393923465,13,87,18,74,22,28,21,28,15,11,26.022713478772065,8.160519377418536,8.337276127389117,18.306313894891794,10.045485097490976,10.749474330134856,10.565665247230887,18.050505570176195,8.758792035176482,0,1107.6000000000001,1270.270448024327
565,0,59,339,12,22,242,209,190,78,249,102,239.9952035821353,322.0810987652157,13,87,18,74,22,28,21,28,15,11,26.037518489644143,7.8985924583193015,8.899272515714879,18.249599402138482,9.974558110075144,10.852251583423575,11.113298963168312,17.05898779229619,9.028336865431637,0,1107.6000000000001,1260.9904366985775
566,0,59,339,12,22,242,209,190,78,249,102,239.84147865465803,336.54718489627226,13,87,18,74,22,28,21,28,15,11,26.022252853143613,9.094508755080534,8.526201849542726,14.750491512925917,9.956480443189538,11.115840838372636,9.503925077635673,16.392300134771112,8.341047377260907,0,1107.6000000000001,1274.1943323445244
567,0,59,339,12,22,242,209,190,78,249,102,240.8383247092424,345.25214613725575,13,87,18,74,22,28,21,28,15,11,26.410401883687634,9.376373735998946,7.393395584432,15.440152611416728,10.061775388633434,10.711305193063504,11.31359907002998,18.622998782085368,8.640194320644177,0,1107.6000000000001,1286.1267445309247
568,0,59,339,12,22,242,209,190,78,249,102,241.18473206694952,320.560796411448,13,87,18,74,22,28,21,28,15,11,26.35463715206052,9.000497223074566,7.9327024015363214,16.11524096941584,10.05117033058212,10.728087726417334,8.215606148642758,13.49854603866615,9.097964522465276,0,1107.6000000000001,1257.1212970965282
569,0,59,339,12,22,242,209,190,78,249,102,240.15494113260252,325.59770959663626,13,87,18,74,22,28,21,28,15,11,26.273224368363415,8.431358541519606,7.72625839898507,18.40981945457134,10.010562512889328,10.083077362136368,9.543171487562645,14.767703606717735,8.374609595764596,0,1107.6000000000001,1260.9886038067468
570,0,59,339,12,22,242,209,190,78,249,102,240.96730423440883,322.6310735090866,13,87,18,74,22,28,21,28,15,11,26.43324860201365,9.378297955726385,8.187911563678416,16.686397836086837,9.987985004551529,9.674489965891379,10.684721365619286,18.208800435686985,7.850688896743927,0,1107.6000000000001,1261.3203420463692
571,0,59,339,12,22,242,209,190,78,249,102,241.14985309742724,342.6666426046618,13,87,18,74,22,28,21,28,15,11,26.23522304993788,9.197012826216122,8.903825770640264,18.449343637894252,9.97835238375173,10.614535752424901,11.233153533146398,15.957703667365058,9.185631376579536,0,1107.6000000000001,1281.5527188822102
572,0,59,339,12,22,242,209,190,78,249,102,240.75828644633378,332.92636117301214,13,87,18,74,22,28,21,28,15,11,25.756824936776432,8.51444735949027,8.576924404783023,15.041834129775976,10.089120222947757,9.854073927251855,9.713162307277722,14.801403350326346,7.997071012862908,0,1107.6000000000001,1268.4263161327349
573,0,59,339,12,22,242,209,190,78,249,102,239.1990253959083,331.3408924723559,13,87,18,74,22,28,21,28,15,11,26.23391432314434,8.915106279580701,8.55497285547099,19.037333447388427,10.072811578806148,8.982726898646261,11.369611777707222,18.84590271088632,8.542698863089559,0,1107.6000000000001,1268.9840579196923
574,0,59,339,12,22,242,209,190,78,249,102,239.5437893904902,346.6294812304209,13,87,18,74,22,28,21,28,15,11,25.658740661731205,8.418402053041316,9.132254802380926,18.904147819312335,9.951374409751706,10.045787493778025,9.966782254750942,16.89331396652343,8.146576206199795,0,1107.6000000000001,1283.2103226971642
575,0,59,339,12,22,242,209,190,78,249,102,240.33663772594883,336.0341924322461,13,87,18,74,22,28,21,28,15,11,26.3675247065772,8.733212580191472,8.834764555357733,18.101493368109608,10.046563633209168,11.572469148856893,9.189364632117238,17.75119798105062,8.85536151617101,0,1107.6000000000001,1276.5964224374827
576,0,59,339,12,22,242,209,190,78,249,102,239.05391892121284,321.9818940840954,13,87,18,74,22,28,21,28,15,11,26.38949373188258,8.673744476397383,8.343265157827132,17.051159314852942,10.014164568000522,10.997565682523575,11.652765482332816,17.22293191097974,7.53667272632358,0,1107.6000000000001,1258.8071478931356
577,0,59,339,12,22,242,209,190,78,249,102,239.1461660430022,339.7878990381215,13,87,18,74,22,28,21,28,15,11,25.8674530193073,9.118935818955316,8.715705672741276,18.411087473289104,9.981518920559802,10.099617723957701,11.427669451438799,15.63053273754156,9.335539204027704,0,1107.6000000000001,1275.9812736672106
578,0,59,339,12,22,242,209,190,78,249,102,239.94250246552346,321.9935406090733,13,87,18,74,22,28,21,28,15,11,26.137540650266715,7.711254481304041,8.314049104144884,18.52325998319781,9.997133564906033,11.48951091368298,10.042963157864145,19.015448261582936,9.009506200252122,0,1107.6000000000001,1263.4476420150208
579,0,59,339,12,22,242,209,190,78,249,102,239.692632391656,327.7905815711709,13,87,18,74,22,28,21,28,15,11,25.763794312440854,8.53498989852449,8.853301664728807,18.67628125238016,9.950964857980535,10.237867947672058,9.90764342631318,15.430873004781532,8.285456494644922,0,1107.6000000000001,1263.3883762679059
580,0,59,339,12,22,242,209,190,78,249,102,238.93098476983914,333.1990883208156,13,87,18,74,22,28,21,28,15,11,26.534542871305387,8.292063392288176,8.967744672355803,17.353650861428953,9.943918966778003,11.06500467756394,10.171807570606296,18.31575847205532,8.273506092404086,0,1107.6000000000001,1271.7282612994559
581,0,59,339,12,22,242,209,190,78,249,102,240.1748655669477,321.78393635551356,13,87,18,74,22,28,21,28,15,11,25.739532785915127,8.6839806937339,8.130627542814125,18.61503537865429,9.993777096573764,11.555147318370892,11.41105745376116,17.338355160539408,8.368149125917633,0,1107.6000000000001,1261.2142306238627
582,0,59,339,12,22,242,209,190,78,249,102,240.267254106696,329.9815726026419,13,87,18,74,22,28,21,28,15,11,25.956078731407374,8.535896954921059,9.40396753784296,17.617490231178692,9.933314191061946,11.323424902051725,9.752656071834776,16.769966122024996,8.25460806485161,0,1107.6000000000001,1268.5301399893283
583,0,59,339,12,22,242,209,190,78,249,102,239.7242323182182,341.82450677588156,13,87,18,74,22,28,21,28,15,11,26.067243347227013,8.505123579086028,9.15069088795127,15.260075340475494,9.933509169825706,11.248994063170773,11.221354770051512,17.241502347059424,7.692916050854619,0,1107.6000000000001,1279.6656607250104
584,0,59,339,12,22,242,209,190,78,249,102,240.42731147765235,330.91861083991466,13,87,18,74,22,28,21,28,15,11,26.477307129141828,8.75201103930858,8.363942156938808,16.383961486076085,10.022300574701944,10.016257013245013,11.030854802928344,17.026974926083128,8.926784211711679,0,1107.6000000000001,1269.3382390433087
585,0,59,339,12,22,242,209,190,78,249,102,241.48628714244688,328.6069708190239,13,87,18,74,22,28,21,28,15,11,26.171494047295354,8.732015346911282,8.100750693168127,15.418862609156669,10.004391688717073,10.305092922752351,11.143442344856657,17.03196916292664,8.945708489645266,0,1107.6000000000001,1268.380420225512
586,0,59,339,12,22,242,209,190,78,249,102,240.36475782751145,345.4027576760873,13,87,18,74,22,28,21,28,15,11,25.690949846276105,7.761549585427073,8.735007424564069,16.446192702511063,10.033214448285317,10.337312568494951,10.266147534204864,15.930317959306265,8.677114673122459,0,1107.6000000000001,1282.7454751528078
587,0,59,339,12,22,242,209,190,78,249,102,240.22051079994284,323.44980773156027,13,87,18,74,22,28,21,28,15,11,26.372893502357805,8.056721636087687,7.914008248135466,14.725114024716268,10.022039512682811,9.924672218996442,10.656312215755076,17.312189383950265,8.766408979729896,0,1107.6000000000001,1261.6956286268623
588,0,59,339,12,22,242,209,190,78,249,102,240.2358335661375,331.1816316689708,13,87,18,74,22,28,21,28,15,11,26.392560585337097,9.431389434082813,8.00015801489338,15.566892044238136,9.967777913203905,10.351090297238136,11.525211858801054,15.935263314168038,9.242676180278703,0,1107.6000000000001,1268.914272939997
589,0,59,339,12,22,242,209,190,78,249,102,241.45075939087573,336.73825571432644,13,87,18,74,22,28,21,28,15,11,26.269352479090625,7.23340248382732,8.137780717417604,18.13512583819324,10.046322089814964,11.268471625099119,9.598229106870752,17.911264170153807,9.026093265713214,0,1107.6000000000001,1278.4411662559833
590,0,59,339,12,22,242,209,190,78,249,102,239.0063105567762,328.7339851442665,13,87,18,74,22,28,21,28,15,11,26.002759595342233,8.293858689281052,8.055572285766727,16.327207862122446,10.01154699526449,10.434828057909606,11.671495923506544,15.863148696563321,9.023699913032585,0,1107.6000000000001,1265.0735193638125
591,0,59,339,12,22,242,209,190,78,249,102,239.89905770357234,340.20419071721346,13,87,18,74,22,28,21,28,15,11,26.25139491011852,8.23016423757479,9.461730835572403,16.767097902983433,10.02477016440208,11.660430989884635,10.749678258743195,14.734953637597375,9.219535653367803,0,1107.6000000000001,1277.7429388660375
592,0,59,339,12,22,242,209,190,78,249,102,239.6781106605591,343.98172569288545,13,87,18,74,22,28,21,28,15,11,26.262453669742662,7.673809930333829,8.510097992307253,16.86175915341063,9.953838663029272,11.410659790330792,11.653995757167687,16.769292642450296,8.283356599987743,0,1107.6000000000001,1282.0769840492426
593,0,59,339,12,22,242,209,190,78,249,102,239.86856403798,323.49767873519903,13,87,18,74,22,28,21,28,15,11,25.763008389091258,8.780533368417277,9.019603599731454,18.720188842732846,9.949059439476734,11.362642575049364,11.669830219913736,17.310662765420428,9.001500102415772,0,1107.6000000000001,1262.9901076555414
594,0,59,339,12,22,242,209,190,78,249,102,241.57892483953464,331.77379827815594,13,87,18,74,22,28,21,28,15,11,26.075208026079153,8.122793367189773,8.664250440162046,15.178150657873553,10.044842996075579,11.474753977367623,10.626371652842241,16.809118280254943,8.228857421144673,0,1107.6000000000001,1271.9102957925336
595,0,59,339,12,22,242,209,190,78,249,102,239.60274651065768,328.3708416087575,13,87,18,74,22,28,21,28,15,11,26.392178474549794,7.982321603960414,9.240821584424594,18.051476568695456,10.005118541993394,11.027403761678855,11.844187215744013,17.752318933041973,9.035590456687244,0,1107.6000000000001,1267.7940198128167
596,0,59,339,12,22,242,209,190,78,249,102,240.56185611073906,342.37053668089095,13,87,18,74,22,28,21,28,15,11,26.34191441179446,8.64681862846019,9.193116178240972,18.481669393975487,9.940056249444918,11.250802102916033,10.700937339708336,17.45208016541463,8.989475944394544,0,1107.6000000000001,1282.5648072538002
597,0,59,339,12,22,242,209,190,78,249,102,239.8300046867433,330.2475747461006,13,87,18,74,22,28,21,28,15,11,26.155749550046913,7.4048238992670115,8.241605628330008,15.731979400984116,10.062838959732055,9.650629284891494,9.744857059630874,18.082258769869817,8.018214101380144,0,1107.6000000000001,1267.8915205487174
598,0,59,339,12,22,242,209,190,78,249,102,239.06477257607813,336.29810808250716,13,87,18,74,22,28,21,28,15,11,25.90241340281185,9.080237602952932,8.6734308077312,17.228370463136816,9.980322325308387,11.247546147177141,10.108180450978459,19.042546351989998,8.048890655577278,0,1107.6000000000001,1275.6821861386381
599,0,59,339,12,22,242,209,190,78,249,102,240.09210203795513,342.05713157589406,13,87,18,74,22,28,21,28,15,11,25.959927064403963,9.031403470510975,9.367297682751454,17.52108044072498,10.013857145278564,10.961162376468433,10.39715897878268,14.968822264174186,7.280363462296619,0,1107.6000000000001,1277.373438862067
600,0,59,339,12,22,242,209,190,78,249,102,240.3747682568515,340.6700363551814,13,87,18,74,22,28,21,28,15,11,25.79651000494292,8.752136303805226,8.401194200117304,17.64021503689028,9.955932960931776,10.479953336586432,10.069728942103353,16.49755876111799,9.123810992988805,0,1107.6000000000001,1279.102060663658
601,0,59,339,12,22,242,209,190,78,249,102,240.7695219183154,332.9107344365193,13,87,18,74,22,28,21,28,15,11,26.484278889775076,9.47770595127969,7.644581413776898,15.582623767438093,10.0226291737611,10.204744786739495,10.329101322013532,17.980018452417244,8.532094358963418,0,1107.6000000000001,1272.4197431267157
602,0,59,339,12,22,242,209,190,78,249,102,238.1364917225216,322.8745113625208,13,87,18,74,22,28,21,28,15,11,26.002995268824463,8.449689291984454,9.51624425396319,16.131724423667645,9.95741191474885,10.127617452243488,11.983448495225929,16.127830229009994,8.52070797325985,0,1107.6000000000001,1257.7445706543047
603,0,59,339,12,22,242,209,190,78,249,102,240.05371242623107,322.4971624140243,13,87,18,74,22,28,21,28,15,11,25.830673486447374,9.35205496493154,7.965861231218034,18.060919469339908,9.963866933666374,9.9378461100993,9.754422728994783,14.96043036900654,7.340229878130929,0,1107.6000000000001,1256.7532481311587
604,0,59,339,12,22,242,209,190,78,249,102,238.97796873232198,322.87141790070416,13,87,18,74,22,28,21,28,15,11,25.573712859897533,9.54217153423198,9.501833468107053,16.97503535262103,9.936712313515098,11.462699916247537,10.44654962251417,18.665830344921634,8.903178700356891,0,1107.6000000000001,1262.8178079080674
605,0,59,339,12,22,242,209,190,78,249,102,240.0962056866484,320.029718922759,13,87,18,74,22,28,21,28,15,11,26.196216098796363,8.328013795810618,7.908301842670493,18.048337006808136,10.009921572414404,11.969199538306924,9.499553457784494,17.90370241148699,8.856629618271148,0,1107.6000000000001,1260.8653777498869
606,0,59,339,12,22,242,209,190,78,249,102,239.28803974051309,327.6543808266448,13,87,18,74,22,28,21,28,15,11,26.208074487633095,8.01816110503349,9.356251284066246,18.42501324227248,10.032228503833979,10.094454790574629,11.241372784228089,18.366959910105802,8.41991402662368,0,1107.6000000000001,1265.855977798296
607,0,59,339,12,22,242,209,190,78,249,102,238.8577042794446,332.6857255712503,13,87,18,74,22,28,21,28,15,11,25.699841626209512,8.86919985532612,8.200467881999405,17.054476115928296,10.02382873137262,10.14354679546889,11.255069484883224,18.366062127375677,7.617785671834347,0,1107.6000000000001,1269.6946531767462
608,0,59,339,12,22,242,209,190,78,249,102,240.81843653147618,313.2729574583823,13,87,18,74,22,28,21,28,15,11,25.906799659460983,8.368568699834334,8.844896465825247,18.89175286327295,9.95568924445798,9.876549996745371,9.413017343929534,17.17562084701187,7.841693472684904,0,1107.6000000000001,1250.9409475507587
609,0,59,339,12,22,242,209,190,78,249,102,240.369820626594,317.93675449557156,13,87,18,74,22,28,21,28,15,11,25.961133951248055,8.728110087501971,8.536947671713165,16.53391686751584,9.967722122927011,10.410905777191251,11.686010442299901,15.82964992029895,8.50727531741409,0,1107.6000000000001,1255.0221282599969
610,0,59,339,12,22,242,209,190,78,249,102,239.12559703930523,319.8670774998911,13,87,18,74,22,28,21,28,15,11,26.330742458092537,9.32924086125524,7.7168258908724345,17.207655966109037,10.029629074017086,10.984750296384052,8.89476903460892,13.90135101582906,9.399774680881679,0,1107.6000000000001,1255.3081796063082
611,0,59,339,12,22,242,209,190,78,249,102,239.48450131671478,343.4112036300974,13,87,18,74,22,28,21,28,15,11,26.623851738459454,8.223146572243968,8.068373190115578,18.34270354553821,9.989913879052533,10.276485196646194,9.83514470064643,17.117921112201817,8.191763418491304,0,1107.6000000000001,1280.471788553204
612,0,59,339,12,22,242,209,190,78,249,102,238.91569971392266,345.86104733541464,13,87,18,74,22,28,21,28,15,11,26.495647513118364,7.561792640785502,7.920989025949859,18.238996178346873,10.036118407758094,9.90103139483056,10.960391118023121,15.85970433237823,9.00218670676123,0,1107.6000000000001,1281.5757878910654
613,0,59,339,12,22,242,209,190,78,249,102,239.192020651871,321.72484492463343,13,87,18,74,22,28,21,28,15,11,26.08333049801678,8.9058937010202,7.876561697128353,17.846012035472448,10.022802699361625,11.001112217670082,11.061038450655206,15.682404099524907,8.810651505641617,0,1107.6000000000001,1258.4338360987026
614,0,59,339,12,22,242,209,190,78,249,102,241.93053126296115,316.1030003911715,13,87,18,74,22,28,21,28,15,11,25.895825093784016,8.0119252121,7.825189562320085,14.164755225813213,9.964287047881417,10.274476960521653,9.748855250471413,16.425474801422293,7.983565291745197,0,1107.6000000000001,1254.6813357557035
615,0,59,339,12,22,242,209,190,78,249,102,239.12469532884649,319.68905306053284,13,87,18,74,22,28,21,28,15,11,25.737293010598727,7.417687687318078,8.687662899896374,18.587583339837284,9.991260350771547,10.62542981761596,11.428560549391376,17.2166797532548,8.829001737416135,0,1107.6000000000001,1257.4761200484377
616,0,59,339,12,22,242,209,190,78,249,102,240.4733623806793,328.7932831108395,13,87,18,74,22,28,21,28,15,11,26.17893087486452,9.4851760526752,9.304380645215307,18.04139562428225,9.957169143391546,9.377283849328101,11.79183849828032,14.944410679003592,8.38205170082522,0,1107.6000000000001,1263.9275608640673
617,0,59,339,12,22,242,209,190,78,249,102,238.639108027035,318.25633424809354,13,87,18,74,22,28,21,28,15,11,26.06329341876917,7.666226500360752,8.164970441425336,15.886413413355633,10.021854370569717,9.729581790431217,10.75753087753249,15.596432321091571,8.636101870894578,0,1107.6000000000001,1252.8794126281157
618,0,59,339,12,22,242,209,190,78,249,102,239.8190120352394,340.6074922262644,13,87,18,74,22,28,21,28,15,11,26.339914406834115,8.822232892345072,8.849008330371108,17.54815174846398,9.945311993819658,10.234022904491932,10.348733276384516,18.094559217356306,9.132980626397407,0,1107.6000000000001,1279.8333790035692
619,0,59,339,12,22,242,209,190,78,249,102,241.12332955847245,309.4402506300623,13,87,18,74,22,28,21,28,15,11,26.034194786186173,8.465319498691647,8.283942986689022,18.684584511581562,10.000861940583519,11.318215505810626,10.491029738728484,19.017582605870814,7.715238507820037,0,1107.6000000000001,1250.6154787486198
620,0,59,339,12,22,242,209,190,78,249,102,238.6876338566617,328.5727570896608,13,87,18,74,22,28,21,28,15,11,26.299123559416515,8.948395296648322,8.870626424582085,15.790138482248219,10.003849180859945,10.823482606636155,10.009970710129815,18.45018116290686,8.029431466409346,0,1107.6000000000001,1266.5673353631348
621,0,59,339,12,22,242,209,190,78,249,102,238.32592228389828,330.808692740732,13,87,18,74,22,28,21,28,15,11,26.48296977228289,8.754241456119583,8.411119605251415,15.145666022941336,10.001524955633695,8.671114538631862,8.600114246690689,15.843622095316997,9.123431736676098,0,1107.6000000000001,1264.7743083508888
622,0,59,339,12,22,242,209,190,78,249,102,239.37020925540747,335.4146743316037,13,87,18,74,22,28,21,28,15,11,26.10333152350578,9.449910541505808,8.311657003143212,18.325064538019255,10.03607154427498,10.940653058559,9.490000270958872,15.609200399122798,9.431780165224463,0,1107.6000000000001,1272.8025887541924
623,0,59,339,12,22,242,209,190,78,249,102,240.3167428127814,339.3530927156987,13,87,18,74,22,28,21,28,15,11,25.926603059894312,8.156702797562472,8.539589019388147,15.995172381830134,10.030247416425812,9.578717383594213,10.536453891540223,16.072004335083896,8.607083570374739,0,1107.6000000000001,1275.9578882339588
624,0,59,339,12,22,242,209,190,78,249,102,239.31257814171533,343.7954800339146,13,87,18,74,22,28,21,28,15,11,25.971254961387167,7.9560041213361075,7.804508094310221,15.585990427445656,9.984830633832116,10.144181930958423,10.30658780170235,15.167015735469871,8.207325805865226,0,1107.6000000000001,1278.6114122817557
625,0,59,339,12,22,242,209,190,78,249,102,241.56896725410658,340.6460385475092,13,87,18,74,22,28,21,28,15,11,26.453745861311987,9.052853029186558,8.474154158475228,15.977248673938542,9.971836275050299,11.574921842847354,10.782330758185921,16.890414613824433,9.076734541308786,0,1107.6000000000001,1281.7289130746465
626,0,59,339,12,22,242,209,190,78,249,102,241.00453242602154,325.0992828625266,13,87,18,74,22,28,21,28,15,11,25.59698033751681,7.630263310175896,8.183115036175497,17.009344937614145,9.953503624113278,11.361233240840349,9.966812527639688,16.639445161437074,8.571695165514889,0,1107.6000000000001,1264.6296924804537
627,0,59,339,12,22,242,209,190,78,249,102,240.0335031586269,345.42153720874313,13,87,18,74,22,28,21,28,15,11,26.320174897105087,8.869439163640088,8.856585572142208,16.6087616281834,10.026021010573455,10.619871858369166,11.416527950129819,16.534949675575803,8.640423796895735,0,1107.6000000000001,1283.276306708784
628,0,59,339,12,22,242,209,190,78,249,102,239.77409755925308,328.89544060848164,13,87,18,74,22,28,21,28,15,11,26.186353216951158,8.580156240804682,7.884167990328719,13.876288776880093,10.070605913888432,11.052730026373913,9.24023577964425,15.778521237193814,8.901184046028355,0,1107.6000000000001,1266.4725793912194
629,0,59,339,12,22,242,209,190,78,249,102,239.66058200559178,329.96662080169205,13,87,18,74,22,28,21,28,15,11,25.629148017789177,9.13569287452129,9.167026813844926,17.94960434392814,10.05397635618186,11.61700793270071,11.507137626356052,17.806923792328384,8.30073353539838,0,1107.6000000000001,1269.4058444238933
630,0,59,339,12,22,242,209,190,78,249,102,240.71603459454494,340.9316106059854,13,87,18,74,22,28,21,28,15,11,25.35193151722957,9.046891695401523,9.024748491188193,15.941891708032971,9.998854227348774,11.043904295480328,10.640720659351178,17.696669796842016,8.249239180050445,0,1107.6000000000001,1280.6363127002521
631,0,59,339,12,22,242,209,190,78,249,102,241.17703755293576,344.5804408346212,13,87,18,74,22,28,21,28,15,11,26.290416250251745,8.4729520596489,8.33022058441938,17.054487080489345,9.96752949853741,11.695718308498744,10.397044624805288,17.11778850384888,7.989225810027133,0,1107.6000000000001,1284.5277405084694
632,0,59,339,12,22,242,209,190,78,249,102,239.62268266329713,338.74022161681944,13,87,18,74,22,28,21,28,15,11,26.17725537159953,9.087492833382903,8.795738987375987,18.64308434422214,10.008462391286088,9.984149037540167,10.39648527641599,16.946031782210632,8.851508868556234,0,1107.6000000000001,1276.1530563597096
633,0,59,339,12,22,242,209,190,78,249,102,239.87630592903457,330.48589343181425,13,87,18,74,22,28,21,28,15,11,26.11578128379879,7.804226373234015,7.995162256447886,15.547959145996403,9.970035286697115,11.488333279329582,10.999121066750545,17.276144981144576,8.240614202982863,0,1107.6000000000001,1269.3373271110029
634,0,59,339,12,22,242,209,190,78,249,102,240.337871116664,332.1623071286603,13,87,18,74,22,28,21,28,15,11,26.431152360889243,8.954922496812886,8.54712716919246,16.59680939222286,10.05543388551312,10.428730778528802,11.225395545931708,16.828389399500136,8.341928986276137,0,1107.6000000000001,1270.1546612951424
635,0,59,339,12,22,242,209,190,78,249,102,239.64845262423464,341.27523505318925,13,87,18,74,22,28,21,28,15,11,26.077169723655306,8.677279268268421,8.855106388743945,15.872036103510961,10.000771362679776,11.69638706296568,11.461044919406525,17.901965150096164,7.8886107870548,0,1107.6000000000001,1280.4114220402205
636,0,59,339,12,22,242,209,190,78,249,102,240.1307593160019,322.75073997282664,13,87,18,74,22,28,21,28,15,11,26.078945620298356,8.452680213914464,8.395126887120668,17.316983424358472,9.972253306012682,9.924726807917725,10.550179873240136,16.47121794295215,8.002067628342237,0,1107.6000000000001,1259.2517649740532
637,0,59,339,12,22,242,209,190,78,249,102,239.9196276922244,325.9086525578467,13,87,18,74,22,28,21,28,15,11,26.06939621183914,8.740847934546327,8.139158053104182,17.09214827159003,9.957626297997972,10.740539135669126,11.225804686276621,17.16531825386739,7.944838381806829,0,1107.6000000000001,1263.6366023194125
638,0,59,339,12,22,242,209,190,78,249,102,240.0210615788024,336.46925788056194,13,87,18,74,22,28,21,28,15,11,25.928523130641064,9.120782127543947,8.219548068008448,17.827514197264776,10.00153212596143,11.047679070498015,11.795829917268621,18.68282452304627,7.999236452466681,0,1107.6000000000001,1276.2215916313367
639,0,59,339,12,22,242,209,190,78,249,102,239.671843903691,335.6946300514709,13,87,18,74,22,28,21,28,15,11,26.153906840195962,8.880450366337644,9.201200383160462,17.09749774500619,10.025567587731452,9.721313329173936,11.629560902189102,16.321530890540153,8.506685466226433,0,1107.6000000000001,1271.9415712288337
640,0,59,339,12,22,242,209,190,78,249,102,240.27468023667285,330.3105548486459,13,87,18,74,22,28,21,28,15,11,26.08941298485764,9.148298467575366,7.415905224372516,16.898952030679308,10.028418711455931,9.271787054901527,11.033222567453258,16.50133143449326,9.569514086304427,0,1107.6000000000001,1267.956286372474
641,0,59,339,12,22,242,209,190,78,249,102,239.4760338445203,340.3841219049758,13,87,18,74,22,28,21,28,15,11,26.409414343523125,8.47435458443745,9.191757510948191,17.777920797671342,9.940899437793798,9.658261778337272,10.352928046821594,17.582935792741306,8.40525038172789,0,1107.6000000000001,1277.4475031400964
642,0,59,339,12,22,242,209,190,78,249,102,240.14119574173228,337.87234484641544,13,87,18,74,22,28,21,28,15,11,25.773864201983535,8.562914752255312,9.303603952528032,17.235207994967556,9.976221463110182,10.728801727380741,11.033580705096359,18.31854668812121,9.163620663702073,0,1107.6000000000001,1278.2007311304617
