,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
502,0,59,339,12,22,242,209,190,78,249,102,253.32263618981793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930437186848089,11.001850982613632,10.864974712724367,18.11434806093275,8.929554587297112,0,1107.6000000000001,1379.2988270075098
503,0,59,339,12,22,242,209,190,78,249,102,252.65373638775003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995395116281077,10.927090028994035,10.241197904690672,17.602663227649963,9.250644202264727,0,1107.6000000000001,1378.4295289629401
504,0,59,339,12,22,242,209,190,78,249,102,252.63564355339707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007329688757517,11.263604703082525,11.128699439494708,16.488364671494995,8.95901347869982,0,1107.6000000000001,1377.3539560954318
505,0,59,339,12,22,242,209,190,78,249,102,252.08749362734434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978083920760007,11.548803039445398,10.043022603528106,17.16177283572489,8.793335211325743,0,1107.6000000000001,1377.5694886346002
506,0,59,339,12,22,242,209,190,78,249,102,252.25195565805976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952528684743472,10.433742082582684,9.003021035470557,16.396799861724315,8.3638934829176,0,1107.6000000000001,1375.398919770028
507,0,59,339,12,22,242,209,190,78,249,102,252.80632962954172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970228348712023,8.446539397669028,11.04259607283984,17.01183868266743,8.300905664859101,0,1107.6000000000001,1374.5358417234495
508,0,59,339,12,22,242,209,190,78,249,102,252.4578121403785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974351156305167,10.154295710793091,10.261077804408927,16.892620638706084,8.047889176027237,0,1107.6000000000001,1375.5269688222102
509,0,59,339,12,22,242,209,190,78,249,102,253.2014409990363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986918035398627,10.875921687620496,10.302522817643277,16.48215057609906,9.192104880591417,0,1107.6000000000001,1377.738536178746
510,0,59,339,12,22,242,209,190,78,249,102,253.33687013840367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000681965668713,11.049716624585209,10.997762812357767,13.304908453821033,7.438543980432694,0,1107.6000000000001,1373.1307211629114
511,0,59,339,12,22,242,209,190,78,249,102,253.5851069706024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044768745585612,9.276646100724552,8.97462507536662,16.725448216091106,7.8716867666006705,0,1107.6000000000001,1375.5036567996042
512,0,59,339,12,22,242,209,190,78,249,102,253.14881648342066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970916470334805,11.238772869138254,11.842830954489921,16.152117024735873,8.195730389379564,0,1107.6000000000001,1376.7063532370091
513,0,59,339,12,22,242,209,190,78,249,102,251.9714537458453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020160601945122,11.138790265601813,10.883847876665143,18.263561790222955,8.47085384622458,0,1107.6000000000001,1377.8648202498396
514,0,59,339,12,22,242,209,190,78,249,102,253.3998380000612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991469420693587,11.8542706614329,9.66557281043631,15.645809399677795,7.8623896684109775,0,1107.6000000000001,1376.7537771502764
515,0,59,339,12,22,242,209,190,78,249,102,252.6663253540605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95590968544012,10.317915876570243,10.500968121491994,19.117044782956658,8.695428300781625,0,1107.6000000000001,1378.752623999809
516,0,59,339,12,22,242,209,190,78,249,102,251.71100305056197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969335540197466,11.676981734807574,11.076242234446763,16.090441254692685,8.688601690414107,0,1107.6000000000001,1376.1363632706739
517,0,59,339,12,22,242,209,190,78,249,102,253.51396386393554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006456338467842,10.869841495231595,10.672551302641565,14.260661506876902,8.150000902001656,0,1107.6000000000001,1374.8009241065135
518,0,59,339,12,22,242,209,190,78,249,102,252.88989023742457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070358566091937,11.719346640391786,10.745095010795149,16.789081038073057,8.431321003501182,0,1107.6000000000001,1377.8999974854826
519,0,59,339,12,22,242,209,190,78,249,102,254.28495697018903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03000181742257,11.43567296419995,10.604643487000097,18.675778217942067,8.492796523831572,0,1107.6000000000001,1380.9192064935853
520,0,59,339,12,22,242,209,190,78,249,102,251.79231964140968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038715970946232,11.621745229339403,11.595500863111582,19.1294039603793,7.7738200069055745,0,1107.6000000000001,1378.3560048089803
521,0,59,339,12,22,242,209,190,78,249,102,254.3357412744781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999706648213907,11.786855402439992,10.01361814613247,15.961385045322544,8.477041750471535,0,1107.6000000000001,1378.560730120926
522,0,59,339,12,22,242,209,190,78,249,102,252.75709254487512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956521532786702,9.491892421588549,9.876798358243237,16.7303820835745,8.51289388624295,0,1107.6000000000001,1375.4487824690677
523,0,59,339,12,22,242,209,190,78,249,102,253.14711990658506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000669557708786,9.657219524464995,10.772309128537566,14.484043662518214,8.922251622197004,0,1107.6000000000001,1374.211304273474
524,0,59,339,12,22,242,209,190,78,249,102,253.4888757527993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01765635044732,10.737170586473306,10.273841393666917,17.554533965410847,7.824505946167112,0,1107.6000000000001,1377.622742601298
525,0,59,339,12,22,242,209,190,78,249,102,252.9595552960927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050025825149982,11.356658458927713,10.46769479699202,16.74737293201041,9.017122064042448,0,1107.6000000000001,1378.1307345762234
526,0,59,339,12,22,242,209,190,78,249,102,251.28129024324707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942548407422331,11.35423320755425,11.351039955086367,15.349121786227048,9.178943686172975,0,1107.6000000000001,1375.1061373306234
527,0,59,339,12,22,242,209,190,78,249,102,253.3429488875978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994390666345634,11.548724435360757,10.72458762707435,17.441277389355758,8.013267779210183,0,1107.6000000000001,1378.34060915787
528,0,59,339,12,22,242,209,190,78,249,102,253.84406831325472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965411877615882,10.059288102641007,11.736708989849102,16.674183360572485,8.621610692944188,0,1107.6000000000001,1377.164562347028
529,0,59,339,12,22,242,209,190,78,249,102,252.68025380755395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96919020918526,9.92928915289826,11.911416271803565,17.92182610410549,9.182199600392988,0,1107.6000000000001,1377.682758874136
530,0,59,339,12,22,242,209,190,78,249,102,251.59596534109016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006714399388922,11.095628936460827,11.455266472634053,17.937456153750848,9.06299812774784,0,1107.6000000000001,1377.6987629584385
531,0,59,339,12,22,242,209,190,78,249,102,251.43932242242886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013839785844404,11.57449666533184,10.735857298932014,16.978580902459,9.168067940594387,0,1107.6000000000001,1377.1743077166586
532,0,59,339,12,22,242,209,190,78,249,102,252.7155109438943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960209479090258,10.249925476207173,9.176309154396714,17.477106015758782,8.36389262794105,0,1107.6000000000001,1376.7666445428918
533,0,59,339,12,22,242,209,190,78,249,102,252.4222530797631,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937161646962084,10.717777290070568,10.282516838542772,16.685803763309593,7.495934846749115,0,1107.6000000000001,1375.2589306268546
534,0,59,339,12,22,242,209,190,78,249,102,252.57044979396258,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012871654065345,11.561441147577948,10.64362364106261,16.148866822248802,8.412612162564782,0,1107.6000000000001,1376.7062415804191
535,0,59,339,12,22,242,209,190,78,249,102,251.95193683956674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93377213854045,10.707779960426489,11.449783031976374,15.834879074327407,7.96672653370882,0,1107.6000000000001,1374.39509454657
536,0,59,339,12,22,242,209,190,78,249,102,252.1109341769397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034197102360457,10.42081021925323,11.390614091890706,16.24783071956509,7.976226386803144,0,1107.6000000000001,1374.7899986049217
537,0,59,339,12,22,242,209,190,78,249,102,252.25861625149042,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974715581500751,9.46078556372758,10.20040057657286,14.312144431109735,9.35779200878395,0,1107.6000000000001,1373.3640538366124
538,0,59,339,12,22,242,209,190,78,249,102,253.4265851145171,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975073880712777,11.784922051496995,11.932363663749191,16.600174370757117,9.156784856353335,0,1107.6000000000001,1378.9435402738372
539,0,59,339,12,22,242,209,190,78,249,102,253.36822918048247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984618211781605,9.352553010943849,9.233529333907693,18.152114486573595,7.72728260623566,0,1107.6000000000001,1376.5847974960172
540,0,59,339,12,22,242,209,190,78,249,102,253.26127289307738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009036058253288,10.773296644584185,10.928164333021503,18.315788076159517,8.852560957466789,0,1107.6000000000001,1379.2119546295412
541,0,59,339,12,22,242,209,190,78,249,102,252.96923036139387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993107445162197,10.442736026562873,10.23973492768363,15.523229982849065,7.988849846457648,0,1107.6000000000001,1374.9171536624256
542,0,59,339,12,22,242,209,190,78,249,102,252.92606142591774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980370671339964,9.681063863912371,10.792312042941088,18.34971167828691,7.638163323107233,0,1107.6000000000001,1376.5753709625642
543,0,59,339,12,22,242,209,190,78,249,102,252.7381704141133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01873479850067,10.74086777279237,10.5250296715691,17.200788069627436,8.987918080650534,0,1107.6000000000001,1377.6864791356843
544,0,59,339,12,22,242,209,190,78,249,102,252.09071108723177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053144744485186,9.597182681758706,10.329085607805009,16.880620473152845,8.531882498874916,0,1107.6000000000001,1375.1535414855036
545,0,59,339,12,22,242,209,190,78,249,102,251.5685307301022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986963142196736,11.376324929189543,9.901723573633843,16.40425938168326,8.57960489080628,0,1107.6000000000001,1375.915683073978
546,0,59,339,12,22,242,209,190,78,249,102,253.16798469764936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959925588789424,10.393488424895706,11.460590769045284,17.3126829990199,9.133624256377837,0,1107.6000000000001,1377.9677059667322
547,0,59,339,12,22,242,209,190,78,249,102,253.2060362653591,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960792319774836,11.536187976332029,10.253138766104286,17.25865321600213,7.686580197953276,0,1107.6000000000001,1377.6482499754215
548,0,59,339,12,22,242,209,190,78,249,102,251.88083298706576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008341745178823,10.172822305478446,10.774973076414485,18.228048025766924,7.889684966195744,0,1107.6000000000001,1376.1797300296855
549,0,59,339,12,22,242,209,190,78,249,102,253.29840043615485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045354890543791,10.402960030735553,10.72437337918814,18.660679209657435,8.26576533700176,0,1107.6000000000001,1378.6731599040936
550,0,59,339,12,22,242,209,190,78,249,102,252.52170664999542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05636250575671,9.562625375886192,9.366017968187442,17.59933840032746,7.6802713090230394,0,1107.6000000000001,1375.4203042409888
551,0,59,339,12,22,242,209,190,78,249,102,252.6867758946589,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01441648720303,10.00692885739434,9.763424007380982,16.480435848033995,7.496552214956443,0,1107.6000000000001,1374.6851093022467
552,0,59,339,12,22,242,209,190,78,249,102,252.27413567756741,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990885040440928,10.87647693714474,11.120390979326151,18.354271820995944,8.220471953071486,0,1107.6000000000001,1377.7162414292204
553,0,59,339,12,22,242,209,190,78,249,102,251.9299750580916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99042168884189,9.130698480912685,9.794955212023844,17.707227601002895,7.608877952719262,0,1107.6000000000001,1374.3672007815685
554,0,59,339,12,22,242,209,190,78,249,102,251.96017709115378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99365451590889,10.64366385937274,11.164764581084762,16.30798656339668,8.280223315081567,0,1107.6000000000001,1375.1857053449137
555,0,59,339,12,22,242,209,190,78,249,102,252.2570466477276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971253478993209,11.05224096081664,9.648609947512956,17.40867388350709,9.074891987618589,0,1107.6000000000001,1377.7641069586632
556,0,59,339,12,22,242,209,190,78,249,102,252.294684729244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048353555046383,11.24994707547014,11.244599996313497,17.257118710173543,9.097578215455128,0,1107.6000000000001,1377.947682285389
557,0,59,339,12,22,242,209,190,78,249,102,252.49698915966115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049293780995995,10.805927514240123,10.422545563731642,15.870795732032647,8.851799754708333,0,1107.6000000000001,1376.074805941638
558,0,59,339,12,22,242,209,190,78,249,102,252.49640336287243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94663197237342,10.088229442909803,10.040452982747905,16.008992834490833,8.973742806522617,0,1107.6000000000001,1375.5140004191687
559,0,59,339,12,22,242,209,190,78,249,102,252.92017901396227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034827463608153,10.577215981111056,11.78069431231338,18.763034530058874,8.568063336589818,0,1107.6000000000001,1378.86332032533
560,0,59,339,12,22,242,209,190,78,249,102,252.77539194552895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011746945309751,10.129335851128292,11.330680061845255,14.654117048876326,8.388105842663487,0,1107.6000000000001,1373.9586976335067
561,0,59,339,12,22,242,209,190,78,249,102,251.5537699005704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001145453156939,9.983985105347852,10.695842441635143,16.611831031736344,9.255759831446499,0,1107.6000000000001,1375.406491322258
562,0,59,339,12,22,242,209,190,78,249,102,252.36280955559687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987111302080391,11.323336478308342,10.980117577689354,18.042991098988278,7.428576531128927,0,1107.6000000000001,1377.144824966103
563,0,59,339,12,22,242,209,190,78,249,102,252.9575144185343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038516613819269,9.920606981785877,11.051241733031333,18.501812268103663,7.72342382035551,0,1107.6000000000001,1377.1418741025982
564,0,59,339,12,22,242,209,190,78,249,102,252.0488787762232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03175393171438,9.211968804478595,10.150818216248876,16.099288744069913,8.11835120649395,0,1107.6000000000001,1373.5102414629803
565,0,59,339,12,22,242,209,190,78,249,102,252.65886318586834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949332573216491,10.818262345010863,8.601523493471552,16.641528460734058,9.486905207217854,0,1107.6000000000001,1377.5548917720475
566,0,59,339,12,22,242,209,190,78,249,102,252.86069039554894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952419895173659,10.863064520376316,10.345238294049047,15.556991966282174,8.576907553038929,0,1107.6000000000001,1375.81007433042
567,0,59,339,12,22,242,209,190,78,249,102,253.36292513293225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032688852611773,11.4423462120092,10.054634815030985,17.603151686611792,8.728402480460142,0,1107.6000000000001,1379.169514364625
568,0,59,339,12,22,242,209,190,78,249,102,252.15272542507537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063744164668515,10.971912372720057,10.757620694382801,16.68580941803034,8.679167319757129,0,1107.6000000000001,1376.5533587002517
569,0,59,339,12,22,242,209,190,78,249,102,253.38727901212263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024194527189566,10.670301538476307,10.180082325290606,17.892633640090814,9.469447768753847,0,1107.6000000000001,1379.443856486633
570,0,59,339,12,22,242,209,190,78,249,102,252.17475532905013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948930230281652,11.10395097070679,11.819885639250316,16.765755422235433,8.246388364530567,0,1107.6000000000001,1376.2397803168046
571,0,59,339,12,22,242,209,190,78,249,102,252.68206565893902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98327307384362,10.956291523170435,11.589484348288954,18.017604253973794,8.253307468802374,0,1107.6000000000001,1377.8925419787292
572,0,59,339,12,22,242,209,190,78,249,102,253.0010773422867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938497757679993,11.131577586651956,11.35382735116518,16.097819562770905,7.583875734370515,0,1107.6000000000001,1375.75284798376
573,0,59,339,12,22,242,209,190,78,249,102,251.89159170496558,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06073450901437,9.424761147125581,10.942934024925203,16.08486275748298,9.174142391439421,0,1107.6000000000001,1374.6360925100278
574,0,59,339,12,22,242,209,190,78,249,102,252.00783477552068,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037596388010193,9.810365659865187,11.104204350407176,14.873223970056763,8.574766883234295,0,1107.6000000000001,1373.3037876766873
575,0,59,339,12,22,242,209,190,78,249,102,252.97750230238375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059469918632036,11.24011717655564,8.928031241790766,15.456438197522905,9.387157626678281,0,1107.6000000000001,1377.1206852217726
576,0,59,339,12,22,242,209,190,78,249,102,252.73261353994212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065192609687967,10.678105696814463,8.39028699098953,16.742162274131644,8.380106170609558,0,1107.6000000000001,1376.5981802911858
577,0,59,339,12,22,242,209,190,78,249,102,252.28555534469749,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016166736573117,10.75409721230136,9.813485736015153,17.409804145780203,8.39402030939438,0,1107.6000000000001,1376.8596437487465
578,0,59,339,12,22,242,209,190,78,249,102,252.00157297961343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92633834377953,10.867978684496439,11.081441651544225,18.072501573095984,9.11178784856641,0,1107.6000000000001,1377.9801794295515
579,0,59,339,12,22,242,209,190,78,249,102,251.3389352796406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084527729949366,11.825426527541651,11.476311200462481,14.877195382214921,8.003168126346491,0,1107.6000000000001,1374.1292530456928
580,0,59,339,12,22,242,209,190,78,249,102,253.3974130912867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001498008621923,9.466896505863865,11.439065502283478,16.469942937625543,8.44773940583095,0,1107.6000000000001,1375.7834899492289
581,0,59,339,12,22,242,209,190,78,249,102,253.7037706503966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029782746047008,11.476075831593498,10.535872434893447,17.600122954258264,9.00332011426989,0,1107.6000000000001,1379.8130722965652
582,0,59,339,12,22,242,209,190,78,249,102,251.7813172980169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062050961061566,9.588544235364582,10.981947356916807,17.28570430742551,8.082650325279133,0,1107.6000000000001,1374.8002671271474
583,0,59,339,12,22,242,209,190,78,249,102,252.05616177406492,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033647039425658,11.358943979462339,11.434948835506267,17.168974761410865,7.35921586319231,0,1107.6000000000001,1375.9769434175562
584,0,59,339,12,22,242,209,190,78,249,102,253.04058590652772,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020589073431015,11.921741029711267,10.518308668225021,14.775579391942458,9.064032731718779,0,1107.6000000000001,1376.8225281333312
585,0,59,339,12,22,242,209,190,78,249,102,253.4652356385243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940573939291856,10.456580337317208,10.894447066929212,17.895548239893202,6.882742168857851,0,1107.6000000000001,1376.6406803238847
586,0,59,339,12,22,242,209,190,78,249,102,251.43266902471973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019239927138527,9.443360089921654,11.03240852858641,15.865714382680078,8.954452041590258,0,1107.6000000000001,1373.7154354660502
587,0,59,339,12,22,242,209,190,78,249,102,252.03866217028798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994833114237075,11.50049900020066,11.514999826526326,17.5732580927692,8.720025649200773,0,1107.6000000000001,1377.827278026696
588,0,59,339,12,22,242,209,190,78,249,102,252.2183864154592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95319850968723,11.425168062954565,10.792020449047541,14.515561113114785,7.826274175594339,0,1107.6000000000001,1373.93858827681
589,0,59,339,12,22,242,209,190,78,249,102,252.1988909597961,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012843983092438,10.303218894376428,10.529758636199361,17.804769436790128,8.951921630083616,0,1107.6000000000001,1377.2716449041386
590,0,59,339,12,22,242,209,190,78,249,102,252.22626628506006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934036756355475,10.648447279417923,9.299626124707459,17.600981057562063,8.404032694928043,0,1107.6000000000001,1376.8137640733235
591,0,59,339,12,22,242,209,190,78,249,102,252.87153318655714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982262912650217,10.479008623765047,9.537341766566371,15.062090526731343,7.412259290154027,0,1107.6000000000001,1373.8071545398577
592,0,59,339,12,22,242,209,190,78,249,102,252.09497572517614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92656152136968,11.676986689067755,10.904474484670708,17.921075574281474,7.952065855523764,0,1107.6000000000001,1377.5716653654188
593,0,59,339,12,22,242,209,190,78,249,102,252.11396689941722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976071349902082,11.46103691811744,10.370200946206797,15.428122490134957,8.516737192153148,0,1107.6000000000001,1375.4959348497248
594,0,59,339,12,22,242,209,190,78,249,102,252.4395450312084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026094426344942,10.65958963983705,10.765472231406932,17.067304290855667,8.158191105174193,0,1107.6000000000001,1376.3507244934203
595,0,59,339,12,22,242,209,190,78,249,102,251.45140781199277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032149470200384,10.24490570617053,10.81637295941049,16.459740726867768,8.707961771985586,0,1107.6000000000001,1374.896165487217
596,0,59,339,12,22,242,209,190,78,249,102,251.49835598583917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004190312840906,10.404760386864051,9.777474147476095,16.174510391011385,8.629662091728752,0,1107.6000000000001,1374.7114791682843
597,0,59,339,12,22,242,209,190,78,249,102,252.4114783715503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05203195288901,9.898009728570523,10.164155545939057,16.479579316329644,8.562235993272497,0,1107.6000000000001,1375.4033353626119
598,0,59,339,12,22,242,209,190,78,249,102,251.3243591155725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055154673621622,10.971771326396386,10.503946092558522,16.328677158608834,8.364133474484852,0,1107.6000000000001,1375.0440957486842
599,0,59,339,12,22,242,209,190,78,249,102,254.21814538461123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041885652714218,10.107731792208543,11.388836328501734,17.666485073782027,9.256966635466107,0,1107.6000000000001,1379.2912145387822
600,0,59,339,12,22,242,209,190,78,249,102,251.71387168177685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983933383712653,10.573842176736735,10.75127687582955,17.597296351311357,8.795979795366033,0,1107.6000000000001,1376.6649233889036
601,0,59,339,12,22,242,209,190,78,249,102,252.4754137963154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013445744489443,11.011095384326488,10.027581257855948,15.28239482321666,7.982288238287648,0,1107.6000000000001,1374.7646379866355
602,0,59,339,12,22,242,209,190,78,249,102,253.2864425962869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047223927247991,11.64350906867486,9.681115737532654,16.542860226278183,8.856356953548866,0,1107.6000000000001,1378.3763927720368
603,0,59,339,12,22,242,209,190,78,249,102,253.17424203146606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000743987478769,11.265751303496216,11.339999052714115,14.92593292337159,7.808762286442047,0,1107.6000000000001,1375.1754325322547
604,0,59,339,12,22,242,209,190,78,249,102,251.54168287028853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922980529170717,11.500825504914179,11.001208768776287,17.197274017358943,8.466328965863813,0,1107.6000000000001,1376.6290918875961
605,0,59,339,12,22,242,209,190,78,249,102,252.4125220091868,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004333581453553,9.934004977814727,10.773609046871504,16.961495897099066,8.590665666731999,0,1107.6000000000001,1375.9030221322862
606,0,59,339,12,22,242,209,190,78,249,102,253.776514378951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020026438660867,10.768218131765597,11.45627663479971,16.73213385278858,9.260820293907104,0,1107.6000000000001,1378.5577130960733
607,0,59,339,12,22,242,209,190,78,249,102,251.9568017691367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973133282327568,10.893933212009644,11.447680961469407,17.049575521155255,8.529736664414251,0,1107.6000000000001,1376.4031804490435
608,0,59,339,12,22,242,209,190,78,249,102,252.37065542510112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02941630360238,10.824926289852549,11.825079092727691,17.723726214767627,9.066550717730427,0,1107.6000000000001,1378.0152749510542
609,0,59,339,12,22,242,209,190,78,249,102,253.87287357870846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028266736953857,10.38481511272581,11.48411532122907,17.133595754209214,8.308841526174458,0,1107.6000000000001,1377.728392708772
610,0,59,339,12,22,242,209,190,78,249,102,252.0100089719859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003012448344386,10.77861303027587,11.44150956650374,17.55309517514703,8.932202804230807,0,1107.6000000000001,1377.276932429984
611,0,59,339,12,22,242,209,190,78,249,102,252.57381842330943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943899884615165,9.78301806328456,11.404397464957999,17.890784826859054,8.305652796298467,0,1107.6000000000001,1376.4971739943667
612,0,59,339,12,22,242,209,190,78,249,102,252.27203831923552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943208984481316,9.63730321711409,11.11664583248237,17.929576081965756,8.74227606546473,0,1107.6000000000001,1376.5244026682612
613,0,59,339,12,22,242,209,190,78,249,102,252.1019643219919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94134959112779,11.055398681473497,11.608402547089183,14.998777609471976,7.8394019461564195,0,1107.6000000000001,1373.9368921502216
614,0,59,339,12,22,242,209,190,78,249,102,251.15929544325135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94029786935651,10.872282528428997,9.814937601401333,16.622212436280137,7.568214551557781,0,1107.6000000000001,1374.1623028288745
