,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
388,0,43.29769677956031,248.21156345103157,10.873448482838773,17.016376242477172,274.64299372341605,121.29611274726234,113.47862049813956,56.73911627722459,144.3277907590404,58.616354261190516,241.00949730842143,231.8561793383958,11.251747331122864,56.37678222485732,11.376363588416782,41.317303703493465,17.29443852820014,24.48630836266883,16.399359166299586,17.203076162100896,8.343364266599153,8.287246098112456,17.252815127114932,8.104793520315841,8.630505648631875,15.578288339232483,9.981754918840897,11.052666168919652,10.110862381862491,17.44309874959488,8.264864154383071,0,1107.6000000000001,1096.6337630754022
389,0,38.96240238908923,279.8619389766704,10.692428694281762,18.76941875977854,246.28697172929884,110.35508740553713,117.97164595697842,54.51795386579433,150.3004405201038,53.42842221066696,240.34597266758354,272.6926882388156,10.727017174233836,64.48747012137216,11.844143262804085,43.49817534886404,16.261159553991895,28.45444543733045,17.893881995887487,15.604356609634308,8.697930167043245,8.377841518272538,16.69625539139627,9.247815158328677,8.267999827807179,14.916317946742092,10.00648048004076,10.449040044959746,9.71878862738933,16.9400626394695,7.462206744388031,0,1107.6000000000001,1133.7001926045975
390,0,36.37134776386059,278.22841159803846,11.345757545522938,17.348113426197223,269.8142741919661,128.1480283950056,123.41345938740699,50.280656084118824,139.3821770588777,59.11994216119949,239.95903299192332,253.52459452660824,10.332972498211504,60.640186826074164,10.994968197031646,39.90399536210389,14.914057864872548,25.1960874235397,16.925334357137462,15.655667320943106,7.629545370023884,7.9803800298233085,16.504449413281787,8.090881628547013,8.364088359251125,18.349923052388746,9.975614261045912,11.361940967613062,11.117192671668167,18.995915692695945,8.210793357886738,0,1107.6000000000001,1137.7876828971612
391,0,41.74329660922722,274.9983395726157,11.13772392732508,16.75799697858065,272.2016556200533,121.67876559725909,123.26636898704201,53.36115593003107,163.41999280050743,58.246368888637534,240.52658460757056,216.67857725944745,10.992589499150366,61.26271257772363,10.272440447873825,43.220792066800975,17.070696403514248,27.87803857825821,16.602915766750314,18.346151043392585,8.122898280638626,9.475206063129024,17.872835713034597,8.284493007953424,7.208227534860266,17.12242975697872,10.076758630280267,10.70275993641579,10.702683697366034,17.0137664117076,9.286060485676423,0,1107.6000000000001,1104.3655230603192
392,0,44.55227823968275,264.928356951765,11.501317767911198,15.836105973151424,242.02076860015865,111.60995099296488,123.57111861134835,56.50398101040113,185.29335443241206,63.19775128581766,240.57394696599582,244.71804085104117,10.779980171752069,62.73455332345121,11.673972420051985,47.19656902659911,15.75499930886804,24.475059045132728,18.157280501687033,16.051749350268267,9.53527911897825,8.811642132881502,16.44330944741534,8.476706246147865,8.425661227510545,17.064272782795527,9.997327253684137,9.948531818668112,9.834258736297151,18.685347904302574,8.526144375074775,0,1107.6000000000001,1095.452060728284
393,0,44.76746850260309,218.51196119290142,9.996201287026784,17.68414651557376,232.87207781892505,110.66819821184582,111.48462310431287,48.85734871961674,144.41941611018953,59.25207876771539,240.66113855853825,254.58550055781035,10.388113791111293,58.45252065629726,11.116929794168197,39.27648400063538,17.864650747132586,27.015100345714256,18.823234364340955,17.750966126623496,8.190451074537334,8.440582130343124,15.504774751418992,8.392074067255608,8.484629714046015,17.767697255938955,10.023180472517051,9.751182534112472,9.105647409632681,18.54103591566127,9.581984692011254,0,1107.6000000000001,1049.291731532107
394,0,47.44705742580234,260.65893199469326,10.491709956565149,17.37434270329853,249.6752623358407,120.83018970479759,109.10312741694645,54.814599013174025,154.7050987554261,52.6798144696482,238.69588652030782,248.10401563184877,11.084309417291024,57.745396305319346,10.50053129364279,46.004643277110134,14.133630537645729,22.083687440715423,17.69409583551233,18.059859265623672,8.779420516597497,8.475647303942118,17.786751974596605,9.08076191195357,8.40215204807238,16.955006079630046,9.967884564459652,11.012457035909076,11.222804779688806,17.51780928401827,9.058480866456907,0,1107.6000000000001,1102.629495615902
395,0,46.65781626527866,246.02320344029954,11.316688377029072,17.284509731852694,259.27213421217397,122.72914097052475,125.88975274312051,49.69951115360762,168.46088138442178,53.05766201578546,239.41128038823294,264.6094464190123,10.680137763254624,61.865410936798554,10.279290868539425,44.19294875451047,16.76872621109075,26.5168722473373,16.489407867447326,17.814218183777417,8.280294708419305,9.253062681256885,17.535274017316276,8.547560615762734,8.753151005107881,17.35868083184034,9.997566709553851,10.535324814899415,11.260663315996275,17.91758454967236,8.366418345261922,0,1107.6000000000001,1114.107463521414
396,0,45.271061206556084,249.50637849031511,9.445028976242535,17.08870565359368,275.2290453753361,113.820238604948,123.04324317980962,51.16870524846152,179.2008378761436,58.59041647251762,239.93629406906334,235.22113482651028,10.197830845879201,66.5158983480388,9.95253954454921,47.31400967786878,15.791738513755261,27.524396046096562,18.02922641065128,18.632674276504773,9.416731532848686,8.025185825253416,16.01810668157646,8.90014820631356,8.703063928162779,18.834547418915527,10.049421731497034,9.024966793211473,11.747379894447059,17.355283115246902,8.662812177158123,0,1107.6000000000001,1099.7014267611369
397,0,42.87729487727969,232.45406418172522,10.637861768525328,17.044496274343857,224.11657362318616,124.03182123200608,119.27147719293255,50.94216231811807,170.12562885547203,56.33982683020531,240.4904806282342,269.1951485762652,11.291587575722673,59.84131068882807,9.579513001804054,44.10460821219933,17.907839979003185,28.014053738583783,15.537690633171696,18.79568278320755,7.29131568129282,8.390014580656924,15.126259196513397,7.591319879880336,8.906589359162496,17.539660639433407,9.990597843372596,9.87215024516286,10.841987677035412,17.87430496245408,9.009169321654557,0,1107.6000000000001,1066.5176460278599
398,0,46.49471263294307,265.9888567010478,10.96492557743493,16.5904295679628,274.20047636769465,110.51193793280434,120.73998976657171,56.10121051581749,170.45483322702165,61.485505169145995,241.70317756505426,267.48519864485525,10.550648751334856,58.53490996429252,11.36072324129261,38.89306698201491,17.901698114496142,25.203875668582743,16.056735049129447,18.75531489318883,9.285002699608357,8.03636923380961,17.64796677965134,8.224908599344454,7.999592981928066,17.439177922404948,9.960794135639322,11.431860367276464,11.467024847512686,17.451565876459515,8.769707958695342,0,1107.6000000000001,1154.4512758271005
399,0,45.75458105213143,273.98879150559475,8.887841675445785,16.964269238179895,245.60797293694642,124.23245195744452,117.32919292840428,52.53247394336169,179.92481100203867,51.441395907376766,240.56561447797156,256.5385187986561,11.284512667362634,59.55827285625963,10.038942307490515,43.010511457419426,15.771043970172276,27.99163105748476,16.69780750436341,17.80661173474982,7.427021140982193,7.7585094278467714,17.59488338761336,9.21075619106168,8.650730183594629,17.334846400650832,9.959053138026825,9.114055558971582,10.13869301280489,17.053459997523973,8.683408979676635,0,1107.6000000000001,1116.153298120945
400,0,41.049460856262286,264.07566448719945,11.080682850702537,16.972830041426896,279.7028274550445,124.69656365205648,129.52840399015253,43.42711489508528,167.09612976376593,62.102150167302824,239.73592543857475,271.1420131938246,10.8267418021512,62.19895849075388,10.63199017300053,40.45930778303857,17.74518098218457,24.906182204652424,15.414153583944142,17.016783532037657,9.205339147241215,9.360033517642057,18.162186721392818,6.931092589629603,8.855525142959003,18.185544715234155,9.981580787212414,11.199776292084131,11.826359335924822,17.30292415264591,8.958181230291574,0,1107.6000000000001,1154.2290367438418
401,0,46.63552528057377,267.1128404278515,10.921751825054825,17.47335771887534,260.48358959247093,129.35161813898705,98.88335426243596,52.37859890810018,168.70111623549323,65.6758935179326,239.33515324120782,266.018301450933,11.04684899563971,66.56572852024485,10.520406043820756,45.93802587722861,18.39161397542097,25.00043897466391,17.73830058037733,15.949082227247448,9.125062312038553,9.368711599586593,16.233944380492485,7.538823631513194,8.714049935059109,15.713789319002629,10.050272426770182,9.40223708961097,10.645905818819298,16.443284609605495,8.272849200343762,0,1107.6000000000001,1134.6758051444222
402,0,39.745748140661874,270.9831039847505,11.711832992585196,17.69669412209678,279.11624569320816,117.88030870401107,124.10919723646612,47.74180354794335,175.43132216663463,53.09046354861842,241.0131438273887,269.32624770318023,10.999375431721464,57.87529311288258,11.759087332363514,44.66741201364663,17.806528678970537,26.56138922856681,15.268672245844353,17.683446582900434,8.25896500868026,7.875383326860457,15.144746084612215,8.591721209472421,7.618257317730944,17.695881870133608,10.070552165344528,10.69606159430902,10.657283183237752,19.027855910602195,8.841575041543411,0,1107.6000000000001,1160.5323670535738
403,0,44.62380420605451,231.9743554489703,11.228771010141834,16.384843171096957,254.78060601208577,123.83299082869115,116.17423634233832,53.31870854342385,184.9545394448819,57.34734036298385,240.3962611400573,266.5553368710138,10.357824720714518,53.3915780468113,10.615670445951297,44.98677686559955,18.673740277915762,22.636623801507916,14.924905874060132,18.235330562807007,9.165002915868305,9.32241715594749,18.231241223166123,8.010651583773695,8.741525073140584,17.62812605545028,10.012641819344392,10.95453780215156,10.844517792057143,15.631008773270025,8.021017598580766,0,1107.6000000000001,1094.1783406816703
404,0,42.72048291410923,267.5159070415343,10.828616121404377,17.04550650963189,260.44865801468256,124.05991568749513,126.68852075517884,47.39280340996878,175.26684125221638,62.06585875776416,238.93144199065236,230.2063746486991,11.779095263196517,57.284571487598186,10.324031910772355,40.883111259797126,18.715962847914717,26.315980958634448,15.938675284172918,15.864467129180657,8.019917226271419,8.801541199028836,17.76291655781566,8.640653696346307,8.755393128570173,14.515939876018486,9.980860191064897,9.415257789292049,10.973446511222974,17.06108257167494,8.97282507189679,0,1107.6000000000001,1096.0815063550108
405,0,40.08565423179227,281.901481165794,10.698128390204023,16.743063878064625,247.26969586505942,107.28324442634762,112.29139418965501,52.23586445027307,163.03780592006026,60.08844818779329,241.2723409797201,243.5041777134022,9.969333848931845,64.84496199105475,11.496228331975065,43.415388143995884,17.22674501950325,24.276781305401254,16.62827720871569,16.725088662281266,9.539277904050127,7.915246848554848,16.64983161401992,9.187489234388815,9.08885791438727,17.535316798086164,10.014558214505236,11.468460923985415,11.658679692417591,17.174171149524078,8.599210202451387,0,1107.6000000000001,1111.9878788364383
406,0,39.872787483220534,258.5784605440929,11.408558134433067,18.91199392752945,258.4590540390558,123.60328672693493,110.8211182375073,50.48207547472856,168.36536201190904,53.08753248544459,239.91200590310459,241.41143292606398,10.937869014579025,52.63895769933676,10.003989888138992,39.54011868841815,15.230833786661538,26.039238697502903,17.864385778813233,16.135986800156495,9.142196150691388,9.484678526902734,16.966632087333505,8.797869929198452,9.219502771579211,14.68378597305348,9.933456180886422,10.55683169310232,11.075144921197612,17.989348930741123,8.916856623466643,0,1107.6000000000001,1097.038792458167
407,0,44.20673625566889,262.281377873715,9.793980130870665,17.295196881516347,251.7941837681148,128.78275922001936,131.51370545162442,56.92928697812616,180.68460454325228,60.96152568000976,240.93580700433526,244.76693592470122,9.982301285426468,56.36029558502134,10.293344169639216,45.00706940429323,17.07103141301949,24.781174690151406,14.474485356267207,17.308570851248117,7.5603038427043066,9.006737309862864,17.4235814030433,8.797195217435917,9.415167073892743,18.419570009075727,10.006340482501708,11.145890757446477,10.895220092868694,16.787130142674258,8.010193452172688,0,1107.6000000000001,1099.728575792201
408,0,42.65461193122798,217.81215737425515,11.55168981214836,18.621764087386126,271.5861527068567,117.00289202398923,116.01183430209373,50.813399562221925,181.44170940501746,56.224977414925974,239.13872181428107,270.07438743771604,10.450791891797618,65.46678649398979,11.46215564246051,40.566040195514354,14.139369470134474,28.337856118103446,16.93517010903506,18.22241939821822,8.845504160865634,8.05263719990989,15.605528760175009,8.672336382963266,9.185048440150679,17.390862725576138,10.04133362126996,11.68925134840778,11.463529700273222,18.3221642228785,8.130133782643043,0,1107.6000000000001,1101.0006040516846
409,0,45.0049490306365,232.97539198183028,10.816449344551863,18.79776029591022,238.5248322908895,124.3824360070875,119.52586368006455,48.152037304880736,174.22153765653906,65.3497477432143,240.64850830900724,262.90362435797283,10.646889715504866,61.460666624004986,11.19255184084884,46.760296658162645,18.334718807066007,27.06830302479866,15.747176209405394,17.3818125738128,8.961364340015688,8.497997468208094,16.502597256543886,8.319856889240471,8.702686458237425,18.09308706835128,10.038985606718342,11.237860002439565,10.360546775327244,16.764047504049316,9.098133466160526,0,1107.6000000000001,1078.0127818942562
410,0,42.876998185534774,244.53321535249617,11.025662203179625,18.207408947370578,229.41670843004033,113.31600072610348,112.82947491231296,52.96212296494872,168.32861141153253,62.216078518717055,239.7075735733419,263.10766658852816,11.195046439422597,62.14715925332891,10.702062482375734,40.91405061260589,19.157961864565337,25.100100495954706,15.456484766377718,18.00041586212599,8.748952016221144,8.797362082202046,17.647985605085754,7.655532352302155,8.196739034368699,17.43599771893112,9.965092185266705,11.784872964157833,10.27560688716688,16.50546599431589,9.22279596600673,0,1107.6000000000001,1078.1460514428682
411,0,38.16733920513843,241.5264043216347,9.516165954131024,16.535639747658134,252.5029031429151,118.38289678418238,133.55758431367823,52.85110942066798,187.38538745010285,66.10472303029118,239.3199980877565,279.94471096474285,10.653530098951046,63.444332765937176,10.185242544464785,46.70630043449987,17.067162730771447,24.431450394976657,17.548521217136727,15.070011363538484,8.70432330993246,8.419747186200091,17.934407462243627,7.127377119023529,9.356553976002202,18.46599390349286,10.014673114532933,11.461588310315832,11.763810858807814,17.125465225894622,7.904391491385148,0,1107.6000000000001,1107.4836398184473
412,0,45.01440670754227,280.24022711267344,10.925109227506688,18.50614959733573,254.19054131064274,105.70055421952179,111.85101565592474,54.25809547412821,149.95711325380807,60.370310458694604,238.57189941542129,268.7714736148356,10.767590412036416,65.55591480476006,11.166906161848637,38.673007144400486,17.593737467984962,27.874923381300228,17.361903296880882,16.875327874084967,8.759916542103326,9.292254793630647,16.2981811098067,8.398459070035933,7.632225909128735,17.809955613496975,9.978627299088286,9.087271797068423,11.130886626452211,16.649862176753672,8.46179970770407,0,1107.6000000000001,1141.8912183692364
413,0,39.43176149548068,246.15363162510343,11.169903972841798,15.161591142220917,264.15491655578694,127.51440465447664,119.9922140204389,48.27005628323202,162.65171115995554,63.765964917345165,239.42697881965893,261.3772820068133,9.810898659464092,55.03319962494862,10.495123100944593,45.99432759409996,16.31217289441568,21.672508435669336,19.087281295878604,17.397478088053283,7.536973720482703,7.3916048271011405,16.53146538381743,9.238871366171079,8.97306610708508,16.588812910451725,10.012149395948452,11.007251051004685,10.993152343036163,18.62490136281169,8.90526907505377,0,1107.6000000000001,1110.2640453605038
414,0,35.911647559622565,223.64825789228578,10.804877499855039,17.863426123222368,263.03348563674444,120.0703218799211,106.96779100405442,54.77339817413606,170.67442211638843,57.27521404309787,240.28386246238554,238.42151910120367,10.954698015558664,63.64907698605442,11.38206802723025,43.65563044904996,17.246691732988804,25.866160926373087,16.523077068017084,15.131387669384509,9.176177183920244,8.973865950420063,16.496911778013278,7.981293464645818,8.357549220524085,18.55653512730067,10.043514954890403,11.249612087266847,11.15227375757596,17.669944037143814,7.898862692433454,0,1107.6000000000001,1058.9655839238312
415,0,41.87638728939097,233.5237089052553,10.662787879067926,15.402090371790667,284.4718633128215,114.25067597740336,118.90304328871528,47.51600011369651,183.58188767957003,53.73127834038011,237.94060216236838,272.41813493305705,10.172900973828897,60.61155109070917,9.498270262423459,42.04638148751649,16.78416584920572,26.532844476738198,16.911652961819527,18.21519367859846,8.252404362388468,9.100929280436059,15.205952578839405,8.987002571461348,8.267619798465406,16.563876663473174,9.967381903275546,11.752535258722416,11.358005847519987,16.301736047047015,8.474936038617155,0,1107.6000000000001,1127.390073729623
416,0,41.67664731235484,275.36175375339684,10.655528670725696,17.15616458474454,254.9253062840125,127.7321723105796,120.53576726688698,47.95698710192271,172.46101968151737,58.91064532581411,239.91562274499663,251.72023876200734,11.351311730047339,63.44589540292061,10.160412384088293,39.71994179897148,17.814746545346352,25.200370389886782,16.581399505102194,18.38684681462052,9.081954062031496,9.063216003901921,17.023584268576425,9.21118559359934,8.458071407217638,18.56236795943827,9.994652744147533,9.446141435202374,10.290926623975974,18.358964568657285,9.10438369296059,0,1107.6000000000001,1121.1592399684614
417,0,46.047332776383,259.01794556164026,10.289760084521667,15.121683731382767,257.23821757095504,115.9473579236895,131.15112835926791,50.98077332336237,156.61299343019087,63.469828472488516,240.02499431168354,235.6352274363598,9.858273313076639,65.6167576058021,9.973722584409995,45.78389060729485,15.048913165097078,27.260924132072326,18.05105734951354,14.718549379941088,8.260368309471454,9.228991490622453,18.140673700930996,8.732675245151292,8.918602605690248,15.79587855528663,9.93810572518298,10.773019622225279,11.652816620003513,16.468903021343777,7.593618845633972,0,1107.6000000000001,1093.0271249559294
418,0,37.37875017203775,240.50736516568134,11.020683283599148,17.272095795093705,211.0114295178556,130.81475386990968,122.99688478840659,55.629330861696545,155.05218621957198,57.00261616504674,241.07294541993275,253.62426578824133,10.638991845415454,52.55977774988742,10.96476119506019,38.78733570777562,16.94824759140453,26.738981390550055,15.236294019457915,18.825269238178073,9.28326764886197,8.881383881630946,17.529976225489413,8.333578134625652,7.965326492314771,18.274219022426607,9.943344429590717,11.12939420421706,11.127683216639488,16.364955625786532,9.353727416443288,0,1107.6000000000001,1041.4068610233855
419,0,46.0208127569327,268.8026503970725,11.92344174055394,15.972354438389123,262.89160940329515,115.43639776390016,102.87419579775367,51.41413896689028,172.36242570060242,59.8162890293589,239.87150929591746,276.32265656251974,10.543716980061403,52.63837845358645,10.14997028464572,43.8391067566899,14.59125517511863,27.91930379100222,17.468271288162306,17.36497402395903,9.480027195457131,8.341317358755912,16.352334460258856,8.662701760797278,8.902698620344884,17.69534946134507,9.987091226135536,11.087893583602892,11.028007809423034,15.7111067030373,8.095511158779162,0,1107.6000000000001,1150.7142828278465
420,0,41.42570723669394,276.8383382661874,11.61033880848422,14.965668573910449,239.11764212110967,118.65990431819158,119.19924951463406,53.28916537849021,187.17813096124877,65.7493285475406,238.96918647873815,268.88113746957794,11.151140486352254,60.674033954368866,11.451393905503458,41.963874659568305,16.03163068167557,25.500179510960244,16.03992088969404,17.84051347098588,8.884395925143476,9.070053749704531,17.541162725441033,9.015028414431312,7.602538109627557,18.47905343988724,9.947919534922116,10.65940127235196,10.630172359318207,16.837946821745824,8.345387666037789,0,1107.6000000000001,1122.633005675849
421,0,41.17638810603056,257.02538954799917,9.610284348015064,15.85721067935175,270.72375931802975,124.3342357174669,125.07623876836868,47.94413174117605,148.13906187289572,65.16824079305819,239.5408452929455,260.5306960743367,11.497384206545702,58.78529463391792,10.650195855523044,44.825055121191824,14.655845285833468,26.294598833016973,17.8299426657034,16.588630077745957,9.025691629470098,9.155800553729291,15.010169424066683,8.958245125427545,8.676406445407483,18.37891565947688,9.98482698420043,9.94935200803832,11.156672191138059,18.499625570774892,8.359088089620057,0,1107.6000000000001,1125.4002553399905
422,0,37.977520572801176,250.30013950581764,11.67479341084801,16.105407333040326,253.88925555523792,127.6042804392587,111.51071747789136,55.91207669950458,191.08964867000088,65.38389090667123,238.99195626587903,274.6753484856581,9.76938511415551,58.33167615256247,10.610009887479825,39.70376445813924,15.609414302456525,24.427017289042734,16.95983983140677,14.817581212197576,8.164578620008411,8.870574415198428,18.623956722036127,8.631792809956766,9.06505605374031,17.028251935794273,9.964463550658367,10.517563699037673,10.692325263156803,18.63174057873767,9.027194903804688,0,1107.6000000000001,1115.6499765284802
423,0,46.06926533659767,235.88714832378275,11.29200452931315,15.048743330311726,258.14160160611937,126.35294726145793,113.16450389143918,56.09514487188351,181.28783604677352,60.78885123009998,239.0224214029168,236.36549426087595,10.428971052343805,59.123317375271945,10.384902506562103,46.43141719440831,18.999077455162798,26.62057703490047,17.49677223250019,17.70888855777799,8.365062916164025,9.202443997674902,15.044960209825046,8.435371825919939,8.289542619635496,15.952225269088078,9.951097640285582,10.771987305345224,9.521347722986526,18.838345566925145,8.608045392683128,0,1107.6000000000001,1074.9474113648448
424,0,43.145055607745775,255.05049904227974,10.104248102366515,17.583279979212946,244.42711177848363,132.79738227240486,104.72942952271485,54.593118223641106,173.1726203951154,53.726614581671825,240.1369874632458,268.90601317280164,10.964659916008692,59.33323092716945,10.876663448720747,42.53926478858116,16.646545175290377,25.75608828699695,16.238623868637955,14.493256485755742,8.499541047965362,8.22800625479774,17.77661193138892,9.097816134561446,7.886516280429802,16.974506385762467,9.953003669106069,11.355692876235134,10.786012580598133,17.416725635304264,8.415195203193917,0,1107.6000000000001,1108.9105325507624
425,0,44.01305818636594,281.5157838274565,9.532174636313718,17.97984117192675,245.865887379345,114.29796280489651,113.71391118046614,48.8638257514872,151.55054632331388,63.23621665131613,240.60361004406127,254.68083809216964,10.12806065694092,65.1699437150578,10.663830378970028,40.72428333051215,15.53949881395781,21.698460212630813,18.25639741063673,15.273173762511021,8.812158398841431,7.4929303189394565,14.388200908420465,7.232229191420317,8.305756825015258,17.399299348003865,9.923686061548011,10.755118848440272,9.722738713652841,19.089425029836917,8.57311441273198,0,1107.6000000000001,1124.5526965182694
426,0,41.11737296159636,256.9138807153855,11.88652733879934,18.086509992434337,218.8006944840009,128.61834457307583,115.13374126677897,52.80962122096083,176.61497097271769,57.98115976672266,238.6280879091316,264.10983757335583,11.096580445322104,66.37109745902909,9.98640203959405,39.33811964609739,17.95133519584992,23.876575955331987,16.817655704765947,18.94449194388379,8.890678792607066,8.00094715541382,17.445594333244188,8.463012413879849,7.875872932811864,18.289463754816733,9.967049043020973,10.258594367078585,9.701292769972252,17.44900778205025,8.285569681454328,0,1107.6000000000001,1077.4166218558737
427,0,40.528936809085046,284.0485740377944,11.355676912990038,17.406723429133187,253.4034097025665,115.67951939331256,131.26195117041647,51.22709598096005,169.0868260186192,61.60747075201908,240.6846868585206,250.92405462418938,10.602314829492585,62.555482024409045,11.368371220227289,44.98951420882207,16.210694246168686,24.639333551792838,14.888746422623973,18.173383156536577,7.698238507165024,9.445464409973525,14.509289387985463,8.640152922643358,9.15828394234698,14.335466004301344,9.972952588831934,9.498874345634595,11.813195273654209,17.547833240507117,8.620288573246858,0,1107.6000000000001,1126.5852876933666
428,0,44.36438714513159,227.66341573632963,11.912973642788817,17.356449699309035,242.77260703923582,119.09756595930385,96.10310278538779,45.12218984641598,188.46945941041741,65.52586859115377,240.21505943620636,266.63056240704105,11.279710710485137,66.89148071349138,10.70412753094385,37.078756497306586,18.39992223769781,26.362133454221553,16.67345637910111,17.061624873887617,7.927395838009625,8.83679665526166,15.881652940531765,9.012971166440124,9.198897882622571,18.151582346931512,9.972347616776565,11.3374603595402,10.717920493816507,14.913784068050933,8.909851538003561,0,1107.6000000000001,1078.6924489891044
429,0,44.691508272677055,259.4072225756663,10.841433202065621,16.919217802698196,211.61350135178373,131.62162399113785,128.6175098960755,51.25130695415234,167.5192591472885,60.48602760430897,239.85219747056152,255.44284677102596,11.795238005723787,57.871680361394766,11.878252679422754,44.49580656306044,17.85176140339427,25.866087490354467,15.56330235566209,16.15069936179172,9.096875875880436,8.587726178255062,17.491447307650308,8.482649674518639,8.21359065256786,17.133177855472088,9.989083733715098,9.296465621077257,10.773104971190094,16.92540212391572,9.048976997464747,0,1107.6000000000001,1067.108638119953
430,0,41.04197981022784,218.68149206982966,11.521015644613996,16.708409106416624,278.23661530278,130.06889919560922,115.4000271381857,55.29279017987322,158.2449721905407,59.25101967478738,239.19612733793483,243.53834155211328,11.433349173792791,64.8761017452556,11.337280277581499,42.43545133006482,18.203476124533868,24.749274578904153,18.249274605041144,17.60392472573416,8.260137769065453,8.4957686721451,18.41384649557946,8.987701710644595,9.128874945595163,16.087475041911617,10.063842557608357,11.049964344992647,11.720087103175173,18.563607299309645,8.893679746675069,0,1107.6000000000001,1080.7866656660856
431,0,47.494223348454355,263.04339387496884,11.570570153680368,16.411143844982877,277.85476030674766,128.26233769552434,110.1008947809841,52.230780930029425,181.1996240721807,62.81000967076668,240.32898999773934,246.3225050177267,10.162355922250086,61.69162926376116,10.724091261913683,43.493130659095115,18.887714243577857,26.719454875946685,17.571841785249045,15.686274835048364,9.24222903862358,8.361611664337001,13.4429352824338,9.248778505164944,8.924917079045217,17.6334920644402,9.988992880638419,10.69673111527423,9.743955984732779,17.809678989669095,8.96909015272539,0,1107.6000000000001,1134.0789358376242
432,0,38.74805840702744,259.541848589242,10.658980829367596,18.50716976673147,255.2288667324044,120.55942049925535,127.32551515222207,55.92556110345808,181.4363548951158,62.49792062369963,241.27074420058955,261.9747855858725,11.142122224140973,61.676173993118596,10.397763225153714,39.28577662216604,17.432829210025183,27.1737833913941,18.902075213194106,16.982401132543956,8.82190867372356,8.088333831729429,17.13613155226973,8.404027830412941,8.679074016383675,14.902836913109297,9.941552717019823,10.626137738192714,11.696584036717628,17.758838181677227,8.496431332508518,0,1107.6000000000001,1114.2462443139018
433,0,46.678725940465334,275.5150882976217,9.94305950199808,14.935251617450728,278.3014623962367,113.15842058815414,118.38959743781562,48.80722644330734,185.81480661086403,58.48160311460053,239.33114603542816,260.84662456009926,10.391785221638637,60.258541382860464,10.14961087763173,42.818003919336924,16.43881348571126,25.312764934139345,18.46399554394197,16.628345932975403,8.860212915367327,9.058223734095073,18.287454045280292,8.53280754081435,9.189762613023586,15.044364181727229,9.973363960283436,11.31947103119648,11.421600977535999,18.593787116400907,8.402775792417312,0,1107.6000000000001,1158.9055046321473
434,0,46.163782943782465,253.37764518590302,10.447482897155545,17.90944502311472,246.29438317965585,130.8025007451592,130.2340413718008,52.00859485452994,162.74116640759843,64.81966231752969,239.5659154727545,263.8583771150908,9.347566941597243,58.27669785693054,10.805929443180265,41.41964124014531,17.940821854047698,25.472739864924034,17.484981720259515,18.181975551689284,9.422050745099657,8.628836236441572,17.704115728700458,8.42257241909619,8.970690390325775,15.811697005301742,10.052083830419024,10.506336759125034,11.123251444705481,15.739399802240907,8.795853172173889,0,1107.6000000000001,1104.801260358301
435,0,40.88898571754116,271.92518779536545,11.547716683396043,16.713715831618646,280.84177489332507,101.41670632326604,130.90764937619002,48.4222738084704,173.6564267868609,61.59999497537089,239.56115845920962,242.16423766682345,11.591506966861399,61.50525362726409,11.33145096791112,42.66967835298662,18.28338949841092,23.528054256342152,16.694121885149134,17.89803038580752,8.749349920443832,8.94262537946674,14.965774846523821,8.638250815617585,8.754164048103343,16.929945599384457,10.050748996470537,11.497674051786522,10.232416385651856,15.835439847993376,8.49663248149922,0,1107.6000000000001,1132.8095565934107
436,0,39.51140525445627,278.2099294501638,11.266968119036418,17.38284895302761,246.49971717839026,121.8285715355236,116.0253378382791,53.698029368876746,190.2506650031367,56.74249795690611,239.4651655766203,221.64767218687925,11.370191056935644,64.17577564958496,10.545676055941975,42.10719961998751,17.166779486357278,28.17671396719116,17.815278141667726,16.66557583246851,9.19700527888727,9.182410449579178,17.728514407577332,9.082216458764817,7.9992660792047525,17.815697598596714,9.94671008480106,10.937600161886785,10.98233521661238,13.818417795784717,8.53217188265356,0,1107.6000000000001,1079.8357576906724
437,0,39.80129733768477,246.59963714519873,10.221968952842941,18.077593382605347,230.78857146198035,108.97532077270009,118.75389120875542,55.97409671872519,164.18496477373554,50.00701059449928,240.90137004361304,249.68276007914812,10.415016611459588,59.506176277387624,11.190590837175447,44.07041445873394,17.887889113972864,24.452892019028504,15.662222244221853,17.515665879095497,9.027242504766283,8.396544402506775,16.548290668876778,9.389157362518528,9.176288214508212,18.773983737712232,9.943639573318473,9.748264548917914,9.632582318426206,16.807360841015733,8.223066358486905,0,1107.6000000000001,1062.7179363422067
