,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
795,0,59,339,12,22,242,209,190,78,249,102,289.0458137111625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041850411740718,9.847894098279397,10.411894252082101,14.807830844558474,7.777361021810648,0,1107.6000000000001,1409.520750087552
796,0,59,339,12,22,242,209,190,78,249,102,288.4659808679928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944921502613031,10.642526166681428,10.23920200876386,17.572684637126457,8.555039330612866,0,1107.6000000000001,1413.1811525050264
797,0,59,339,12,22,242,209,190,78,249,102,289.2318337848917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051838788879923,9.847080781708637,11.213935583870438,16.450106701698648,9.121939275413984,0,1107.6000000000001,1412.7027993325928
798,0,59,339,12,22,242,209,190,78,249,102,289.0528276483234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019969555676942,10.46321886148707,11.679178413535336,18.51522316400218,8.759270685464013,0,1107.6000000000001,1414.8105099149536
799,0,59,339,12,22,242,209,190,78,249,102,289.2653382815592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012172483871248,11.534116821504051,9.314991408700651,17.41384672882637,6.776451707200352,0,1107.6000000000001,1413.0019260229612
800,0,59,339,12,22,242,209,190,78,249,102,288.93012148076366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0177042247513,10.985465898569096,10.315096921921072,15.673124402997828,8.906390894777923,0,1107.6000000000001,1412.51280690186
801,0,59,339,12,22,242,209,190,78,249,102,288.83873133442944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025345104254166,9.829814115579463,11.567578735888496,15.518991638963957,8.794841626356805,0,1107.6000000000001,1411.007723819584
802,0,59,339,12,22,242,209,190,78,249,102,288.37955288184196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994545094965051,10.441364721229291,9.916905804079692,17.873918724510094,8.76577809106804,0,1107.6000000000001,1413.4551595136145
803,0,59,339,12,22,242,209,190,78,249,102,288.75439313783113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005658608722344,11.50789909876266,10.731268206828368,16.471393066084303,7.960760795718905,0,1107.6000000000001,1412.7001047071194
804,0,59,339,12,22,242,209,190,78,249,102,288.38515964924903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919082288984622,10.152314543332432,9.778047835339542,16.811123363070283,8.487447889785885,0,1107.6000000000001,1411.7551277344223
805,0,59,339,12,22,242,209,190,78,249,102,288.4786789241281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012229519941528,11.370698869381217,11.607031690269583,18.44006747591453,9.325240831555385,0,1107.6000000000001,1415.6269156209205
806,0,59,339,12,22,242,209,190,78,249,102,287.9499298381468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0619919473228,10.551489511610665,11.267357723422213,17.41525309873397,8.706294635760027,0,1107.6000000000001,1412.6849590315744
807,0,59,339,12,22,242,209,190,78,249,102,288.2452398107673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948821300451934,10.803762390149576,10.273054666194701,18.366647813972207,7.90229598518037,0,1107.6000000000001,1413.2667673005215
808,0,59,339,12,22,242,209,190,78,249,102,288.94515788448473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994170126053818,11.532719011924643,11.387236335736365,17.864788442654017,9.163230340574522,0,1107.6000000000001,1415.5000658056917
809,0,59,339,12,22,242,209,190,78,249,102,288.2936637222949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983888784510517,11.179137483945619,11.068168490321282,18.670536946964745,7.139682419122098,0,1107.6000000000001,1413.2669093568381
810,0,59,339,12,22,242,209,190,78,249,102,289.1865116432656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014790662692395,10.671877513491264,10.994768958861886,16.237318793736964,8.271692419713442,0,1107.6000000000001,1412.3821910328993
811,0,59,339,12,22,242,209,190,78,249,102,288.2094575138378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026000506032078,11.16137296874287,10.904542390683046,18.38104977739637,9.308094999760558,0,1107.6000000000001,1415.0859757657697
812,0,59,339,12,22,242,209,190,78,249,102,289.7783014990346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9691572305468,10.262111068523403,11.310835433629366,18.843811395285265,8.290061973502636,0,1107.6000000000001,1415.1434431668927
813,0,59,339,12,22,242,209,190,78,249,102,288.7083798417173,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951336996277705,10.91063372495428,9.369542860665057,18.50731692299833,9.148414054275309,0,1107.6000000000001,1415.2260815402228
814,0,59,339,12,22,242,209,190,78,249,102,288.19203951988914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929242662368221,10.866636706545314,10.643469492087027,17.49235660395734,9.090843059035649,0,1107.6000000000001,1413.5711185517957
815,0,59,339,12,22,242,209,190,78,249,102,289.52634576211494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01297680914945,11.633122032030599,11.853763466878661,15.493266393457143,8.404398356263926,0,1107.6000000000001,1413.070109353016
816,0,59,339,12,22,242,209,190,78,249,102,288.9419369551596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037064991555662,11.304547775451509,11.450209546449447,15.520167834399272,7.696692311320993,0,1107.6000000000001,1411.500409867887
817,0,59,339,12,22,242,209,190,78,249,102,290.03713399834334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00269818277461,11.509286606944666,10.10997560460811,16.951312470541964,9.092720744419385,0,1107.6000000000001,1415.593152003024
818,0,59,339,12,22,242,209,190,78,249,102,289.2525657634586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021741760885249,9.967328814748015,10.590148637539674,18.361788380493465,7.785129792235607,0,1107.6000000000001,1413.3885545118212
819,0,59,339,12,22,242,209,190,78,249,102,288.83486579263194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964173575384642,8.474041040305945,10.521057473568618,17.977875998734735,8.504172188892802,0,1107.6000000000001,1411.7551285959503
820,0,59,339,12,22,242,209,190,78,249,102,288.7328213974903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98585158811969,10.948229027454673,11.239757326172755,17.18162922840171,7.479519889464597,0,1107.6000000000001,1412.328051130931
821,0,59,339,12,22,242,209,190,78,249,102,288.5988637432984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026550444521616,10.139878408235466,9.365294823214903,17.362686497362382,8.459904602658453,0,1107.6000000000001,1412.5878836960765
822,0,59,339,12,22,242,209,190,78,249,102,289.1215945003928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068824904485323,11.406988453880263,10.722492776804062,18.074477282131355,8.585443472610505,0,1107.6000000000001,1415.2573286135002
823,0,59,339,12,22,242,209,190,78,249,102,288.85423811337915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96477595380847,11.289922712080593,10.122601910500943,16.18484133471243,8.982881205953781,0,1107.6000000000001,1413.2766593199344
824,0,59,339,12,22,242,209,190,78,249,102,288.43686348879436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00767256170789,9.633068566826747,11.68391802357013,17.32358852665983,8.122698997427829,0,1107.6000000000001,1411.5238921414168
825,0,59,339,12,22,242,209,190,78,249,102,288.76798820613124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016597847739222,10.60405461304157,11.738479857223988,17.655688107286807,8.677247946235656,0,1107.6000000000001,1413.7215767204343
826,0,59,339,12,22,242,209,190,78,249,102,288.74258699490457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986101287070817,11.16912799309682,10.558462661300002,18.303761365745473,8.60463194667426,0,1107.6000000000001,1414.8062095874918
827,0,59,339,12,22,242,209,190,78,249,102,289.2217383692032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971711703220715,10.774071218222652,10.674417537451758,19.057718630975582,8.385394831809291,0,1107.6000000000001,1415.4106347534314
828,0,59,339,12,22,242,209,190,78,249,102,288.6717146716466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993808195374239,11.344772862073674,11.31126644092343,15.566435498597917,9.575187777060579,0,1107.6000000000001,1413.151919004753
829,0,59,339,12,22,242,209,190,78,249,102,289.07071509592237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020323702111845,11.782288271342358,10.794208498602998,17.67429637499181,9.119598693228474,0,1107.6000000000001,1415.667222137597
830,0,59,339,12,22,242,209,190,78,249,102,288.89470649204605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9961957042613,10.852564369100572,10.73955689403217,16.856999662774882,8.04099682622553,0,1107.6000000000001,1412.6414630544082
831,0,59,339,12,22,242,209,190,78,249,102,289.4972067304184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957554700034681,11.468190497606793,11.265211645854631,18.675470929359044,9.352913267754932,0,1107.6000000000001,1416.951336125174
832,0,59,339,12,22,242,209,190,78,249,102,289.36006840496424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980508879659936,9.43502164912617,11.78599037481209,17.29547730764464,9.127376492094672,0,1107.6000000000001,1413.1984527334898
833,0,59,339,12,22,242,209,190,78,249,102,289.2143553512852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973755394947181,10.659300356197258,11.411089367243806,18.99089280529544,8.084661519700816,0,1107.6000000000001,1414.9229654274259
834,0,59,339,12,22,242,209,190,78,249,102,288.99663040937946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950044571548705,9.9475124602362,10.841403288904885,15.263315321078416,8.918618424811163,0,1107.6000000000001,1411.076121187054
835,0,59,339,12,22,242,209,190,78,249,102,289.25807442567356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972551183116094,11.4709979331603,10.161369993900017,17.458751225337625,7.289170855579511,0,1107.6000000000001,1413.4495456228672
836,0,59,339,12,22,242,209,190,78,249,102,288.6386966423316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97770290347801,10.968966232198163,9.927438296811566,16.930475545212026,9.047492486784844,0,1107.6000000000001,1413.5633338100047
837,0,59,339,12,22,242,209,190,78,249,102,288.6769847802616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009462078116966,10.1107579534458,10.988590697277886,17.281604301467077,8.979154123208186,0,1107.6000000000001,1413.0579632364995
838,0,59,339,12,22,242,209,190,78,249,102,289.13783428652914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986063387747913,10.339995097494334,10.752896468644243,18.823032207435162,8.233127727432016,0,1107.6000000000001,1414.5200527066384
839,0,59,339,12,22,242,209,190,78,249,102,288.8866656588009,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932658246304129,11.477713836407581,11.157134684909426,17.009897183796923,7.779741458001297,0,1107.6000000000001,1413.0866763833108
840,0,59,339,12,22,242,209,190,78,249,102,288.82698394884926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020422415648472,11.27792190653851,10.961530691904159,17.750463739095697,8.662204818402522,0,1107.6000000000001,1414.5379968285345
841,0,59,339,12,22,242,209,190,78,249,102,289.279116810093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006095156513092,9.73722564681503,10.486608076426492,17.29427457620808,9.29051449828776,0,1107.6000000000001,1413.607226687917
842,0,59,339,12,22,242,209,190,78,249,102,289.9926848334497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024831385768396,10.277919397682338,10.492952630195987,18.052787655382772,8.157624253573266,0,1107.6000000000001,1414.5058475258566
843,0,59,339,12,22,242,209,190,78,249,102,289.3866588565691,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02000462526861,10.187345226809843,11.732505129442574,16.946705381472025,8.468176545716963,0,1107.6000000000001,1413.0088906358365
844,0,59,339,12,22,242,209,190,78,249,102,289.7513101419824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064357811693979,10.645826096359032,11.73984647288086,16.63330355213875,8.50471975838543,0,1107.6000000000001,1413.5995173605597
845,0,59,339,12,22,242,209,190,78,249,102,288.2359323106889,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.095659120389275,11.187106976016109,10.908188999228843,16.08310505196188,8.86221765639322,0,1107.6000000000001,1412.4640211154492
846,0,59,339,12,22,242,209,190,78,249,102,289.1865154570818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000783758035098,9.805985398562115,11.111189319242754,15.651729079530496,8.865921395912398,0,1107.6000000000001,1411.510935089122
847,0,59,339,12,22,242,209,190,78,249,102,288.92144850873893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016516325940696,11.753664491318109,10.30653405800198,18.523939408737018,9.105953691260744,0,1107.6000000000001,1416.3215224259957
848,0,59,339,12,22,242,209,190,78,249,102,288.622232944283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006162844270463,10.945652713747457,11.878508891070606,18.048068558892354,7.226340450198784,0,1107.6000000000001,1412.8484575113919
849,0,59,339,12,22,242,209,190,78,249,102,289.22197256119387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934666261034613,11.490785796856997,11.061236265472232,16.019842339797744,8.691192819777635,0,1107.6000000000001,1413.358459778661
850,0,59,339,12,22,242,209,190,78,249,102,288.99547433298994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037702720970046,10.623557849829462,10.131974117692371,15.60658470841386,7.236930100324844,0,1107.6000000000001,1410.500249712528
851,0,59,339,12,22,242,209,190,78,249,102,289.16571348339824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034613893237342,10.789002597959529,11.367754349360023,15.653651764199385,8.480221817905605,0,1107.6000000000001,1412.1232035567
852,0,59,339,12,22,242,209,190,78,249,102,288.8624542003337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020506701271707,10.277118392321276,11.812137216334454,14.784252484973054,8.137065079841273,0,1107.6000000000001,1410.0813968587406
853,0,59,339,12,22,242,209,190,78,249,102,288.65745882685553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.916711439876966,10.32011704854455,10.242714092607999,14.956203124203812,7.518587153166984,0,1107.6000000000001,1409.3690775926475
854,0,59,339,12,22,242,209,190,78,249,102,288.6074865050089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007887932984042,10.080370153897787,10.856775202110112,16.974018882386883,9.28155097548479,0,1107.6000000000001,1412.9513144497623
855,0,59,339,12,22,242,209,190,78,249,102,288.95306299692743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988054088896376,11.167732230100906,11.74467644534036,17.007882425453847,9.466706492087518,0,1107.6000000000001,1414.583438233466
856,0,59,339,12,22,242,209,190,78,249,102,288.6417478577735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003645951401674,11.586140720994331,11.187636941785264,16.227024048492446,9.055941800500943,0,1107.6000000000001,1413.5145003791629
857,0,59,339,12,22,242,209,190,78,249,102,289.57407395714733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974496047231815,10.441978155377537,10.449649266055566,17.717380093800134,7.354792026403336,0,1107.6000000000001,1413.0627202799603
858,0,59,339,12,22,242,209,190,78,249,102,288.23014575509205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050673168054745,10.388522003243356,10.886497907939365,16.90822790759787,8.10051857227109,0,1107.6000000000001,1411.6780874062592
859,0,59,339,12,22,242,209,190,78,249,102,289.4406254284344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026198144914074,10.755542381537174,10.397701808450424,15.010307263492626,8.771896130194373,0,1107.6000000000001,1412.0045693485729
860,0,59,339,12,22,242,209,190,78,249,102,289.36539041676014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008926481426942,8.805279251297867,10.528137584904771,16.782111484132322,8.84036735288814,0,1107.6000000000001,1411.8020749865054
861,0,59,339,12,22,242,209,190,78,249,102,290.03958409217665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960136976986897,10.513688898133593,8.916758224113012,18.346772953173325,7.420814063333544,0,1107.6000000000001,1414.280996983804
862,0,59,339,12,22,242,209,190,78,249,102,289.7857638242225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05334991392854,9.339331471303167,11.538374872359965,18.437624299214416,8.905262815637386,0,1107.6000000000001,1414.521332324306
863,0,59,339,12,22,242,209,190,78,249,102,289.2940589503172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009395956237054,10.625744827097238,10.858591262283461,18.05143627955204,7.413297643781073,0,1107.6000000000001,1413.3939336569847
864,0,59,339,12,22,242,209,190,78,249,102,289.02181165895314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976125969783572,11.140558339775906,11.630963036071998,18.022548418995555,8.875848438437204,0,1107.6000000000001,1415.0368928259454
865,0,59,339,12,22,242,209,190,78,249,102,289.480301871613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962924015023653,10.854041248349839,10.724685819272949,18.812582697852786,7.924251127958137,0,1107.6000000000001,1415.0341009607973
866,0,59,339,12,22,242,209,190,78,249,102,289.999176020799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98750810535824,10.439951663364301,10.346904203213048,16.571266940588625,8.89435292450355,0,1107.6000000000001,1413.892255654614
867,0,59,339,12,22,242,209,190,78,249,102,288.3133529098119,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053606181421944,10.281549788927205,9.671188120934149,16.72607894647079,9.082565308081003,0,1107.6000000000001,1412.4571531347126
868,0,59,339,12,22,242,209,190,78,249,102,289.0937796147551,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00964037483131,9.553293913936534,11.161148306407103,16.296340106888877,8.575815812703423,0,1107.6000000000001,1411.5288698231154
869,0,59,339,12,22,242,209,190,78,249,102,288.91452701170044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98112190868459,10.707613627481773,11.575749730206073,18.687206427530455,7.318885632719022,0,1107.6000000000001,1413.6093546081165
870,0,59,339,12,22,242,209,190,78,249,102,289.9874151168367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047735332550523,9.399985474369009,11.473690305875536,14.84302186997264,8.694025465717077,0,1107.6000000000001,1410.972183259446
871,0,59,339,12,22,242,209,190,78,249,102,288.8981777863495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988265638403199,11.31577433158264,10.677938849460002,18.01607982994797,6.911704954578521,0,1107.6000000000001,1413.1300025408618
872,0,59,339,12,22,242,209,190,78,249,102,288.4404125363684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062713291205633,10.422456846809016,11.312039685674325,17.48070414729507,8.554831210569692,0,1107.6000000000001,1412.961118032248
873,0,59,339,12,22,242,209,190,78,249,102,289.7777250082288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994710071846765,10.89240680479265,11.150596134334558,16.574154281138263,7.8666646307239345,0,1107.6000000000001,1413.1056607967307
874,0,59,339,12,22,242,209,190,78,249,102,288.5817704488332,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07198090472949,10.958493675674767,11.501439768279887,17.129455714876787,7.444608358512558,0,1107.6000000000001,1412.1863091026269
875,0,59,339,12,22,242,209,190,78,249,102,288.0961453172913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956022178064439,10.511531419558459,10.72861143820072,17.98530461060532,8.531260482739345,0,1107.6000000000001,1413.0802640082586
876,0,59,339,12,22,242,209,190,78,249,102,288.859518246497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925628914321013,11.320928596442648,9.060711303996507,16.011024886074996,8.368064969663266,0,1107.6000000000001,1412.4851656129988
877,0,59,339,12,22,242,209,190,78,249,102,289.29737112602794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064153746413428,10.853206633496562,10.873545331431439,15.122942130157647,7.77621646838553,0,1107.6000000000001,1411.113890104481
878,0,59,339,12,22,242,209,190,78,249,102,289.31312818599076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021588851777338,9.492246441933633,11.299596987796862,18.72938664677323,8.770375621840902,0,1107.6000000000001,1414.326725748316
879,0,59,339,12,22,242,209,190,78,249,102,289.14345578675983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046131476423806,9.965288422926028,11.452139205007345,18.15126975852302,8.80854787332889,0,1107.6000000000001,1414.1146933179618
880,0,59,339,12,22,242,209,190,78,249,102,289.1508485561552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993937438651226,10.141287556787162,11.75470177144729,16.921973832478606,7.263579215762142,0,1107.6000000000001,1411.4716265998345
881,0,59,339,12,22,242,209,190,78,249,102,289.56025645566075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96773037660021,11.289864405590698,9.958408492676373,16.846963811787056,8.540040140303288,0,1107.6000000000001,1414.2048551899418
882,0,59,339,12,22,242,209,190,78,249,102,289.4895502442274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0102313816534,10.727122830650583,10.787555312206983,18.73187804967658,9.327458872788513,0,1107.6000000000001,1416.2862413789967
883,0,59,339,12,22,242,209,190,78,249,102,289.1664456838815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.913370143060497,9.566490115143662,11.767233106734981,16.792745172274515,7.4510610844744205,0,1107.6000000000001,1410.8901121988345
884,0,59,339,12,22,242,209,190,78,249,102,288.4451964232814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038972824659357,11.45048713325035,9.838568030327941,17.390880606646775,8.508135008284988,0,1107.6000000000001,1413.833671996123
885,0,59,339,12,22,242,209,190,78,249,102,289.5752771487529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013664160193928,10.166346228216593,9.679558505879871,18.24064924590038,8.335508081047163,0,1107.6000000000001,1414.3314448641108
886,0,59,339,12,22,242,209,190,78,249,102,288.64185808686204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034053680774601,11.003834482511593,11.47892363855679,18.649454744908645,7.450542288413935,0,1107.6000000000001,1413.779743283471
887,0,59,339,12,22,242,209,190,78,249,102,288.15025666094215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998328296155554,10.05581060237327,10.355540018370508,14.454678619511894,7.179013660446619,0,1107.6000000000001,1407.8380878394294
888,0,59,339,12,22,242,209,190,78,249,102,289.20921467636276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985561136877799,9.73858370807775,11.348946801121151,17.549394819233825,8.415789256309166,0,1107.6000000000001,1412.8985435968614
889,0,59,339,12,22,242,209,190,78,249,102,289.0355081293883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049863371059253,11.317853379955954,10.836976014644444,17.684375144147644,8.495826477782568,0,1107.6000000000001,1414.5834265023339
890,0,59,339,12,22,242,209,190,78,249,102,288.36418542223953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985798969952913,10.521560478354647,8.95920636729793,16.165976876895833,8.495161514622065,0,1107.6000000000001,1411.5326832620651
891,0,59,339,12,22,242,209,190,78,249,102,289.18781372522926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039277581732517,10.567596477555906,11.214054422567866,16.594375955524594,8.586363228861808,0,1107.6000000000001,1412.975426968904
892,0,59,339,12,22,242,209,190,78,249,102,289.56624633110414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980496685301272,10.506138680795784,10.775510192526085,15.409430365025006,9.362262591887283,0,1107.6000000000001,1412.8245746541133
893,0,59,339,12,22,242,209,190,78,249,102,289.2406640031634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02655795281646,11.598210660285346,11.02466707922692,17.58421617499555,8.809379849869009,0,1107.6000000000001,1415.2590286411298
894,0,59,339,12,22,242,209,190,78,249,102,289.45783785988107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97635463349486,11.10521777484619,10.096459819986004,16.06143214930129,9.458570805122559,0,1107.6000000000001,1414.0594132226456
895,0,59,339,12,22,242,209,190,78,249,102,288.65463006256687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07616494597254,10.35687270934726,10.597456171357212,18.54189566676015,8.618054531964221,0,1107.6000000000001,1414.247617916611
896,0,59,339,12,22,242,209,190,78,249,102,288.962229430852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066094587396131,11.36769798984993,10.096411696613963,17.233544804328854,8.708004554914394,0,1107.6000000000001,1414.337571367341
897,0,59,339,12,22,242,209,190,78,249,102,289.54987037953066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94101376487917,9.723811860462705,11.430210180995807,16.47624641892052,8.401358178011028,0,1107.6000000000001,1412.092300601804
898,0,59,339,12,22,242,209,190,78,249,102,289.5066815045314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063004798854339,9.998138866239515,10.208574380407084,17.6194777333648,8.733542564404674,0,1107.6000000000001,1413.9208454673947
899,0,59,339,12,22,242,209,190,78,249,102,289.3035929366257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936479869868483,10.842438630062876,10.721107512228212,18.13410662252434,9.060304405010971,0,1107.6000000000001,1415.2769224640922
900,0,59,339,12,22,242,209,190,78,249,102,288.3121974591244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958902347886708,8.907940173212694,10.847128873237153,17.57303142052549,8.69319699719404,0,1107.6000000000001,1411.4452683979434
901,0,59,339,12,22,242,209,190,78,249,102,289.5479286040618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980196175531898,11.844203313662513,10.86411967440533,18.555563125927858,8.735187849612432,0,1107.6000000000001,1416.6630790687966
902,0,59,339,12,22,242,209,190,78,249,102,289.33789442750617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938670490261737,11.814656785695998,10.194852384350293,18.296585104692706,8.625154170918824,0,1107.6000000000001,1416.0129609790754
903,0,59,339,12,22,242,209,190,78,249,102,289.0309394718127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946665751515251,11.448034569020844,11.060848621656993,18.022659265855772,9.450582625014743,0,1107.6000000000001,1415.898881683219
904,0,59,339,12,22,242,209,190,78,249,102,289.36093391544904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917716045822559,9.808776894882147,11.471160464829342,18.387366797578178,9.033382238845741,0,1107.6000000000001,1414.5081758925776
905,0,59,339,12,22,242,209,190,78,249,102,288.62535635617945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024230675886873,10.73703564341594,10.088469211564991,15.213736721525244,8.950333610922439,0,1107.6000000000001,1411.55069300793
906,0,59,339,12,22,242,209,190,78,249,102,289.1084275025047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001812772446447,11.712491443376038,10.598221454848442,18.06064665616875,8.52634364793213,0,1107.6000000000001,1415.409722022428
907,0,59,339,12,22,242,209,190,78,249,102,288.25695596506245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00724218929033,10.4661600893122,10.92140390803721,17.69829581921256,7.527433040154955,0,1107.6000000000001,1411.9560871030321
