,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
183,0,52.61300724749704,255.92523131330827,11.03718921314975,15.788715634626268,268.30546657952175,128.05523687995372,109.70221936132702,47.13133090288971,158.33258104188036,60.32543221756191,241.03702347440515,269.45798350315175,10.669769238785427,61.15051771676646,9.619811651584122,45.60983445260443,18.73636253799271,26.67455622696165,15.032943750690805,16.15950027193954,8.44032857683494,7.783020694288099,17.00785400872668,8.962082789630255,9.266333294467522,14.455587853725245,10.038995540702777,10.634338394572858,11.386220975566012,18.189316514208837,9.020291806193198,0,1107.6000000000001,1146.2588435867112
184,0,53.96140816413257,238.26772115818721,11.456644977097067,15.393134036249378,251.66801429766616,129.79583730755826,125.63623004176173,47.63210651146041,186.28189441247545,66.22978611611018,240.23709844004966,240.0752619533668,9.029941779340772,58.48551818026968,9.139490018013015,43.61076965491715,17.67253641535911,24.982426068909977,15.857210409463745,18.279433318525562,9.358562038789664,8.667492704963037,17.28921836401375,7.6966168308759295,9.360900677008072,17.828544887493543,9.982999619857377,9.804886034997612,10.248245943836595,18.494027071901815,9.258548318650977,0,1107.6000000000001,1083.2066100359075
185,0,54.75232928184657,257.83736685963174,10.884903025606107,17.882365746467325,247.23797818186824,101.96491201493859,130.83509239799557,56.972586248921,164.01681387831903,63.160767647855316,240.84732868562122,257.81293552030843,11.719600253020559,65.7190316222094,11.211912742620138,41.64523103913662,17.92574676521062,24.545108621955734,17.27678073715049,18.555119440905123,7.441607760305279,8.422638468863765,18.535094617282127,8.301644936178823,8.39334095858593,17.728207892318416,10.028468526112908,11.9222470707025,9.522254268683723,18.59919378182223,8.136089079275061,0,1107.6000000000001,1118.058840012795
186,0,54.05823557618797,255.5973603028568,11.860403130607253,18.89914121541139,260.78020444083904,124.22371005280436,126.38142507045288,53.360285297924435,180.99664072107547,62.73211479598217,239.9176504054538,264.43162182831304,10.818277903723587,62.55106641258679,10.700837555514465,37.29337695194449,16.617116352074657,25.990366287830696,15.305768967058748,17.838705987465612,8.96515852649101,8.402994603270066,16.259037635801644,9.176455075558387,9.38020237565364,15.8595983475978,10.014684019215867,10.347497246486645,10.714207510739598,17.410452650577994,8.817344874121023,0,1107.6000000000001,1133.2354544746595
187,0,52.676843624351704,258.4417581541376,10.29596887518125,16.22471788513538,264.3416899437856,120.19452535871517,106.37455596099807,50.38296249221725,160.26915296992638,62.42683902537388,239.81886037064237,265.2616153850244,10.14568975269375,61.74054645416979,9.91081417530992,38.853971396052366,16.745724474393697,23.66492115157758,18.640463615671656,17.724056174652397,9.318090315598635,8.847038108589668,15.44420908756145,8.354382250574666,8.959170871093008,16.32679273824579,10.022681040957774,11.0390731443293,11.70354776389904,17.40997097353158,9.023090755656717,0,1107.6000000000001,1138.3315522675982
188,0,54.12069741335559,256.71796568175677,10.294626794121562,18.008306887147043,282.01766756705354,118.39901924875353,110.35997473928316,51.24092727697228,186.63926594573343,57.62183879617562,239.9588873896581,279.9939485736734,11.132190158256613,66.23760339104535,10.894571213351526,41.73077583900109,16.148448709020848,25.969041661415552,18.352537366953964,16.236488865764827,8.562574345939156,9.345369765610096,17.58270341312869,9.27436972341469,8.073769991323477,17.759621253011534,9.984733302736295,10.860095542840874,11.02468281485015,16.179473770569775,7.8843485903404025,0,1107.6000000000001,1168.012444626106
189,0,54.38344231713495,241.07855666746622,11.470739143832521,18.338526565415037,246.51915714231947,117.89080408587044,123.79420357136165,53.675450929298435,178.89046433820766,61.87602073545445,240.81672051781445,257.74761486300093,10.475671631126392,62.340032333339934,10.774943549048375,44.5767251664269,17.91931298198358,22.626795254589688,16.079885427595077,16.91496707033911,8.896399207363338,9.16764465869398,14.495507250501998,9.288825934442302,8.682087178558028,17.58026310286396,10.008851057425845,8.816668646386965,10.990474372570237,15.962862041512516,8.165298616620928,0,1107.6000000000001,1094.9699110135148
190,0,54.00546875706932,256.6860084118958,11.098970212896974,18.62112779447832,281.1442322252317,118.97648632049686,129.5494111289588,54.04522016099882,184.66365705505524,54.40499101266388,240.70466346471002,259.68795156568945,11.27740805344238,59.98361569764698,10.119533695722152,40.80283364350555,17.89220259373779,28.17143291972576,15.521325515984476,15.930172999660908,8.51021029361474,8.87663471547021,15.823512010383329,9.38938861449396,8.023860181122393,15.879541503283935,9.953829922936253,10.817215490097869,10.27404772174042,17.685822108800256,7.8664529044340465,0,1107.6000000000001,1149.6506150637615
191,0,53.52905254216341,222.23915874001625,9.708183154982198,17.866367228865567,254.20316005461245,115.1769264299095,120.46628559108197,54.72744874184743,157.07292966477493,62.89972458006592,240.88263224138512,242.50591289695097,10.549373298662921,56.61260695716729,9.791437371599034,43.782236151230876,17.048129055332144,26.984478819332367,16.766514829961704,18.189742825593218,9.139097647031312,8.666955559020547,16.807071574333065,8.973156471798173,8.874450842837891,18.504154036350783,9.968023205516408,9.854297925765609,9.660129305400515,17.89591051952862,8.931766729961527,0,1107.6000000000001,1069.7180980108826
192,0,51.898029208337775,252.49768848195342,11.391143875169663,18.133950324698286,271.602396940003,118.25822687908534,129.93362046684746,49.7105009140148,158.0594243668148,65.33371269683823,239.6200713991525,243.51585153664914,10.947232206988172,61.08009725522735,11.415256042380577,42.057826536390394,17.917474375307005,22.383955810323823,18.17216720595244,15.661587974209613,8.03052965205717,9.267991918343537,16.689338893822633,8.967423877276607,8.983248052731604,17.075984044835366,10.008552497490404,11.447892115830406,10.625176993871836,15.644401707069505,8.042373642270872,0,1107.6000000000001,1115.6684014039265
193,0,53.53600312008147,252.3891219796637,11.548484143219861,18.410695197516166,277.12493973112674,128.2320655392442,120.54371017036286,44.097537701991214,176.58138853559313,64.43535055576405,242.0766251116948,257.64815025800306,9.98286210472089,61.255758340742545,9.717556231584217,46.136751644749204,17.448270128607348,23.486016889455673,17.48559360281402,17.262531855327893,8.79532968810538,8.778637006358844,15.937870810904236,7.580980756995939,7.455232904071302,13.465666481202822,10.014286015681135,11.154605738160416,11.692193596336534,15.553699008217533,8.495929775607625,0,1107.6000000000001,1139.5418448814564
194,0,54.83252304843457,239.573419203949,11.713034986257952,16.946663224376508,276.3734284755634,117.34744057588239,122.72062218262205,49.83297655044518,170.2561978226431,55.69185801412177,239.0814121933233,265.7102045637672,10.137883197099422,64.34857520805471,10.763772954392364,43.38647248590494,15.336770686482632,27.160083378307537,16.678629837366785,18.259585738623507,7.842550729539937,8.12497846856681,15.88393926147033,8.261961349062233,8.935906030306395,18.081735121313017,9.951827098091615,10.162065065627324,11.029044550311083,18.630196483731137,8.911228161952092,0,1107.6000000000001,1134.9393392806976
195,0,54.521548176737525,231.25924247339256,11.641340996140823,16.929932092167647,248.39388946883935,118.53967197751297,116.23568285669946,49.41037570048391,169.0028944006483,64.0897608438669,239.55083732945735,273.47977811657074,11.217387388815311,62.88752128455528,11.04892706521002,36.59698263305149,17.337886707970277,27.586613600801186,16.81116456308317,16.12897646141393,8.279584467806192,8.079208552909973,16.227904441998305,8.655161875302777,8.441139336931089,16.408108914549167,9.999471013491718,11.131178938622842,10.613132829616415,17.080765707916413,8.40075115339145,0,1107.6000000000001,1105.458803374561
196,0,54.80441673267066,266.2682240494198,9.871345803434632,16.860343064826,235.35196865615563,117.78634211520736,124.72414027472229,48.714563712376105,164.18598949264813,63.234444527021594,238.576428342483,245.96580120636943,9.957850165680732,56.16710694185786,9.999410247229358,40.909252381284475,17.784469852649593,24.513449459510973,17.267863772446134,18.3992446954364,7.853004296923966,9.108094377221747,16.212457150984527,8.776599242715548,9.009876468614431,15.517782579204908,9.996610517008994,10.792173127421009,10.214225875910339,17.404089294569673,8.928258750545787,0,1107.6000000000001,1097.9593164800788
197,0,53.07696969788878,276.15817081549096,10.455020930432566,17.647144101263606,279.7548794837803,114.32682776406554,131.44425844609628,54.101681627007714,158.5329866565297,63.236499261634876,239.67259720333138,262.29185423777767,10.3593577390717,58.20876047826542,9.72408845853498,42.175553399897304,16.14667923189648,23.6384845264936,18.43571577161909,16.77689660679825,9.184003874120265,9.216582051281364,17.79442205146018,9.297546393761891,8.494103051227759,17.680257469890353,9.936001139481904,10.812192882133242,11.304051542306226,13.817351805018633,7.936375238260194,0,1107.6000000000001,1163.9114134335957
198,0,54.2697669629905,262.7809189118654,10.354846207873711,17.99538526564301,266.97917441158944,113.29416255040354,117.91024081198637,51.65181357403131,169.12122211211914,63.8021581993772,238.972716002347,258.940654006992,10.007965576220718,65.88728448366805,10.20585076589677,47.04700215053674,16.219229916670734,24.668977308385056,16.49009127678643,18.9978784992274,7.653434404107223,9.42803463961841,18.724657602205234,9.191341632208538,8.684944617592421,18.292688523885822,10.027588589973865,11.213676859443645,11.278182245649802,16.30220205343826,9.088599478750057,0,1107.6000000000001,1138.930143485264
199,0,54.546013100764235,238.14337959881192,11.487898474952079,17.65124051214896,241.20253481489868,121.98501089352547,128.72494894089482,51.40349138273759,150.99920966303307,61.601767602517796,240.81006190737995,260.9907535588365,11.934867504130892,62.59092614863958,10.77778652259398,43.906152654490356,16.33871560001634,26.96958842926121,18.733064690074194,15.918014599760673,9.017763433859272,8.936389321080766,17.685649184384523,8.863744500556306,8.508574400316402,17.707429965694743,10.007862597616924,11.177611192497624,11.772463647612064,16.624214694004948,8.076091827528725,0,1107.6000000000001,1093.0664217672916
200,0,51.32290020039924,272.85600617059015,9.745402495942276,17.077098094804803,266.3537234203053,120.53919251641139,119.74288339593667,55.16002261341525,188.78124184244928,60.97833037173229,240.60198065782785,243.11311997912247,11.190825512992408,55.829179794797994,10.165937119993298,44.039453056812874,16.32043313447884,21.57217019736501,14.590564693977614,14.83651367847589,7.969445120741811,8.901616876846255,13.931518086405474,8.97946251763767,8.609543893032065,17.35890959191571,9.97513013244467,11.140241367542977,11.320959992579127,16.441363640759903,8.015339687657663,0,1107.6000000000001,1129.5652077525926
201,0,54.04943758415054,271.1246284623943,10.84677832833756,17.81507987303008,259.10333740658547,115.5756927424383,113.93128152412763,54.85589836352212,167.19317156949057,53.85331879713277,238.89263363543478,262.48022346140897,11.080532465011833,59.245103527081866,10.548491857656009,40.04560960544717,16.578607795955293,25.910733997520282,14.911013466101126,16.656900132399706,8.986313715363512,8.14025910044092,17.379127658210834,8.456284313539856,8.828001548178637,18.506144156723835,10.024011245059878,9.724363226143923,10.186935668428017,17.815795133502036,9.339475549625952,0,1107.6000000000001,1143.4006840326435
202,0,54.320823827870406,271.9082679196026,11.309956521191895,15.171085739112831,215.4072260714724,123.55726739028638,111.85397132071415,51.69726968287013,157.4330476524636,66.39936986705064,240.71945275729271,231.6233900141841,11.637890626973913,59.09817569450828,10.987672035928298,40.7542014174419,16.782558635956555,23.99648238043599,16.927132521642868,16.674927694031272,8.964656684620744,8.838574373407543,17.111866091711562,8.080498211076527,8.461855782654897,16.730401809931408,9.99434024033079,10.49337977319436,9.851492614460813,17.610473048779305,9.009267971935191,0,1107.6000000000001,1072.396578145854
203,0,54.11934116244158,255.19405413296238,10.46742490054984,19.096452080343965,275.8230176109133,116.23523274875515,130.37252632456114,54.09442727078998,175.9011757337386,63.04217767272172,240.35432304457947,262.61563163146235,8.927619208171144,60.49240457332639,11.112707563488794,41.62705642689798,16.289690559463455,26.95029870852101,15.290580856098178,16.56625243630831,8.103211925606471,6.891562065334604,17.79436639585987,7.642828076993476,7.873799508728929,15.256304860085656,9.933043195417648,11.758559758824632,9.887288813932548,16.093828406158384,8.61210127099707,0,1107.6000000000001,1144.9713251143069
204,0,53.54958838627684,256.8421499820201,10.1348847666399,18.99215028354301,242.984373315712,129.84115863174344,119.01488829622983,53.376729176346856,173.081580371679,57.59608691014835,238.19792935075694,254.33000804556758,10.106829055406845,60.99997203531785,9.788574605988545,42.5001969778379,16.948175011209024,24.422128586159427,18.35965691703533,16.58402426566336,8.108324118400565,8.532311143058823,15.75236067670848,8.649035839948816,8.653320419452623,17.839383699931425,9.982555126887696,9.135597020914586,11.530914504688653,18.813017579514135,7.4302289109045665,0,1107.6000000000001,1101.4003324851944
205,0,53.79423872079205,270.9184118310906,9.89793233723846,18.400251625535798,248.90796614490995,107.29542235451562,131.6416279966499,48.37472399536621,176.22457312506413,59.190374061524,240.93530474949114,217.57343125040964,11.090860247578913,57.9677189188086,11.210435479307337,47.15477467207959,17.135120884405413,23.838297123424102,16.01636039790754,17.95659618646508,8.607209439461723,7.846027999699077,16.52562593216562,8.321384769778911,9.05009665779855,15.59838829355037,9.993636275902492,10.917510080965041,10.923896082678835,16.348416653468032,7.966991234877421,0,1107.6000000000001,1087.253839279145
206,0,52.930945432975854,240.29321465698416,11.690315164042651,18.541048252735294,246.71248020115274,114.33228634590799,119.88328083934009,55.555001123150824,174.04527987215363,64.61946697136744,240.94187787961263,261.70569981404776,9.672328149658238,56.50502044746555,10.900753593526735,45.22058939003033,16.92972162044635,27.80502941354137,17.12673514935804,18.80043842861249,8.157382110433081,7.119482332075737,16.941400656344626,9.12539947025132,8.169951705487476,18.396302411292496,10.022533417639277,10.60234190341919,10.815385009392944,15.706173309862901,8.586641743842916,0,1107.6000000000001,1099.1922235235802
207,0,52.63321359411292,275.8065279381751,11.335922922645398,16.939048330339332,271.6466168861451,123.45593247360458,110.10230697605068,53.24204154884189,168.12367887409775,63.34178503647016,239.8784155181759,259.29442851793425,9.59027454672416,59.20331767532614,10.100060623570146,40.68331638830409,16.81135408244913,26.4033111863402,15.312404540324737,14.307134346410686,7.989848093146328,8.90290895238096,15.272484393590473,8.164408339804554,8.912216000530506,16.609784210832682,10.048311709867251,10.887419059485556,10.834398208976133,13.844352539393483,9.165113478348115,0,1107.6000000000001,1154.540322164283
208,0,54.543171341777935,234.68650445758314,11.079206190505525,16.933846893661922,269.7978605324635,119.51637708101482,114.39810218866447,48.76850489681097,160.00419519879492,52.766486085257625,238.3050792743668,251.31043804269032,9.78855679341902,64.9668265422226,9.972872489585667,42.295967296281596,17.72148332998555,24.494132965182068,16.735190942534434,18.863956766019314,9.23264175807441,9.18058738045765,16.160577210934658,8.162089551492523,8.238600382686524,16.030605661124287,10.021112583545705,10.698531210512904,9.722339497599926,18.931003726588887,7.460288990785583,0,1107.6000000000001,1106.8331963508206
209,0,53.928096546633306,248.1864252666127,11.29636690107668,15.620216726133924,237.83241258119688,122.74725937407663,120.84196915530285,52.34471960460112,175.15913263126623,58.313898382712786,239.4935653068645,246.7526525302266,11.389219451769762,57.56378551149346,8.92802502092019,42.43785085630353,18.382181556366675,25.453005127279738,17.281542291967398,16.921639257785873,8.018699394437915,8.096541088380727,16.844642714017525,8.400857667681247,8.42125063001613,16.73634681369832,10.003388277691275,9.884390905670124,9.676766748626004,15.020637043910506,7.178998439887382,0,1107.6000000000001,1079.5769337997701
210,0,53.729139928673774,248.93145142470712,11.500234555082859,17.44990521111203,269.6129155167279,123.0693376845368,127.58930514534535,51.38533115127212,177.71791544501218,53.76222452943868,239.180018176837,270.537945709615,9.465739792083555,50.1450766024725,10.867568172960897,40.99950047442245,14.755556884681017,23.659203289172034,16.83842803676186,16.00932679105113,9.41478479215473,9.002644017990336,15.61937656810338,8.048675895261685,8.256588090851656,18.590438859371467,9.952085278542508,10.601069346506197,11.27310918928801,16.919390719459027,9.401606248843846,0,1107.6000000000001,1140.365856904995
211,0,53.44890875695902,250.74049403709,11.577482707404046,18.423638233985862,281.7538385327132,117.16115016199248,120.44922772334361,49.10117644531568,156.81360583041297,64.25865558133773,239.70528206191275,265.23863659980873,10.148093134125304,62.00372819279917,11.185833355415426,42.15593002484799,17.03089903098754,25.65007301315404,17.667133085880256,16.50435912354665,8.249030527411428,8.355722246444799,15.523349907327106,8.199146900650991,8.26305027845861,14.612108336442262,9.957380556118268,10.117472400416121,9.83351015895237,18.98311945215182,7.665578871965646,0,1107.6000000000001,1149.1881939765397
212,0,53.95852527612807,233.83921049074817,10.436391755086284,18.1505582398718,271.22101699382665,107.45734957586035,130.87474848821697,50.11306852249489,181.99054222946438,59.795171756156485,240.06739333346522,255.73014239341632,9.551358118454377,56.310520917209026,9.227126010692992,38.01379139336772,16.47746140106506,21.029360485876538,16.357795596918674,16.645076628209797,7.662135319606751,8.261936814571508,16.8651873836737,8.139644366788207,8.95697167352812,18.66062918100697,9.942325861973146,10.636643940961113,10.155311500508967,17.571938448124136,8.44857871107514,0,1107.6000000000001,1111.8521672048046
213,0,53.93512590816912,259.9543153484817,11.304574765564517,17.226821965270176,265.10579505763116,126.3570044072859,122.85983382930152,55.82852423962915,168.47777058364423,50.03053363668244,241.35715788025965,270.50163464471154,10.456417282749904,61.87033364995535,10.989453795062774,47.020340193224676,17.80535607542855,27.796641541742414,18.118839287914312,16.20374002412216,8.900406949279894,8.913092559845019,16.56241250945959,8.96103508152394,8.360540981150974,18.064534281941405,9.998088967124469,11.182736184391949,9.764891785887706,17.58838914377412,8.7773376047915,0,1107.6000000000001,1149.7051555048995
214,0,51.6825764213697,239.88560082076796,10.28677978009127,17.772457781562014,234.8749881376362,120.4796205117445,126.35381469283931,51.37297010078951,181.07285864897398,58.591259359471,238.95670044003694,256.63748355051143,11.269332011351366,54.21097221503592,9.814203424480493,45.11366535960859,17.485626300021448,26.89436021157527,18.388308418484886,14.56315198722142,7.476693173953615,7.962242946102709,18.601622860588584,8.163585437352024,8.078765883177253,18.398907398431312,10.040284924611123,11.116680875164924,10.359595264358846,15.559778318929574,8.634245616526554,0,1107.6000000000001,1077.6751188856458
215,0,53.40319610738851,280.23183832380084,11.402320968473148,16.480739295497138,279.20668747943125,123.23583463019544,116.49587780657163,52.8363476532351,184.59453852599745,57.78948321360561,239.42672667287846,243.29633050208628,10.874709548311309,61.89605657468074,10.36797791508096,42.326974545436016,18.709659407185605,22.39223240887517,18.08779709421279,17.425406215100473,9.119355934274136,8.96889816325368,18.450459724939357,8.783405646270296,8.851098389494428,18.558300095833854,10.042952479189353,10.944047500141423,11.185707622991382,17.73360433659249,9.009167729233614,0,1107.6000000000001,1154.6968720992152
216,0,53.47553215233214,231.28673060619323,9.24719329341849,17.084510313087037,247.34340190193603,116.48301848040933,117.87070868082118,47.361553372801666,177.57855599653908,65.87002658439815,240.8829099070915,246.85010336355754,11.447539311909848,59.691917454261855,10.985583156516707,47.41083067045793,16.39819553527154,26.481492720220555,17.710055745024817,18.24176603037101,8.095940486149326,7.4894991426143065,17.541686358907526,8.222585152582822,9.213908548225453,19.00864896818076,10.039194654442209,10.486748662876835,10.087512933294441,17.965321693065018,8.829922937069217,0,1107.6000000000001,1076.4070591719822
217,0,52.36048013323245,242.240511968217,11.752140953969938,17.649179203592478,272.11896244154957,99.47362495003972,112.7445556147502,52.78270759439632,156.53637694428835,55.16396217279058,239.4890640290061,266.4903735433946,11.194971660571667,62.720767974444605,11.371984438390175,47.59398181173718,17.185156946348158,28.295307782450223,17.457845730150503,18.752007660635147,7.891679241645401,8.638951798338601,15.34832545864304,8.741211272592599,7.391579450633408,18.089548598554554,9.940053558953137,11.069177400981037,11.65763924490917,17.319718031548298,7.825892005580643,0,1107.6000000000001,1130.6063740664329
218,0,54.484669614251196,275.6974660055054,10.383851252067885,18.117098447780858,273.7437942456966,122.36912400630781,123.76174762202855,49.305516051090464,174.34917069192073,64.26435636168725,240.20657206801303,285.40771923022,9.685273686369243,59.970422304493475,11.81320190592497,42.82061204410153,14.618958171196637,28.247392647463617,19.129213140125387,17.92364851347167,8.119102347990836,8.578376355801268,16.600801981350124,8.091207424303974,8.868698594678232,17.540845931416143,10.043358809872782,11.37252303909661,9.603336346206403,15.581961041291754,9.394425561978778,0,1107.6000000000001,1186.3163408679943
219,0,53.47969221729883,224.04618254714535,10.893212831766107,17.940458097638302,273.8110224051987,133.66934301527937,122.1121397390217,42.12403910982485,165.04423277751044,58.238840152144554,238.86210124236132,229.29132864972442,10.34132786546547,57.30843562855989,9.278854535171051,38.546582827686805,16.351647615739285,27.25884717491767,18.743957439955967,18.00547957483785,9.091585778695366,9.335183464400782,17.09851259803021,8.132251105629782,8.042778482749512,18.264204160124585,10.060306555964264,10.356004188433111,10.593320885460948,19.073372798943296,7.892602562485822,0,1107.6000000000001,1077.7658259993211
220,0,53.83278327832281,268.19977673941423,9.145523922089788,18.02857191578279,259.6886207253911,130.9527662667099,128.36798043343876,43.40313941576943,182.0835599974628,60.40029381389359,238.59387304579965,207.96516527728826,11.487188612544179,65.2305305466561,9.421102128250052,43.59608344520873,16.519978227742893,25.924782303686133,17.36969458341004,18.07003721381402,7.888415950346273,7.874623231579369,14.917128420076875,8.051955236666828,8.906020813552244,16.22585432227072,9.961746676955862,10.247603398966596,11.75069007265784,16.78415547836831,8.10219255882631,0,1107.6000000000001,1082.5214411014233
221,0,55.04337934746485,244.27178772585953,10.807220489242068,17.735961200885207,253.9844814602363,128.8994080383825,119.4212083931359,54.70376677101143,158.9810515865405,55.56790833822211,240.09322900687658,274.8492586082312,10.905929205095754,56.12483350483764,10.389668922330214,40.99528666051096,15.122269802990008,26.902879999485073,18.38303261345707,15.04027571322328,9.46920871153301,7.0664020369853455,18.33902910321154,8.81789326725303,7.621781115728842,18.528459831105835,10.006658906849772,11.008909312595854,10.012424912409337,17.904991946621823,7.737517244786792,0,1107.6000000000001,1125.7074340487648
222,0,53.679655808945206,269.07620150407683,9.325295686542686,17.18761317250618,260.74541223250856,131.3155181951185,124.77434587781806,52.72996217425869,175.333582178604,59.45567923769313,239.96448202657493,273.5816160900793,11.39984651518366,50.041707010205734,11.380496018936727,46.053875593372815,17.416702083536496,27.672553791479363,16.432031964320597,18.59574842582188,8.66323451920733,8.508020210466132,17.620051906282583,8.66248777410053,7.3837033360957305,17.289240585013246,10.068137549957095,11.710963610317373,9.826972125352938,15.966096577054127,9.308541320760884,0,1107.6000000000001,1153.4264024068168
223,0,52.85847149827417,265.0368973968543,10.311027316172144,15.746726191202836,265.9752666936104,126.7798726773236,101.4888334876666,56.87280752013011,180.97051645616403,53.40186404662987,239.12951273145578,226.82901089228466,11.236731081573424,56.12939406382057,10.843836568617094,40.45445343870069,17.602916410610263,26.68207704311012,17.00866634896678,18.24370435844827,9.22681635233467,8.7347204131133,17.281547539072378,8.096155413620544,8.193384338169688,16.257591752309143,9.965533818623793,11.168568763367395,10.274765022042965,18.556491528714034,8.999625797787,0,1107.6000000000001,1108.830406437144
224,0,53.848122329544246,261.386980287504,11.785707964563645,17.127584063300812,273.56068151735866,123.09623999392905,113.1022744544021,47.466465883197266,180.35140781344072,52.35966656881543,239.2261875697031,217.76228583363314,10.704767541520848,61.782123862192265,11.757601095454444,36.51122449821944,18.66140992419903,25.042552224947734,18.593433816755972,19.099539163538935,7.754108689176438,8.325279698105794,17.44454297682261,9.283782659199382,6.811893323225469,17.267174199243488,9.982901634106769,11.176839394616353,10.3929438314765,18.260409109803135,8.151182181257553,0,1107.6000000000001,1105.1412978220906
225,0,52.611655206555476,274.36231874823704,10.92778874403242,17.231847068396533,253.3133838100544,129.13921002270428,113.7319352239223,47.93679142188728,160.40519299490322,61.50760115255349,240.13425780110916,262.221074675634,9.166263327889311,61.819675089663946,11.114894830414308,44.21233752317768,17.45978722455938,25.671111743638807,14.937779682701299,16.50283699953073,8.321345976759225,8.140017396148092,16.738055496393535,9.255969526204058,8.451323326238233,16.213206918738194,9.991647155446804,11.05231835788766,10.867623398018429,17.72679351163194,8.00628021746461,0,1107.6000000000001,1140.3475182280536
226,0,52.79413056636035,264.43729935234376,11.450006127422775,17.09166675046255,245.14696165216776,122.70879752032285,122.02323205676245,54.53355745045556,164.04696325570626,59.18465974294651,239.58347450601843,266.9880492932757,10.319791081788942,57.30461196144245,11.669972973042,41.52728900537686,17.475632637048463,27.679649318745078,14.792028943712925,17.232681829608858,8.330040978616855,8.22785257867937,16.219502896775555,9.09601554151104,9.29849882565484,16.253477833838545,10.012543284956584,11.14888199671412,11.338643870484198,18.453397865073825,8.32722682090743,0,1107.6000000000001,1128.341971465241
227,0,53.84289244778229,266.023384375085,11.161682807419222,17.397764637666675,241.24301799171855,124.86179179355103,126.71212131180386,48.951698657410475,181.10929013838896,58.575081468352735,240.47272801462734,265.09685514364253,11.424968569721454,64.58912308571882,9.23131383665446,39.09745827264971,18.61196345486413,25.170282302701363,15.94047269875977,16.9456186940419,9.05197686912381,8.840864934489355,17.81906076684904,8.35782944191146,8.797094845664098,18.87194752918093,9.975097005459096,10.57870248795778,11.026706890203277,14.383340943357085,8.25229049856759,0,1107.6000000000001,1121.0299917156165
228,0,55.22180656203733,277.1329573407377,9.843418522279007,17.862559833268442,273.08924036853136,113.70733771825293,126.75559709298793,48.434732120602725,180.70906525466245,65.8079662359232,240.6786730145855,273.029720773658,9.152976576321585,57.55727093105904,10.066613628559772,37.869774674894,17.2689321779402,27.332414247675146,18.61227383220152,14.595747566977298,7.052613428860296,8.930908221365478,17.448947746775616,8.687541642893313,9.06033431512563,16.20274200152585,9.943692538469366,11.270738081646478,11.524729147537307,18.37882277241684,8.9659591389395,0,1107.6000000000001,1177.555029113301
229,0,54.055973940213676,277.2131177580946,11.781826497437635,18.83481503867247,250.77149779977861,108.70477469804023,119.7484853515145,56.77038636970454,177.32757301832493,58.88862287134985,241.20766752478536,251.56135257884398,10.87215851512632,65.12496384395783,10.700578971868778,44.82917875091278,15.368299436745877,27.247590616899142,18.51158821355033,17.196762613275972,8.520755106735168,8.538336687543516,14.917949481024808,9.315894312502817,7.636749444721495,15.746074886208921,9.971640507970001,10.60132600709262,11.018047961699821,15.264991565527628,9.241767686522433,0,1107.6000000000001,1131.6711618662669
230,0,54.2186864156302,259.7546873274785,11.40514721708937,16.51040727940319,226.16670177619397,122.87809509673363,120.03757219642375,49.1200449503029,168.06234426203747,61.34652637330916,241.4680703908812,275.73208507036486,10.181681348154866,65.36340155142932,10.81987383685215,42.542640272620915,15.073520589458433,25.683272266041946,13.954700391221381,16.584881545042563,8.928071977030957,8.923794344986291,16.248094522442383,8.464780340923614,8.29199817783633,18.449214570135773,9.979378351842959,11.256322646519827,10.217969705205576,17.56826660211045,8.248915819855041,0,1107.6000000000001,1115.7982616179665
231,0,53.047976697156834,277.74786982444465,10.629318104286218,18.57831812448095,264.31756055825997,113.84517675801668,112.19670942329988,50.002628214562165,183.9277224199635,62.15432881959032,241.0909701892137,256.7517649152662,11.623727181024371,54.29576836903075,9.494430773514267,37.779776969378126,18.61832528860166,26.62830982516958,16.71457591094348,16.9882851212487,9.236970884170866,8.511545053360848,18.65115108138679,9.226682018495847,8.152658078551838,16.950151723312572,10.065543442449027,10.765052584560527,9.212357493856649,15.461546788839355,8.5170629001997,0,1107.6000000000001,1148.3946660046765
232,0,53.82302140247105,262.52561337225296,11.907391731543267,14.599284322779127,264.9856476586324,117.9625766179787,125.02213024104199,49.01886841673749,184.4368497739631,55.81137868543476,237.94548583407297,242.09588301407155,11.572810007502806,62.38340367957575,10.139294898084419,46.05998926412046,18.78919932188401,27.378760844741706,16.274465565303213,15.906562612783377,9.443854703680026,8.212163329191487,17.41199926534516,7.652870696963319,8.949425337238084,18.03910155060034,9.971918390205854,11.607743932594465,9.574836065128437,16.16826170582247,8.768870554029078,0,1107.6000000000001,1119.799837595696
233,0,53.71379379489009,248.74354504704837,11.052606230726383,16.596668415884682,265.4652462766055,114.34340937292704,119.23493333833365,53.19433630209747,180.14730056321548,64.61599953589828,241.3315994125174,222.86090898679439,10.93648209604532,54.45590454860627,10.900376216707878,43.226893985454545,16.713300362436065,27.631596679474008,18.62493086110273,15.590816865480134,8.712922505460366,8.69357723477116,15.975692172950195,7.984067856371204,8.478192986937312,17.904766628313983,10.041666936309015,9.946219106885373,11.654378575437931,16.632827866898804,8.452017148858218,0,1107.6000000000001,1088.2404308075334
