,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
518,0,59,339,12,22,242,209,190,78,249,102,313.27863313922484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99448104312753,10.798313123501785,10.125765297212933,16.029870335499265,8.795932454953835,0,1107.6000000000001,1436.8972300963073
519,0,59,339,12,22,242,209,190,78,249,102,313.26195531760334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972455359055859,11.18444763749192,10.810552211164268,18.587684222869157,8.326115110275659,0,1107.6000000000001,1439.332657647296
520,0,59,339,12,22,242,209,190,78,249,102,313.2653275070363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006535906131658,9.780717665117157,10.186824368689287,18.42239273026285,8.724001338843872,0,1107.6000000000001,1438.1989751473918
521,0,59,339,12,22,242,209,190,78,249,102,312.64607628472265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037323395677577,9.381730548548271,11.27719662691559,15.82334091413518,9.026888867395986,0,1107.6000000000001,1434.9153600104796
522,0,59,339,12,22,242,209,190,78,249,102,313.0191752760428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02731632816793,9.139538590124769,9.689605974727158,17.04698213419651,8.989840617166625,0,1107.6000000000001,1436.2228529456988
523,0,59,339,12,22,242,209,190,78,249,102,313.2133142289824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074762916843264,9.383913146314333,11.014406055119057,17.43186268337741,9.25635600516947,0,1107.6000000000001,1437.3602089806868
524,0,59,339,12,22,242,209,190,78,249,102,312.8273958303609,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022737491579784,9.707990310313853,10.446168463326911,16.52376966576223,8.835794869711194,0,1107.6000000000001,1435.917688167728
525,0,59,339,12,22,242,209,190,78,249,102,312.84575014382415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040592119791794,8.840701656889372,10.361258982358521,17.502401612298048,8.103448333393635,0,1107.6000000000001,1435.332893866197
526,0,59,339,12,22,242,209,190,78,249,102,313.4244338223318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998435033769917,10.587566745557506,9.137353828820382,18.418387787508507,9.338868990886093,0,1107.6000000000001,1439.7676923800539
527,0,59,339,12,22,242,209,190,78,249,102,313.06576848651684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948827164968849,11.5011100275271,10.341089732412543,16.071356001365388,8.57326018822467,0,1107.6000000000001,1437.1603218686028
528,0,59,339,12,22,242,209,190,78,249,102,313.2095389876477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037570043907134,10.73520546997322,10.240416454085878,15.745461108266658,8.935856772413995,0,1107.6000000000001,1436.6636323822086
529,0,59,339,12,22,242,209,190,78,249,102,313.0225080770963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99727340754556,11.934456427630767,11.87296216524538,16.8041742800843,8.397903612217755,0,1107.6000000000001,1438.1563158045747
530,0,59,339,12,22,242,209,190,78,249,102,313.58620388588304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944701650168213,10.819633765946493,9.540177183511792,14.68792377301099,8.281299929304419,0,1107.6000000000001,1435.319763004313
531,0,59,339,12,22,242,209,190,78,249,102,313.1644794868396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042670304548984,11.812410841112078,10.506396163355262,17.050877930170948,7.325084686348832,0,1107.6000000000001,1437.3955232490205
532,0,59,339,12,22,242,209,190,78,249,102,313.331024340509,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97189162431179,10.848607712625322,10.572295998963408,18.12661786225507,8.493065517997248,0,1107.6000000000001,1438.7712070576983
533,0,59,339,12,22,242,209,190,78,249,102,313.07503675633336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04216928874226,10.644089688665028,10.866382132591136,16.454135795869686,8.475705759483033,0,1107.6000000000001,1436.6911372890931
534,0,59,339,12,22,242,209,190,78,249,102,312.935724507819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007503703575566,10.691742276152716,10.168607868436313,17.11673152238047,7.533829829713612,0,1107.6000000000001,1436.2855318396414
535,0,59,339,12,22,242,209,190,78,249,102,313.26011330122725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044792857491675,10.414430569151707,10.37772670651758,16.30536974956306,8.312477862724835,0,1107.6000000000001,1436.3371843401587
536,0,59,339,12,22,242,209,190,78,249,102,313.2323282125632,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004986910412935,10.776198055590125,11.541291077352657,17.271204131572382,7.522055721117746,0,1107.6000000000001,1436.8067730312564
537,0,59,339,12,22,242,209,190,78,249,102,312.8479665174833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037821191470796,9.940921908340599,10.607931902419793,15.478025864963907,7.944062636261331,0,1107.6000000000001,1434.24879811852
538,0,59,339,12,22,242,209,190,78,249,102,313.44713455360693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036864223258945,9.103401074699304,10.673439952698361,16.35878954580586,8.760952453203814,0,1107.6000000000001,1435.707141850575
539,0,59,339,12,22,242,209,190,78,249,102,312.76885613387003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04385201914421,11.080272418818858,10.552027547218076,16.99553352164179,9.183257392020671,0,1107.6000000000001,1438.0717714854957
540,0,59,339,12,22,242,209,190,78,249,102,313.2423469226569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031452429435749,9.893983463033438,11.289339998630007,15.341382431142305,8.63968680334014,0,1107.6000000000001,1435.1488520496086
541,0,59,339,12,22,242,209,190,78,249,102,313.1567848774286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999126039599735,11.0605724997239,10.81540048501855,17.1902950217699,8.08905148266972,0,1107.6000000000001,1437.4958299211921
542,0,59,339,12,22,242,209,190,78,249,102,313.3317864253072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047921571417994,10.772358057676803,11.452929509485461,18.284783319694398,8.568210731441473,0,1107.6000000000001,1439.0050601055382
543,0,59,339,12,22,242,209,190,78,249,102,313.3506632901419,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00527142060802,11.931011173609484,10.468848398110726,17.987062878330114,8.70007805453232,0,1107.6000000000001,1439.9740868172219
544,0,59,339,12,22,242,209,190,78,249,102,313.47182638434697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015958477837225,10.781201151232903,10.397595409662536,18.163507804575474,8.584012077877295,0,1107.6000000000001,1439.0165058958698
545,0,59,339,12,22,242,209,190,78,249,102,313.0844159380087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009917096330543,10.510820659038153,10.811533778062348,16.625075904618942,9.142956693517508,0,1107.6000000000001,1437.3731862915142
546,0,59,339,12,22,242,209,190,78,249,102,313.5926831775625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928789057666384,10.722987239735284,11.379950261570574,18.698421064860877,8.500172615712188,0,1107.6000000000001,1439.4430531555372
547,0,59,339,12,22,242,209,190,78,249,102,313.42585306218825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024935922624733,10.735585112513801,11.16429682644789,15.951484139133559,8.306046144391406,0,1107.6000000000001,1436.4439043808516
548,0,59,339,12,22,242,209,190,78,249,102,313.0417661903969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037212445348414,9.261760969654068,9.161831354324942,17.975428969673843,8.55706260411946,0,1107.6000000000001,1436.8732311791925
549,0,59,339,12,22,242,209,190,78,249,102,313.46728917435047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94274014226237,10.478029747849892,10.364006567984859,16.837539300167112,8.262281668651982,0,1107.6000000000001,1436.9878800332817
550,0,59,339,12,22,242,209,190,78,249,102,313.087288131069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922513378054246,10.989781264570507,10.21752050512804,19.140173580704378,8.947127385539972,0,1107.6000000000001,1440.086883739938
551,0,59,339,12,22,242,209,190,78,249,102,313.43920325558133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034365072072461,9.39777068479663,11.490856657478057,17.094541759687456,8.777786738136964,0,1107.6000000000001,1436.7436675102747
552,0,59,339,12,22,242,209,190,78,249,102,313.5050283432512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058949634586991,11.091053906661491,10.972686562971376,17.100875683257474,9.004180708905153,0,1107.6000000000001,1438.7600882766621
553,0,59,339,12,22,242,209,190,78,249,102,313.1817762106786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92419291665116,11.73695163377327,10.343481355040055,17.45691744041688,7.371861993478628,0,1107.6000000000001,1437.6717001949987
554,0,59,339,12,22,242,209,190,78,249,102,312.95078055778623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025230466508454,11.752366614113516,10.94186048458289,15.316302425428951,8.626138787598197,0,1107.6000000000001,1436.6708188514353
555,0,59,339,12,22,242,209,190,78,249,102,313.4551459300067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947615639047973,9.772449866813002,11.260109243530067,17.794108686748906,7.48602214020063,0,1107.6000000000001,1436.4553422628173
556,0,59,339,12,22,242,209,190,78,249,102,312.85214113514127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939647397113895,11.292608685390164,9.684484862045753,14.694753644149964,8.812598432529693,0,1107.6000000000001,1435.5917492943252
557,0,59,339,12,22,242,209,190,78,249,102,312.9972398541984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034335252482004,11.373826759918382,11.720767423347988,17.40132894753683,8.942264189705934,0,1107.6000000000001,1438.7489950038412
558,0,59,339,12,22,242,209,190,78,249,102,312.92714051752284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002964179411666,11.924491384316031,10.280802903604478,18.505334700892252,8.066671948579181,0,1107.6000000000001,1439.426602730722
559,0,59,339,12,22,242,209,190,78,249,102,313.2138160112255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077182557106447,11.545423122893403,11.138195433826596,17.96886761889695,8.04039438711915,0,1107.6000000000001,1438.8456836972414
560,0,59,339,12,22,242,209,190,78,249,102,313.07700525029554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06122103769468,10.46762072321699,9.244773689826694,15.925414222275503,8.713297314374984,0,1107.6000000000001,1436.2445585478577
561,0,59,339,12,22,242,209,190,78,249,102,312.88115498558255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04804887425715,10.51281963836833,8.6743136736146,17.360644676794763,8.859986987517827,0,1107.6000000000001,1437.6626551625204
562,0,59,339,12,22,242,209,190,78,249,102,313.26566570737884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045573289522451,10.587883033269135,11.30234341196877,17.159434375470017,9.332614142135192,0,1107.6000000000001,1438.391170547776
563,0,59,339,12,22,242,209,190,78,249,102,312.7179271626849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024797476575474,9.904711013686853,8.900173296008123,14.71612577567874,8.829717553897021,0,1107.6000000000001,1434.1932789825232
564,0,59,339,12,22,242,209,190,78,249,102,313.49048100022776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959268963137236,11.021090431008883,8.510273521817103,17.772629324923575,8.722131301800774,0,1107.6000000000001,1438.965601021098
565,0,59,339,12,22,242,209,190,78,249,102,313.2354259999544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973893770742324,9.92332920867925,10.5544691430834,15.290579332380108,7.84455216740756,0,1107.6000000000001,1434.2677804791633
566,0,59,339,12,22,242,209,190,78,249,102,313.07481014079616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023223236282748,10.3128394943994,10.08185809211406,17.230273881126152,8.137419653658357,0,1107.6000000000001,1436.7785664062628
567,0,59,339,12,22,242,209,190,78,249,102,313.01027072545565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021428940425503,10.87176582593583,11.248574694959398,16.75006630752072,8.728998661151799,0,1107.6000000000001,1437.3825304604895
568,0,59,339,12,22,242,209,190,78,249,102,313.514882605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968166753693254,9.884893526146286,10.383639368027161,17.98754264355399,8.969929898209868,0,1107.6000000000001,1438.3254154266033
569,0,59,339,12,22,242,209,190,78,249,102,312.67908092932635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973349335587416,8.809750231972282,11.241737914431091,16.956885102545087,7.907396505785016,0,1107.6000000000001,1434.3264621052163
570,0,59,339,12,22,242,209,190,78,249,102,313.29719888622833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982718417725673,11.322457165369805,10.488909457622164,17.87140763293422,8.49524688329883,0,1107.6000000000001,1438.9690289855569
571,0,59,339,12,22,242,209,190,78,249,102,313.56885308681467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970834250021285,9.647598421565089,9.871098687804459,16.481415745701707,7.920450092006995,0,1107.6000000000001,1435.5891515961098
572,0,59,339,12,22,242,209,190,78,249,102,313.0592191838558,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982733368256818,10.067768011060032,10.4975314340499,18.73331249915358,8.720031687764736,0,1107.6000000000001,1438.563064750091
573,0,59,339,12,22,242,209,190,78,249,102,312.93992192854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978117768696968,10.831685491314856,11.102068523882114,18.320618155123025,9.513363978141035,0,1107.6000000000001,1439.583707321816
574,0,59,339,12,22,242,209,190,78,249,102,313.2100736534794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028471378545838,10.599241137509033,8.71895907275261,16.006545386762696,9.22472028017623,0,1107.6000000000001,1437.0690518364734
575,0,59,339,12,22,242,209,190,78,249,102,313.2716954718065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94635086516217,11.750409180397646,11.592594243612412,16.777249799245304,7.7609317140675085,0,1107.6000000000001,1437.506637030679
576,0,59,339,12,22,242,209,190,78,249,102,312.5976002337451,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976727009999498,10.719939238040267,11.445727800573762,16.698832738147228,9.001721609119368,0,1107.6000000000001,1436.9948208290516
577,0,59,339,12,22,242,209,190,78,249,102,313.29972374154244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964868756260222,9.400946187139382,11.226393365912365,17.000388702228697,8.414325974986689,0,1107.6000000000001,1436.0802533621577
578,0,59,339,12,22,242,209,190,78,249,102,313.4988608800455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044493925646888,10.39438496922616,10.711511240262807,16.463957870929875,9.270376154132695,0,1107.6000000000001,1437.672073799981
579,0,59,339,12,22,242,209,190,78,249,102,313.1707051968728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06215851014542,10.913265349911352,9.756510314372786,18.056726077059594,7.840264712911354,0,1107.6000000000001,1438.0431198469007
580,0,59,339,12,22,242,209,190,78,249,102,313.41284462428746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030594215373828,10.276384460245183,10.956447084473151,16.659684039538313,7.686983260122387,0,1107.6000000000001,1436.0664905995673
581,0,59,339,12,22,242,209,190,78,249,102,313.40628938103305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06062806558302,10.215756385885971,11.141521127092986,17.895354916902377,7.973299629217723,0,1107.6000000000001,1437.551328378622
582,0,59,339,12,22,242,209,190,78,249,102,312.8679091278017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027186789132585,11.15221146958529,10.336458770923665,17.575479873703003,8.381351399097337,0,1107.6000000000001,1438.0041386593202
583,0,59,339,12,22,242,209,190,78,249,102,313.5783359472358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957213745606856,10.446080016215479,11.376455986237117,15.059629433075843,8.47085107409031,0,1107.6000000000001,1435.512110216224
584,0,59,339,12,22,242,209,190,78,249,102,313.2481076592194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055039692468306,9.442526743106848,11.395355904648852,18.363899534838808,7.94299893052963,0,1107.6000000000001,1437.0525725601628
585,0,59,339,12,22,242,209,190,78,249,102,313.1986388681702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04724202543881,11.507777877276512,11.156385910270512,16.269010042542828,9.213277866991692,0,1107.6000000000001,1438.2359466804203
586,0,59,339,12,22,242,209,190,78,249,102,313.3367607700323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961510328275411,11.390663468114468,10.31336812865159,16.036703100251415,8.414238959992558,0,1107.6000000000001,1437.1398766266661
587,0,59,339,12,22,242,209,190,78,249,102,313.13467885019725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055622369919169,10.304435242572426,9.9937439522392,16.82700391582893,9.026235655203951,0,1107.6000000000001,1437.3479760337218
588,0,59,339,12,22,242,209,190,78,249,102,313.46688087320257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991824461670872,9.925323767454904,10.409366919659956,18.72099153310782,9.25787388297279,0,1107.6000000000001,1439.362894518409
589,0,59,339,12,22,242,209,190,78,249,102,313.3379899280617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00356453887214,9.496693146301094,10.74942764467403,17.095589879726536,9.509484701319373,0,1107.6000000000001,1437.4433221942809
590,0,59,339,12,22,242,209,190,78,249,102,313.39095724519245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053879008527492,9.69480923234437,11.299055221010608,17.95577415172199,9.454974109506967,0,1107.6000000000001,1438.5503937472934
591,0,59,339,12,22,242,209,190,78,249,102,313.722151528842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022892156351254,10.564150368482624,9.764089113030195,18.474012138262275,8.470357626966093,0,1107.6000000000001,1439.253563818904
592,0,59,339,12,22,242,209,190,78,249,102,313.71686766710945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959789198108778,11.161626376202564,10.277757441286152,14.7989572829506,7.833216583578189,0,1107.6000000000001,1435.4704571079496
593,0,59,339,12,22,242,209,190,78,249,102,313.4108868770034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975970590075303,11.258861634105212,11.616213367631332,18.50807613971634,8.975877728376727,0,1107.6000000000001,1440.129672969277
594,0,59,339,12,22,242,209,190,78,249,102,313.07383793966517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03081318569913,11.396514399490698,9.221362232502033,17.755416499572352,8.710799337082742,0,1107.6000000000001,1438.9673813615104
595,0,59,339,12,22,242,209,190,78,249,102,313.0360774149669,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033521185956698,10.575044517904566,10.782519564965009,18.04220135961054,8.881369332956565,0,1107.6000000000001,1438.5682138113955
596,0,59,339,12,22,242,209,190,78,249,102,313.66676167108585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01305421270223,10.601723405812475,11.531028466205877,17.569349367351077,8.181374760400107,0,1107.6000000000001,1438.0322634173517
597,0,59,339,12,22,242,209,190,78,249,102,313.39704995669706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937406069085611,11.015018191055923,10.054097157441042,17.384727998022978,8.93575855280303,0,1107.6000000000001,1438.6699607676649
598,0,59,339,12,22,242,209,190,78,249,102,313.01185247148806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04529821535362,10.888895510523133,10.238423780110761,17.098655983095725,8.864032784361088,0,1107.6000000000001,1437.9087349648216
599,0,59,339,12,22,242,209,190,78,249,102,312.9745844198026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94214723956889,10.750788531387943,8.899108251734738,16.69510264649739,9.083058778146851,0,1107.6000000000001,1437.4456816154036
600,0,59,339,12,22,242,209,190,78,249,102,312.5851728869973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989439238347774,11.283604214037743,10.532996308509002,17.811355692319076,8.134156174024714,0,1107.6000000000001,1437.8037282057264
601,0,59,339,12,22,242,209,190,78,249,102,313.4471847503703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962785876356351,10.09004309313993,9.476778963103124,16.63933531994604,9.242427978748267,0,1107.6000000000001,1437.3817770185608
602,0,59,339,12,22,242,209,190,78,249,102,313.48337590330135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074135981647819,11.49074111537999,10.96431653692833,17.772482762781564,9.011973441723072,0,1107.6000000000001,1439.8327092048335
603,0,59,339,12,22,242,209,190,78,249,102,313.40028322851515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927477757485892,11.748662082326575,11.830361080791853,15.870478101494996,7.7205680852017835,0,1107.6000000000001,1436.6674692550243
604,0,59,339,12,22,242,209,190,78,249,102,313.4870706870032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968213597677522,11.25677671628586,11.310694025332968,14.206154008555277,8.881666208309744,0,1107.6000000000001,1435.7998812178319
605,0,59,339,12,22,242,209,190,78,249,102,312.9543529712294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971230313040003,11.121785223339787,11.306548610157751,16.495934817931172,8.730843040263528,0,1107.6000000000001,1437.274146365804
606,0,59,339,12,22,242,209,190,78,249,102,312.92469030006265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051210503756359,11.082426872517997,10.677671061593895,15.528695396042027,9.243914847675141,0,1107.6000000000001,1436.830937920054
607,0,59,339,12,22,242,209,190,78,249,102,313.38908535205877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028032117967012,9.344052177987281,11.327596798582453,16.476754213860502,9.002858139918645,0,1107.6000000000001,1436.2407820017922
608,0,59,339,12,22,242,209,190,78,249,102,313.48985671498656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00377964669689,8.940630917308201,11.114586446031005,17.545463711532495,9.371077747057118,0,1107.6000000000001,1437.3508087375812
609,0,59,339,12,22,242,209,190,78,249,102,312.87654050440904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942064709836488,11.028236462011174,10.80016964571583,18.12126187043579,8.693950921572327,0,1107.6000000000001,1438.662054468265
610,0,59,339,12,22,242,209,190,78,249,102,313.5089347854609,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95243181506042,9.5211919962372,10.65481961319196,15.663475650975649,7.671688198401138,0,1107.6000000000001,1434.3177224461353
611,0,59,339,12,22,242,209,190,78,249,102,313.3113303793137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953398615524204,10.42056108634114,11.220007225837715,18.467308966885085,9.287462482234995,0,1107.6000000000001,1439.4400615302993
612,0,59,339,12,22,242,209,190,78,249,102,313.40445228368037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98406219485647,10.300835484823635,10.776195136801835,15.73008089910553,8.96931690895355,0,1107.6000000000001,1436.3887477714195
613,0,59,339,12,22,242,209,190,78,249,102,313.36204905997823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001304376820912,10.971707080281933,10.16583970187069,17.96225029919621,9.299335974815362,0,1107.6000000000001,1439.5966467910928
614,0,59,339,12,22,242,209,190,78,249,102,312.7703563796179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005066473029832,10.276548422319964,11.69802693331918,17.205855652253785,8.55764587752907,0,1107.6000000000001,1436.8154728047505
615,0,59,339,12,22,242,209,190,78,249,102,313.59829875923526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046892314294091,10.803028018841738,11.211893259226887,16.939059024627824,8.11661224081531,0,1107.6000000000001,1437.5038903578143
616,0,59,339,12,22,242,209,190,78,249,102,312.8072639351544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991265928535315,9.800005472968326,10.712740324071945,17.54118066698861,8.373749323420437,0,1107.6000000000001,1436.513465327067
617,0,59,339,12,22,242,209,190,78,249,102,312.59862827067553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967406508779268,9.903517590651179,10.195520952256434,14.863966192709842,8.714610198176876,0,1107.6000000000001,1434.0481287609928
618,0,59,339,12,22,242,209,190,78,249,102,313.0970074773944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926936846337945,10.169874956172062,11.167207336407198,18.251313207143717,7.635002153407539,0,1107.6000000000001,1437.0801346404558
619,0,59,339,12,22,242,209,190,78,249,102,313.3740509404038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066346501743212,9.53414134211954,10.509535337522504,17.04787380444639,7.5047982778210045,0,1107.6000000000001,1435.527210866534
620,0,59,339,12,22,242,209,190,78,249,102,313.18389232828576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022101339402523,10.776780494881349,10.93120748127837,16.64208529853513,8.04874347644521,0,1107.6000000000001,1436.6736029375502
621,0,59,339,12,22,242,209,190,78,249,102,313.5767393826751,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008866527541475,10.327884306771374,10.987950223085907,16.651850039863728,8.991866884213046,0,1107.6000000000001,1437.5572071410647
622,0,59,339,12,22,242,209,190,78,249,102,313.1843356410915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975035475961215,10.154675246625384,10.03123670210327,17.9173971956554,9.386763740487083,0,1107.6000000000001,1438.6182072998206
623,0,59,339,12,22,242,209,190,78,249,102,312.7302118908272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998624035824944,11.592003826159072,11.282739906412225,18.234436298407452,7.690396698858734,0,1107.6000000000001,1438.2456727500771
624,0,59,339,12,22,242,209,190,78,249,102,312.7770770053097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027481903392644,9.42804488089453,11.187678201956565,16.328932429502082,8.735125490824897,0,1107.6000000000001,1435.2966617099241
625,0,59,339,12,22,242,209,190,78,249,102,313.49706376554985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979942382468908,10.40169806258874,11.011774277130108,17.402260510308082,8.563773744282656,0,1107.6000000000001,1437.8447384651981
626,0,59,339,12,22,242,209,190,78,249,102,313.2494106194536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00939945122129,11.003361170350402,10.16294496139971,17.075045845751788,7.748025433831423,0,1107.6000000000001,1437.0852425206083
627,0,59,339,12,22,242,209,190,78,249,102,313.7201934785181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929227796452649,10.734906295182775,10.93551114258008,15.340359708757882,7.546869081467217,0,1107.6000000000001,1435.2715563603786
628,0,59,339,12,22,242,209,190,78,249,102,313.1143636609889,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995573896978184,9.60618149456116,10.14652793022147,14.109819614542424,8.44849513889988,0,1107.6000000000001,1433.2744338059706
629,0,59,339,12,22,242,209,190,78,249,102,313.1538821922531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028770466600138,11.080275581403296,9.484095638361314,16.314024030840866,8.537976308157477,0,1107.6000000000001,1437.114928579255
630,0,59,339,12,22,242,209,190,78,249,102,313.4028380503712,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016251657478909,10.03629777084765,10.1887278784039,16.801235114883198,9.216436791319563,0,1107.6000000000001,1437.4730593849006
