,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
159,0,59,297.566864429639,10.162178695139307,17.032511190587318,266.17711764658964,111.66665801820469,107.84208454306065,53.95494857586725,184.78893621134915,63.78487877254349,240.84901868614725,246.95552672310373,9.999460709430487,60.37279457782031,10.034776946486996,45.986853245117786,16.633437801729045,24.383866742633252,18.46067651660808,18.797521378572174,8.53344970889064,9.019653027190754,17.80112168300601,8.586087155344615,9.01269746442668,15.306817003078695,10.056757762902944,9.910144282466042,10.242014494538195,18.57762747060557,7.853074293100396,0,1107.6000000000001,1167.108309989694
160,0,59,295.5731723063303,11.58231152127101,18.180557101936923,278.83717884823136,122.20347469725408,121.14333330524654,56.02212012423891,181.87626462182217,61.64338048338237,239.68513693190772,264.48326707463985,11.17162888842823,65.51409185353434,9.978058296185559,46.58098807864734,18.467902815291183,24.621224543075904,18.95864953296116,16.460310827732997,9.32065762449855,8.404477708320144,18.02167295246097,7.4391064949798,8.911102579764474,17.46389975754147,9.97464949087903,11.529286398009251,11.598295060322402,16.481556165061,7.605206436319163,0,1107.6000000000001,1194.7517651726484
161,0,59,268.7378719211516,10.343062215147457,17.868907192549862,247.00989388899336,113.92444648961825,119.38824350837712,52.04132577275435,165.3737209681839,52.4503293240449,238.6158455010118,243.24460870086352,9.9991014765224,53.85412348993923,11.01367699989095,42.043518778742296,15.496174399993215,24.84088524085137,17.515414271917905,17.602215309525597,8.284146458754778,9.16057516841237,17.771336856872274,8.135469412436638,9.462089973716552,14.966786618040487,9.995925127661884,11.662178672653416,9.73547076331233,17.613282782139528,8.580074101611196,0,1107.6000000000001,1114.8027429112337
162,0,59,305.3049444006447,11.758153342145668,17.705867014283577,280.9173976313227,122.44994282335747,116.06954301718183,50.011046793301574,177.4295852907161,62.50864477047642,241.90214504680173,221.86863846446528,10.666685406526105,59.43419474213903,10.035525351623708,45.12418603659879,17.626183069408583,24.949695414825996,16.74740486232102,16.291931907087616,8.95348672792527,9.074667644520837,16.779840192551454,8.486671287134053,7.767817294459517,16.868124211965572,10.040137933957027,11.206941765270575,9.452609820060085,14.65290077980789,8.779785006588767,0,1107.6000000000001,1165.4310443710042
163,0,59,297.124972089757,10.031079350642083,16.16831967631094,283.64886634846835,128.4340992828001,119.57474812549671,51.93133188830457,178.83319918233212,53.08408624221468,239.63099119764956,272.1524036034108,10.518591929786787,60.73572067052725,9.998750518149444,41.53046460489352,17.018798703084496,24.66113122097955,18.029810750264495,16.333104019422837,7.859525927666718,7.472991745893745,17.151795354314427,8.526217902835574,8.21917942136163,17.33235980444907,10.018359072759267,10.257995535727419,11.069585027655929,18.316744815958582,7.479232468051738,0,1107.6000000000001,1207.6606444824247
164,0,59,278.1139340844661,9.848550758199536,17.68920447302134,286.3141272048183,123.03164037455514,126.65977634314709,51.68215353201402,150.410080721836,57.82918414010329,239.86549575631412,235.51377180332736,11.172989624425139,60.914375581487946,10.548417824222572,40.487060976889566,15.66460710257188,25.394613159053367,18.19994888067415,15.92755225532255,8.601329575154724,8.101919981303194,17.59106803294147,8.106951108135945,8.531401319829879,17.356654741200032,10.018372070935515,9.767444919518805,9.720820256264949,17.49224163819043,8.808800487551636,0,1107.6000000000001,1154.742738723322
165,0,59,294.0964633054503,11.857463872075607,15.876653235554256,241.47016248498278,122.87469238337175,109.83057542384168,46.78960429826728,166.03634820107018,58.429789829512444,239.3150059910753,225.55269345163853,11.707751039306737,58.779129159340066,11.646943054617829,46.36355671351932,18.259326517140856,24.79012324355481,16.37647017830872,15.059356923626009,9.225206004804818,9.085415709229379,17.593801229748763,8.460804628669386,9.089437479152263,18.292610404862614,9.994473806348983,11.566778179820258,10.665183645590822,18.184101596064338,8.986155290213345,0,1107.6000000000001,1120.0232979776692
166,0,59,289.2451751176611,10.627597601482602,18.625048877349826,263.40779859390784,128.25162623731816,126.26782384780157,51.07765204749247,164.84985638813237,58.14951598931489,240.557569812336,265.1442570541625,10.674077716944616,63.369027126890195,10.558506946325142,41.58385855370159,14.825403502413458,23.5281402916051,17.764066440553822,18.524532046837955,7.9627708729030555,9.533595486395301,17.459057724422827,8.207445352263194,7.9760784189092675,15.296662903947018,9.949018305795294,9.254817628170589,10.134835255251932,17.983946713379723,7.585368034631201,0,1107.6000000000001,1172.755548861527
167,0,59,298.2993602137218,9.860463450709481,18.78949520930733,272.9828478197594,125.0174315548908,125.51089187628014,47.890711545079796,173.10386453161382,55.085340870568345,239.54077290901918,273.9095700762874,11.177499313139485,58.75216603787915,10.728313959635582,41.28569675133098,16.890496455917617,26.304844606704943,17.440460615919744,17.31046400680394,9.030230210895539,8.609800532804451,18.30681028204641,8.705004023160104,7.84490892027437,15.11766271522594,10.020793545768774,11.43044448223263,10.301037458280682,16.41554146402047,7.440221391616418,0,1107.6000000000001,1198.9000153531356
168,0,59,295.56038320228544,11.21554132070041,17.009207211118145,229.56993860931274,121.8618785049072,105.13004206697302,51.347706996606895,174.67848300927378,59.30196946689983,239.72050863557138,242.71476446003732,10.550566998063102,57.55301459134571,11.707922915419404,40.90747501553085,17.05226428614938,26.582267416212805,17.410220741043606,16.886151979400616,9.367600509271224,9.154685704293396,17.99837211105824,8.951507755083142,8.167360601943717,19.079318205349825,10.026591601053832,10.145071911367918,9.288780946750919,17.910853629208887,7.9159673510995,0,1107.6000000000001,1123.7796207206375
169,0,59,273.06661102650537,10.734085806426087,14.371222493719593,257.50094813122365,109.05134057766479,130.1535304753948,54.026778745078346,172.96319043828518,66.15900822490033,240.1359605809891,283.8592554760422,9.693694140114511,61.57290635655537,11.454825709218568,45.72585428732787,17.981512428107692,24.503109245999838,15.510966371274618,14.506568885188985,8.613385749704856,8.317136652840913,16.838354841877532,8.629276462614712,9.479705753961873,18.60058613112252,9.972349477843482,11.173426703323651,11.446279390879411,18.41679047095652,8.362508024990678,0,1107.6000000000001,1172.2219356983007
170,0,59,292.6046219047928,10.850206448099119,15.571295126773144,257.0084258452472,103.58966528469873,125.87158619049366,51.82159604818286,167.67620940004466,63.61476711466224,240.97021400243105,253.0119223503752,9.42899704311697,60.97369901351542,11.349624206141952,44.157483614644164,18.849694461230897,25.58339623381096,16.78496194688676,17.796184923856522,8.56697114872712,7.974643864582789,17.152883419835348,7.966378239392039,8.695169818309191,17.679860589776094,9.981667127126629,11.563346876795597,10.576017582706715,15.169550613779572,8.762875998198783,0,1107.6000000000001,1158.922831166846
171,0,59,291.8414056405545,11.515932516869913,19.036696887670125,259.3473355114844,120.10959975795154,110.55150054498769,51.92321694685597,149.66591012454288,56.10535230889258,240.50816994682933,257.83187874128157,11.285664705136151,53.0697281493097,9.731974489573975,47.64950310387187,17.40631567709856,24.814489382166197,18.527976695629164,18.159347028112332,8.217493882256804,8.99047051813535,16.1373829793353,8.176550441903508,8.487490439664095,16.05635834831202,9.999423624431527,11.291276879824858,10.505608079362235,15.629658593168841,9.00543721055912,0,1107.6000000000001,1165.9705186650042
172,0,59,286.2663486804321,10.864041146641625,15.182179492838044,250.259798218627,115.90182991375872,125.12893361543155,54.868096898657186,183.58603613111077,56.02390800483868,240.50027472987645,248.29121575942474,11.025983338432024,61.65037818593556,10.688686510585521,45.259013685890764,16.073485863716602,25.549855280726142,15.991582087860188,16.796221921413284,8.267447028577273,8.308660225406387,18.27864077983783,8.85122375753739,8.505381393858324,15.64768060657413,9.977025414805443,10.285167018494437,10.868212687931678,19.027964622799654,7.936234212471193,0,1107.6000000000001,1142.4080698035725
173,0,59,296.0319889994665,11.65208514043342,17.372885671147635,253.26385744958355,118.13541951646391,128.19410623510203,52.797045606839774,163.14028500577206,56.24463845627696,240.9198311338273,247.61373168477485,10.8822629592884,58.21382658271581,10.824945175074323,42.93623186146054,18.067082360278732,24.173564073341044,17.101858439253952,18.270086708913,7.970846942925762,8.510273871530458,18.230443389396502,8.270107179289413,9.04752912736361,16.604503798548244,9.985682666839045,8.937546847029076,10.070823979552934,18.463759255181312,7.783874508974063,0,1107.6000000000001,1153.652357686109
174,0,59,302.7251868615494,10.142740927725567,16.84520110290534,274.28453703799164,111.64184295233454,117.4993413102313,49.595240626165165,174.8645349916263,50.47540208392317,240.2902939185,250.57826189911555,11.35203013183036,60.60528424100674,10.751932096280996,38.52764920699962,15.055284998428103,26.72721291589588,17.788403409159528,18.12476196246282,8.73313012868307,9.287208859591663,17.236139412921563,8.736984901102575,8.015373061855101,16.16965136373394,10.019261964112733,10.49057600256314,10.641709919293948,15.069128447908144,6.826003459840617,0,1107.6000000000001,1179.4259905193067
175,0,59,305.35281738542164,11.006157548700198,14.448278329867795,272.7458032272206,121.53731728084178,122.5040628585352,56.47390982697309,174.93623687070976,61.31940713993716,239.96668393683845,269.4458612889414,11.732582195911831,60.222952799230626,11.331739213322626,38.03535874444973,17.881256110607893,26.89492176240745,16.800608021948097,18.28371924750923,8.736392249470319,8.576831437872137,18.26701583082874,9.193453292925431,8.139786208981022,16.295206865170012,9.996729040291179,11.662440039622908,10.309342799185229,15.867159360641022,8.40986398438148,0,1107.6000000000001,1203.4535158120589
176,0,59,299.5975426403621,11.367764468458848,17.234829371087613,232.83836072039867,108.52902483626706,120.91310908488282,42.57206278057218,143.94371904983305,53.30563153795832,240.08910966728226,283.37510494896185,10.696141946308769,63.571030776954444,9.444647576738689,47.263137728803045,16.835334989934907,25.971798569262553,17.984378496027762,18.659547247556684,8.311522561988177,7.778157276886234,18.68982342367459,9.40796364159302,8.443843221789605,16.459643192900128,9.958655374734061,10.830238539616898,9.5829796260887,18.02631030988951,8.394109722006016,0,1107.6000000000001,1173.4771963917103
177,0,59,289.2560387591328,9.709090476843965,16.444623676062715,263.1643574056275,105.05251300294928,109.69987027096835,48.95797789371678,178.83838906672906,62.557423198757306,241.86931879567675,252.705822738109,11.78724504075253,58.87264184219677,10.441404236383642,42.54283913268383,16.482902017730247,26.667241365869067,17.874116412526526,14.635075515503395,8.37603229197056,8.930773424555351,18.24828660357534,9.358692691021751,9.393718569046833,16.746673565304114,9.995619187219315,10.734503294161941,11.1682533823392,18.678111625774164,8.384463823220315,0,1107.6000000000001,1163.4973261057658
178,0,59,292.98007220619655,10.403070457849967,18.99922205947192,261.09191234132237,128.66123504823213,119.85981134067089,53.343363844964294,162.0809936722303,58.770876361660385,240.46955067053935,253.2700825922307,10.513432093795448,64.17441269391348,9.94302692495647,45.534859708428506,17.31152883767294,22.919857993937534,17.309296046458986,15.41277403475814,9.071748604183286,9.217030007733491,17.011651802285996,7.903512995508258,8.286110957323247,18.709961512099145,9.98778434616812,10.596218125307153,10.675997932907897,17.45038012583993,7.7662924648199,0,1107.6000000000001,1163.0153633302739
179,0,59,297.71399774605555,10.409021234704127,17.250449281033077,248.86554478050846,119.91071633102156,119.69179040816732,51.18285642106288,145.44763301514587,62.23767427608192,239.4522877634374,235.90485679289338,10.314471961264449,60.982832273126895,10.730534703861228,43.203366203583975,16.855304059268903,28.313180618880597,18.29453053311377,18.63514609727963,8.01962986946874,8.085840481606846,15.98286372954827,9.049639511096975,8.000118549442579,17.024879031006602,10.047939919001529,11.257741417922494,11.528865395650957,18.063927673287118,8.812188537631513,0,1107.6000000000001,1139.5275058654413
180,0,59,298.6527581699961,9.836367709030581,15.152887757517437,266.8776400314897,110.14740097158823,121.39037395008579,53.17742782452229,153.2829710156429,52.955017246743566,241.73050559028223,259.52373097334953,9.891311561898956,62.72586788271698,8.899664091069466,41.94817473575671,16.959549890628214,27.29842671505329,18.321953595426496,15.874699002341183,7.884479471394074,8.87321099598758,18.374267620404815,9.555928090774696,8.027935741246583,15.619403975147346,10.044479694210002,11.929766298091971,11.333434261345278,17.855380981033758,8.87362129676111,0,1107.6000000000001,1184.3242507442446
181,0,59,299.621506898764,9.317411141243321,15.013511705659907,269.8670326606168,105.97532576264328,120.34955106014327,49.62547071116797,176.6906208221158,51.89474384346295,239.85153005181408,262.06957809780056,11.306385480280332,54.67699515262685,11.315329718931217,34.81102123535818,17.341242872989397,26.625709839265546,17.772094238533985,15.977131517126214,9.553596585261225,7.218509638993852,14.814593829777271,7.729001520848029,8.738333525744999,16.979993836225905,9.99452609222178,11.152568002078208,11.797258770614693,16.49120697735951,8.60941683912526,0,1107.6000000000001,1185.9747767610236
182,0,59,291.78873859694727,10.66909051822586,14.215184199155134,253.05166651133888,117.47363793422079,129.67314451040062,46.29726186504369,145.38597203231782,55.0504920059008,237.8618629177273,279.45558551461204,10.61772797432642,62.919615295324974,11.028920142742855,41.65383109337181,16.416426689261115,23.305503757986145,16.906201684117164,15.996905962641202,7.085573169584991,9.318532672973806,16.97482760944906,7.417714032375946,7.834191886382261,16.97587487688206,9.96057438163481,9.510868282990295,10.512185795384836,15.372745384066828,7.172762566799589,0,1107.6000000000001,1173.843894674343
183,0,59,293.5347320688869,10.10325896344214,16.77089347766865,260.86643054558704,121.23471243783992,120.62023127158439,47.187669135878025,148.47422102467857,64.53469835625836,238.99331794074362,279.79917968501934,9.815663924017652,58.404329817942056,10.398014529316772,43.18443770720619,17.730918515564703,25.65485503518227,17.076964618153323,16.23231463107974,9.081222089528906,8.43027538453187,15.948338830944724,8.478237191922773,8.62561669814008,17.33073178645663,9.985615663845941,9.594352861007296,10.85903538829304,17.829385258637018,7.605573696936887,0,1107.6000000000001,1187.3118466841063
184,0,59,298.68548547890225,11.135003118467925,16.161142444003957,272.05289590282973,113.49650448819261,121.50904457224375,50.372993627750574,166.874923618937,60.25467527155559,239.8130247276734,280.9407509712612,10.729600717922006,54.80560100062209,11.111749657953295,37.5018703805776,16.28466536141547,26.667870259109222,17.204931903900444,14.731188947944316,8.618762513730891,8.828089494074334,18.70539348942227,8.252416886324264,8.39545315036513,17.583977054964265,10.019313998167808,10.578044310206558,9.73868164859013,17.924952557197205,8.472032524559339,0,1107.6000000000001,1208.6215035892653
185,0,59,293.4825221719059,11.009943925915447,18.15124477960797,259.5680425506001,130.98736661273648,114.91720436945117,55.71765837069513,178.90279907098937,60.045819093557164,238.2497139738341,246.4578182700448,10.138923742812107,58.772336495826664,10.641764598276438,45.693865549742334,17.85488050388851,25.232021532788867,16.316251017337823,17.161338129943843,7.838746003251131,8.21031384769506,17.429567065480846,7.14422289321276,9.320053605773428,16.88064210255182,9.985206912276425,11.95385606067303,10.345808952391408,17.74052038101124,7.852674748529375,0,1107.6000000000001,1155.3002989947904
186,0,59,302.0042266476239,10.168251412315062,18.05078894092192,271.84395737099413,126.40030894148495,114.08985550977894,54.845673349969104,187.53847971338254,62.39975900684131,240.9221229975011,257.8301891634054,11.140972827749467,61.392911718501495,11.018002062454539,39.79882000614189,17.28795488250678,28.7021413881364,16.941139292738278,16.366362537055327,8.718456353341582,9.557445177732772,16.42320327467736,8.02725246372958,8.11434730996491,18.691253394139462,10.00452457144688,10.781883550462014,11.403924301036303,16.576147249313237,8.647020693884661,0,1107.6000000000001,1187.7783236569464
187,0,59,304.6117336502056,10.643926268335754,17.101798574012484,242.1440571084032,119.70797973067627,119.22438004047598,49.855257456739146,170.20697579603868,60.33082021325327,238.6427504568058,268.43737046185635,11.653923190457357,58.944859782097424,11.321395125329149,42.88647100840882,16.566267947492808,24.651249682270567,17.157706826881828,16.880193331880662,8.200213752256214,7.823373836081245,16.281677463943883,9.066973624318724,9.17710828125795,15.273446956739502,9.9926382999925,9.621116002914114,8.801685003519994,17.389768557304276,7.984040639835813,0,1107.6000000000001,1168.4674014456532
188,0,59,273.1984830031282,10.824021338689997,15.513444514483236,236.95869102093212,115.21111752539947,119.73637428402299,48.02310345201421,169.63625054337143,60.32574599655699,238.83573538581564,237.80241137479686,11.272530343983139,55.780476945011664,11.104294844593808,47.09809443382797,14.744557994356112,27.627100062345384,17.193444743736617,17.211561375939368,8.29566093628924,6.838517710840591,17.776118741505762,9.12026832292417,7.817578520768236,17.403174203009996,10.026379935331784,11.28389002220524,11.496674021669572,17.283339419801756,9.157809060171486,0,1107.6000000000001,1104.3707605608731
189,0,59,286.6275094831627,10.7431667593162,15.191005841401832,265.7602608305483,123.15293835494955,98.39120634877006,49.20331316489633,177.2316761272956,63.28991002433239,239.67104332841524,221.60027398225168,11.154511269519423,58.60023148387806,9.451377303475804,39.62026050003873,15.855527759592254,25.673766698296845,16.812636963360404,17.65844740395665,7.983438338046717,7.542876693884287,16.85103225415378,8.210570230916336,8.209497064239095,18.26740767417962,9.979852323588673,11.238271293317977,11.424520953206288,17.415651957426633,7.585453862435948,0,1107.6000000000001,1129.6214838204633
190,0,59,258.7440044147312,11.618943238383228,18.439354026993442,256.50005617650237,122.19846447140648,118.1875459374198,46.422193167571876,164.70952416065302,60.14815117051195,238.23493278908379,232.02895010458877,10.82379983912039,59.75884927973869,10.418336527260568,42.84013990965475,16.008739630920505,27.62270978310614,15.936105104954592,14.234908719877103,7.6165903542322235,8.450186420882384,18.506644706924174,9.190382609859366,8.098457149824835,18.750150193339536,10.030286735815736,11.5615211480622,10.294508237580605,17.121628768242367,8.559083925869956,0,1107.6000000000001,1103.3994073012796
191,0,59,284.23190958598144,11.458799845730477,18.549478662018863,222.37485126093154,126.37824968226009,131.13346927277658,53.00170843759177,184.77819734490464,55.63019558945538,239.1457985025043,251.3788429990546,10.010469326331407,55.93667163172397,9.240993955475904,40.659766451764945,18.025282176093008,22.757197560718943,16.45655409556954,17.055736338707597,9.190789289211445,7.946117059097713,14.185145347114165,8.943030935151343,8.204660057548885,14.361224454791852,10.007710680303227,10.138827055936197,11.029780945263559,18.344293365384054,8.922490406845569,0,1107.6000000000001,1115.0035237026714
192,0,59,271.0715743178011,11.053034046780141,17.180488046519205,250.1475406267932,124.16235801456523,129.1252951537457,56.637554320424215,181.1114945573195,59.96055515908537,239.44732547465978,273.1024841892907,10.540879602993243,66.57538832424507,10.377461356255537,44.229870058949075,16.052642483805954,25.404464790052284,16.43353214777063,18.14382003366145,8.347950179039097,8.46430047891182,17.59654195031056,8.98237601064642,8.692253938713408,18.27147404259406,10.029149780322575,8.899901914052649,9.936707388279796,16.892142154461446,9.434633349592628,0,1107.6000000000001,1149.077785853754
193,0,59,287.9257437839525,10.540710365311341,15.346770878692586,271.9391373132744,125.03313195586777,115.53115900334831,47.232835112155854,181.70904163117348,56.5124533835887,239.50907196523477,282.18997412993906,10.421874377647354,59.77341910114247,11.779326459313811,46.24046187748117,18.686310330714342,25.95726507420129,17.879559820336283,18.457144811069558,9.344378675440478,8.729007103436924,18.366466704650705,8.525456198988746,8.06521743487518,15.826686979165036,9.993389243086446,8.87456701358009,11.010111859940217,15.876973910416933,7.862940020485135,0,1107.6000000000001,1193.7125077452808
194,0,59,290.19646851115806,10.995294627285245,15.93020212917617,249.89896104019175,112.27628462108156,114.04970953511351,56.336317284159946,178.2212998861919,63.213747024278085,239.75083375631885,264.5708708576429,9.291123568682151,65.31939986967461,9.676669590012317,39.0360037624635,16.780049031180226,23.11666478200528,16.98379049633262,18.471785509587214,8.702154755400382,9.47344478791588,15.501190324750224,8.473477037537663,7.461775617395637,18.67294849623066,9.985461823898286,9.736030808967717,10.002973592348576,15.390769278873666,8.45724144583068,0,1107.6000000000001,1157.9819321501673
195,0,59,271.70101893498804,11.134988572035532,15.544208129225135,238.85826090630343,117.61750986776856,109.98313366940448,53.69700440899186,177.99236955894008,57.772759687931455,239.57201863283984,265.68221617519015,8.848802941960768,58.86352512186331,10.986592783458281,42.52082226493112,15.600174366301529,23.61276688369588,18.332574514623783,16.035222025610164,9.15335058700025,8.63781483902984,17.26080340266647,8.36937765652921,7.6136936677945375,17.672938659408363,9.983004851109529,11.454430479231414,9.578141034338941,15.970830230232979,8.445906854673298,0,1107.6000000000001,1131.8026756366041
196,0,59,292.4673737564717,10.978713316059626,17.463035027973923,223.05671049422165,115.12811111219649,125.49305560026434,44.2381245565163,168.87193234111027,66.56136709192128,239.86623096116372,229.06034023128882,11.34967385287781,58.02185002651077,11.230201864358234,37.93777824474567,18.543278060583667,22.99392607490338,15.378827250343623,15.71106302113172,8.959466789194419,9.031236778361352,17.472167286916278,8.26592416574906,8.405009278341332,16.782117360218493,9.943257516160502,10.678976265171737,11.19263233922709,18.58578400801083,8.41421143152534,0,1107.6000000000001,1102.051597980074
197,0,59,299.52732085937487,11.556339525303134,16.386152525152543,272.0916473606258,130.42268923232393,121.416637109009,49.814728902109266,166.54742321290985,63.759809344246634,239.32501190512545,217.94728967125533,10.855635952978327,60.594442845563684,11.359254400323977,44.99891696082226,16.21421092680928,26.98191579371193,15.687577537504065,18.169702549761055,9.101484436042252,8.991125648542312,17.660136854806453,8.05641064174562,7.84989588923877,16.975820472988453,10.010975927157292,10.163826700204005,9.473841830287915,17.021632599732584,8.062591486824374,0,1107.6000000000001,1144.706636035603
198,0,59,296.7877058910577,10.787169208181083,18.308871119889226,273.27989090589693,122.98513092571514,121.30191197278248,51.83323921356216,178.46691940543087,65.99869452426151,241.66145214986489,264.966264888518,9.706767130217461,62.79842822990794,11.096628007935225,43.03913059351791,15.08200305864357,25.60547643934213,16.529968985570985,15.331931509302635,9.379299591338702,8.650932909429926,17.106010285817177,8.92679878476395,7.698841224959603,18.245194742165385,10.012334671095928,10.885031609996807,11.650918384716698,16.328353431603663,9.098037095358961,0,1107.6000000000001,1192.806239851574
199,0,59,307.93546921455896,10.540060124132474,18.56268539179514,233.7471072336124,123.41369409597363,132.26931477995797,53.496334132342994,175.02711898838112,64.63857558201822,241.86371608296665,219.74265657982446,10.711239705140631,64.1169978977735,9.433734807571174,42.74633391838547,16.943192296485332,26.81460246503778,16.822575202238784,16.294538109485753,8.550052715287753,8.291898635968456,16.880369987959703,8.849096398709747,8.832911792144474,18.081566059320895,10.01374519065244,10.561898280149911,9.039584462619725,16.975835187968045,8.636931762950853,0,1107.6000000000001,1119.017419656816
200,0,59,302.09179790419125,10.989649931865669,17.7934241040465,247.64560035168958,110.08946278054309,120.09276160295899,50.988946924435965,183.72063934347656,59.31749304844873,239.40032286718963,235.870467379004,10.54509181682171,55.93508336324902,9.37878756237417,36.86140713726236,16.673882651060346,23.794045316369118,18.533302714947467,15.750615826403948,8.632592303180152,8.738883066730024,18.724130626274388,8.432178052564655,9.39957854375686,16.57426602545502,10.01773916962096,10.12936125284034,10.096043585515307,17.827271029558492,9.235843967476473,0,1107.6000000000001,1142.2080538534365
201,0,59,273.89129402568966,10.56715845013157,16.009211787864956,269.90907440438497,124.06290622362505,120.07063598768323,42.7070591668365,178.31751577328993,54.12931283347988,240.83609144303952,265.06429612682996,11.22418167556019,55.016851052823064,10.494670563527645,43.379100651214785,18.231543302773233,25.97499212115085,17.247743157016846,17.341923514801596,7.335412692899802,8.168365608233122,17.31572623692955,9.257100214738301,7.812486060022857,17.06146163300479,10.03892733775339,11.117913924762183,9.503996675424567,16.938107745644587,8.422372684446543,0,1107.6000000000001,1165.7852361426826
202,0,59,293.5106462307994,10.447724498001277,18.728094448912195,249.93662070774838,127.99419303761886,131.9056462966846,56.143851955833654,157.01869648927894,49.40208268942694,239.33478514864152,238.20061424259802,10.893717607554558,63.862100364387985,10.697838281245044,38.24346742913846,17.504813031391038,27.160028285001196,17.67523297519126,18.092589004599304,8.043916611220029,8.404946807747994,15.875364865239249,9.366940945699024,8.68312704291871,16.301153329716346,9.986369910849188,9.284868704064639,11.063138550059325,17.83795433275915,8.056501773102745,0,1107.6000000000001,1135.5960855485644
203,0,59,277.28579900160315,9.944165871279525,16.185186498049188,273.27190276493974,117.13049987931586,124.16212742529758,54.46101215335042,164.4224827540465,63.77152801037954,238.9664938428406,234.33687261053856,9.806070518485654,59.236040498031564,10.503298322876148,45.80877208575424,17.892951985309907,21.273371736962673,17.726992074093452,15.724269290866431,7.5607394479459495,8.841837676431133,17.89003557091618,8.972185470262808,8.528407398410383,16.43946398672373,10.011468809054243,10.339224477419029,10.693890985604806,17.193011817867795,9.34439009097617,0,1107.6000000000001,1139.693329286519
204,0,59,280.52130757239814,10.7331147645935,16.722906750210985,271.8210541382664,118.53507073741025,112.00761435096743,48.60982218612528,167.23024674360502,59.96360209540097,239.28690374182318,264.55538345776813,10.019045923704542,61.23585123823803,10.671643850782596,41.276282511688464,16.099839413173655,23.112447362504106,16.83635083236849,16.15211636150197,9.504605487375462,7.168180048325098,18.45492344869885,8.77370589642726,8.47457328555963,18.759179630462462,9.970297161976175,9.829767660232758,10.010068710422631,16.29570148925839,8.311773406466793,0,1107.6000000000001,1170.3253033927833
205,0,59,305.8171110123767,10.393115674545818,17.078711293505226,243.61130932638247,125.5966834884625,113.63969627696231,54.52333081993635,147.09997949687715,51.905124868081636,239.67295152796748,245.19894937298574,10.215987370328556,56.006040607658136,10.258515419366697,42.616841856949506,15.024674442108468,25.13922427028489,15.137777602904734,16.905935353704884,9.037949877428977,8.16373032192702,17.165001619629745,8.847332289213178,6.990526451595323,15.400687583044958,9.946294699915928,11.437505645800556,10.261609303129688,17.125429635216385,9.001982366330925,0,1107.6000000000001,1151.2046492615216
206,0,59,301.9144843426758,10.738176586693312,16.238999957590945,259.4725869135745,126.66298647173363,128.61728855302698,48.07789887980007,173.2517909595774,57.718181603022046,239.7882959181064,266.1196096424926,10.953294196211797,60.35485449614995,9.762441019827426,42.45604069922873,18.80459151401176,26.26089555288214,17.13574749343958,17.926991282386226,8.693507205034958,8.849453167357865,18.251452135032935,8.506306543918619,8.536984101886112,17.028369004495246,9.921594047165536,11.077117478431463,10.692969885750655,14.84808190708072,8.753532401151316,0,1107.6000000000001,1181.6334792373718
207,0,59,287.34024744444474,10.928619692651784,14.746910439545967,208.34190912678002,124.30662310276115,111.07641588358645,50.860351856938365,189.72249036037468,50.03452303404226,239.69111871285912,264.0514607369411,9.766053060238393,61.357904568711675,11.139848701664516,43.695676579053256,16.76943885847408,23.471435893135897,16.32558917760997,17.798755479398714,8.238965696859808,7.7644121749868855,16.160537848784305,7.144458242703266,9.160731006071172,16.156792548467635,9.998029174896224,10.62462121965374,10.490346065803376,18.247035849180683,8.192058022384966,0,1107.6000000000001,1116.4150999797926
208,0,59,289.70094935764325,9.409516077234963,15.497203480172692,265.465590280922,116.1413157500727,126.9642090507416,48.48142200790555,183.69184205595144,65.20909995933212,239.84700954577724,238.42888327217423,9.727951458343613,65.64080599446032,11.09877660509933,40.8366670629791,17.391482290338512,25.707273802197832,17.171394051754138,14.457764459845361,8.34813819590775,9.260027627819905,18.538291567987383,8.547675007526289,9.440230602528004,18.971132110743973,9.943196220928135,10.840007424751605,11.61252203948347,17.978968731094085,8.454323804942208,0,1107.6000000000001,1149.0684447154676
209,0,59,304.3515019872086,9.797148142309467,16.93372568589205,261.5593162478887,129.03947933198762,126.1952000491652,53.19748374347501,178.23522858984643,57.87010115519627,241.11033711821875,247.73589356367415,11.124493026942332,61.672224449711386,10.300901891729133,36.23886613215681,17.37100584405131,27.254113357343222,15.98558813315621,15.007519112020418,9.270136621921802,8.173248815968625,15.104747936163417,8.300962579451335,9.284245310552306,18.269822254973004,9.921046694337397,10.349762545623028,11.16362581476034,15.69564883856719,8.127391661052528,0,1107.6000000000001,1167.6480467988797
210,0,59,292.65503315107105,11.339091392033389,14.277680323014014,263.25644731252135,123.57696876290018,126.48948043079764,53.06495046603408,165.1381975821171,61.897164752322766,239.3687173499643,258.1216011818767,11.243716777269507,64.3359461818068,9.954685569708747,40.99809872319037,17.535530505578592,26.71245192590576,17.16529760116675,18.65634162960412,9.257073675911172,8.965388511863383,17.735966808441702,9.249347384302096,8.114980877286122,17.574785743308368,10.030586734746164,10.919647529949083,9.935093825701552,15.045328697382615,8.618341634179737,0,1107.6000000000001,1168.3547949837246
