,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
508,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52779850460804,11.402115569634706,11.419088957041396,16.855102273507104,8.712753856715011,0,1107.6000000000001,1477.4977702044648
509,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526065594165114,10.495030926413005,11.698184274630986,18.952899614781607,7.877072524435909,0,1107.6000000000001,1477.8510686597958
510,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525188465168096,11.48517640498399,10.934171786677467,16.603210912242986,9.10137103657532,0,1107.6000000000001,1477.7149468189705
511,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524815712285264,8.90724295285013,10.93990000775947,17.337714871802486,8.624618127127004,0,1107.6000000000001,1475.3943916640649
512,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524865949170337,10.44657552421518,9.860638449106604,15.951295944151433,8.749400039213063,0,1107.6000000000001,1475.67213745675
513,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525280903049246,9.349999422331882,9.94130311933177,15.423187960135767,8.638372671435668,0,1107.6000000000001,1473.9368409569524
514,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52432657897583,11.732795366163204,9.737514549192218,17.567414753883988,9.022389463331534,0,1107.6000000000001,1478.8469261623545
515,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52397020082993,11.851298642170097,10.168371467098654,16.835373235288657,7.3213259806286715,0,1107.6000000000001,1476.5319680589175
516,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52647914670806,11.616365171783507,11.753583691542277,15.889867740293875,8.104432394369844,0,1107.6000000000001,1476.137144453155
517,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52734470470894,9.801475288225186,11.218472313552507,16.298521930796646,8.920934899709218,0,1107.6000000000001,1475.54827682344
518,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526879714130192,10.684143174724973,11.10858227200373,16.966575538093466,7.265866815050328,0,1107.6000000000001,1475.4434652419989
519,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527017307892848,11.180023143422098,11.072269873438337,17.19235404095886,9.09179433820537,0,1107.6000000000001,1477.9911888304794
520,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52741087017968,11.480154657916227,11.518331148114555,18.763038671088164,8.297561064947416,0,1107.6000000000001,1479.0681652641315
521,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525957388312023,10.477130566238078,10.257101414347488,16.9946085132133,8.518086417638125,0,1107.6000000000001,1476.5157828854014
522,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529516302418408,10.926648744494347,10.095113605717161,17.548898840032642,8.998060136098726,0,1107.6000000000001,1478.0031240230442
523,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52451889491951,9.945906434263252,10.327232409888545,18.784560993920522,8.822926082322462,0,1107.6000000000001,1478.0779124054256
524,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52876742647177,11.673232238729828,11.720549947734913,16.75292375143918,8.914858904319294,0,1107.6000000000001,1477.86978232096
525,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527128384501484,11.658951224374512,11.690278829243486,18.230315795476088,8.072362169152456,0,1107.6000000000001,1478.4887575735047
526,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528906832947456,10.088374346490584,10.78034764850666,17.784591319204523,9.255300515406622,0,1107.6000000000001,1477.6571730140492
527,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527235398525427,10.942380026723697,8.946390842612479,16.486024209945874,9.067653356175644,0,1107.6000000000001,1477.0232929913707
528,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528568943641698,11.076875716535389,10.560971268344176,17.05408473764071,8.662532706488115,0,1107.6000000000001,1477.3220621043058
529,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52333888094774,9.622244447185299,11.1936159623993,17.324618722954117,9.322897210728021,0,1107.6000000000001,1476.793099261815
530,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52246661788019,10.892991132616599,10.522498530301572,17.148238780378254,8.00916655842619,0,1107.6000000000001,1476.572863089301
531,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526129988198775,10.564556191069858,11.42283867964897,16.35585543859585,9.004608082165744,0,1107.6000000000001,1476.4511497000303
532,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525484544777285,9.919917762887657,9.465066945192628,15.541548570936698,8.97521449630754,0,1107.6000000000001,1474.9621653749093
533,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52689909561548,11.906085345371906,11.470201314616892,16.493163547668136,7.323785874287122,0,1107.6000000000001,1476.2499338629427
534,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525364118061486,11.432712295733982,11.482138003880788,17.4192534804304,9.226408582503511,0,1107.6000000000001,1478.6037384767296
535,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525092784965654,11.891412956078462,11.225479981290324,18.171747447757504,8.36906669941958,0,1107.6000000000001,1478.9573198882213
536,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52728682937961,11.702947550633858,11.487356404340778,17.762426406829935,9.364805553793502,0,1107.6000000000001,1479.3574663406368
537,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52932629493457,11.108297802846222,9.849673428985318,17.130292054556193,8.920629719304191,0,1107.6000000000001,1477.688545871641
538,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522186994572664,9.63502352199496,10.183070216427303,16.830475950005628,8.367024599768698,0,1107.6000000000001,1475.354711066342
539,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525743445307572,10.511250127220311,10.74109666357052,15.899426680260616,8.876289028119025,0,1107.6000000000001,1475.8127092809077
540,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527507759291556,11.837441295070324,10.694903464067194,16.506577204965506,8.065620829093543,0,1107.6000000000001,1476.937147088421
541,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52475709460118,9.914095918613306,11.163638960856483,18.48423313508364,8.963572895127497,0,1107.6000000000001,1477.8866590434259
542,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526321453768215,9.582125728943645,11.361216205425798,17.213345554411127,9.526304049017341,0,1107.6000000000001,1476.84809678614
543,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527191282913755,9.945581180215925,11.151289634394821,18.938393763823427,7.88765846503741,0,1107.6000000000001,1477.2988246919904
544,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52897466993362,11.055537240455894,10.20583638379809,17.60584837190692,8.701940853602714,0,1107.6000000000001,1477.892301135899
545,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52613832384377,11.39242270216844,11.24703757783412,17.900787103918688,8.844518563899932,0,1107.6000000000001,1478.6638666938309
546,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524260573684376,11.584852550832789,9.770546215825156,17.93066409621689,7.460443373542895,0,1107.6000000000001,1477.5002205942767
547,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52378210977305,10.234883505844486,10.005322696407731,17.993041636449583,9.109295606159371,0,1107.6000000000001,1477.8610028582264
548,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525910878262863,8.56129608437497,10.188584543833217,17.43725287758425,8.89730046433789,0,1107.6000000000001,1475.4217603045602
549,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52433713897548,11.653258148618772,10.499201520934935,17.988544642538706,9.015354321257801,0,1107.6000000000001,1479.1814942513906
550,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526367937514927,11.323657587139925,11.150681336960819,17.697887572994492,8.013584863209143,0,1107.6000000000001,1477.5614979608586
551,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526790731152904,10.444774747117128,10.809489890209147,17.438077672589895,8.421191405959277,0,1107.6000000000001,1476.8308345568194
552,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52608742606167,10.508927080950148,10.579787036912567,17.34232825202349,8.566000729802786,0,1107.6000000000001,1476.9433434888379
553,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528216261815334,9.880994795159442,9.993705538226628,14.307006558537708,8.884737648600435,0,1107.6000000000001,1473.600955264113
554,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525209606928662,10.442342894609986,11.031204157961493,17.46381422342332,8.724439778395343,0,1107.6000000000001,1477.1558065033573
555,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529814931042527,10.346788645190133,10.515475363252365,17.825397934765412,8.501602684279979,0,1107.6000000000001,1477.2036041952779
556,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528094924837742,10.60815529112007,11.524874940014945,17.05201900343323,8.315014317413315,0,1107.6000000000001,1476.5032835368042
557,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524828627747894,10.910581137156065,10.679954039695549,18.573447639252166,8.825260797307566,0,1107.6000000000001,1478.8341182014635
558,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524612201403354,9.78235375084705,11.00768548902246,15.910658748561573,8.332922737878622,0,1107.6000000000001,1474.5505474386907
559,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52638955759359,11.577093365619884,10.801531951715909,18.629690460864268,8.156401326675443,0,1107.6000000000001,1478.8895747107533
560,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52642340565287,11.112360382722414,11.07850246420254,17.722429909788755,8.510558789485664,0,1107.6000000000001,1477.8717724876499
561,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529653198137503,10.940038031327214,10.117346888333444,18.007614383756994,8.287023543079203,0,1107.6000000000001,1477.764329156301
562,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526730338640505,10.16634994957725,9.923971371986095,16.261647346540585,8.749821816639725,0,1107.6000000000001,1475.704549451398
563,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526878127056435,10.895388229630303,10.734071609389135,17.59600812344921,9.331202676195147,0,1107.6000000000001,1478.349477156331
564,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522558230718886,10.655389762944482,10.851844745860342,16.954952779949817,8.413329247030845,0,1107.6000000000001,1476.5462300206439
565,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52767668791377,10.315343247980021,9.653633412051857,17.79171631694099,8.76120022761542,0,1107.6000000000001,1477.3959364804502
566,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52471349311445,10.845967835159286,11.318322853172246,16.10882548165984,8.030213359179834,0,1107.6000000000001,1475.5097201691135
567,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525779290566618,9.650424033579773,9.875800919847569,17.583485664907816,8.45044263443879,0,1107.6000000000001,1476.210131623493
568,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527449068868208,10.693907635790813,9.731020485885919,15.378576640015917,8.331422334967542,0,1107.6000000000001,1474.9313556796424
569,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523447992190622,9.613632414255594,11.522397970701386,17.649275668143368,8.611191510699179,0,1107.6000000000001,1476.3975475852887
570,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525367240968475,10.211974959979882,11.366699012025794,17.95186261611254,8.114561151411399,0,1107.6000000000001,1476.8037659684724
571,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526179147199137,9.593080785521387,10.850900551631227,18.473424765363635,9.34464177604547,0,1107.6000000000001,1477.9373264741296
572,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52902821598113,9.012175789417253,11.730726319753328,16.429063100914043,8.791370522015768,0,1107.6000000000001,1474.761637628328
573,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52647328135766,11.714466945098442,10.13247783269627,15.262256262928295,8.234921439642116,0,1107.6000000000001,1475.7381179290267
574,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52573088859579,10.416879911929414,10.705765314967644,14.94913873549475,8.616629189970833,0,1107.6000000000001,1474.5083787259905
575,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52538461787473,11.093316711491143,11.157268917244577,16.611421720935606,8.666500582534592,0,1107.6000000000001,1476.896623632836
576,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528843425108732,10.936338218468055,10.579326397979338,16.443764331505502,8.917874683956152,0,1107.6000000000001,1476.8268206590385
577,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527838200963576,11.524101159894585,10.284354104543029,16.328302481092912,7.667630110099708,0,1107.6000000000001,1476.0478719520506
578,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52295026060715,10.145468056996188,11.706533461345423,18.910919982527318,8.811757694781583,0,1107.6000000000001,1478.3910959949121
579,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52881800288309,10.799718572618064,11.013170342969488,18.089804423570346,9.003271590596245,0,1107.6000000000001,1478.4216125896678
580,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524739397236722,11.3581130235391,10.85416001929859,16.09505496258331,8.255201613408957,0,1107.6000000000001,1476.2331089967681
581,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523729085978193,11.405116834850084,10.852313318967152,16.719326019340826,8.497431953853553,0,1107.6000000000001,1477.1456038940225
582,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526802724250942,10.938689127696831,10.79808240015496,15.78028328577565,8.999760042387743,0,1107.6000000000001,1476.2455351801111
583,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524816051556407,10.242701801879585,9.845986122269712,17.415636642267273,9.282487922615775,0,1107.6000000000001,1477.465642418319
584,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52721936168453,10.988663762719844,10.941029478406401,18.396521751302053,7.612555840875451,0,1107.6000000000001,1477.524960716582
585,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52549031261496,11.470340623819414,9.525360506567925,16.620413117056493,8.410736108719341,0,1107.6000000000001,1477.02698016221
586,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529284054805938,8.7453815808266,10.640471063574715,15.550252966952652,8.87758846382438,0,1107.6000000000001,1473.7025070664097
587,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52652070028365,10.33726735130276,10.830489087134044,17.220917382022968,8.880146495298835,0,1107.6000000000001,1476.964851928908
588,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52672325086831,10.84851627952785,10.70389697597658,15.91312204378858,9.126187778911534,0,1107.6000000000001,1476.4145493530964
589,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527524705600626,11.2202546258652,10.592661607842816,18.23647947829904,8.237763899917777,0,1107.6000000000001,1478.2220227096827
590,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52881411083026,10.455897516409632,10.229793005147993,15.841852269644644,8.774068956223294,0,1107.6000000000001,1475.600632853108
591,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525489020322112,10.199590733558287,11.743189249007244,17.387994722753053,8.596556547541129,0,1107.6000000000001,1476.7096310241748
592,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52796184980624,10.714989336154494,10.716568894318122,16.46473396768841,8.244894101632473,0,1107.6000000000001,1475.9525792552818
593,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52503158955409,10.82295952385756,10.587517500498517,17.46066379705706,8.516034001233479,0,1107.6000000000001,1477.3246889117024
594,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524759024595852,11.399214089950835,10.534290851196292,18.158994748021954,8.376184487940336,0,1107.6000000000001,1478.459152350509
595,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525065394390477,10.792552305244307,10.95586770734246,18.095843598924382,7.900003026920725,0,1107.6000000000001,1477.3134643254798
596,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526649057101725,9.628073700025404,9.407299106893667,18.727533176138046,9.251316666519523,0,1107.6000000000001,1478.1335725997844
597,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524605130014955,10.169708548947842,11.328951211760742,18.249216945929472,6.9066454573005345,0,1107.6000000000001,1475.850176082193
598,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529294560443745,10.202294216257227,11.03101699420715,17.66028703902972,8.171982022785222,0,1107.6000000000001,1476.563857838516
599,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527887759028744,10.693271255380433,11.08361650860765,17.15574584511117,9.566913489175999,0,1107.6000000000001,1477.9438183486964
600,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525298927502348,11.09333802348994,10.319491437852763,18.564412184580497,7.492620029406451,0,1107.6000000000001,1477.6756691649791
601,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52426225407666,11.611083967461273,11.61980159265339,17.332553625564813,9.307356276061276,0,1107.6000000000001,1478.775256123164
602,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52502426100305,9.688656277507604,11.60799801683521,15.417872480338678,8.355897840765083,0,1107.6000000000001,1473.9874508596142
603,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526982603658382,11.076937627014658,11.287220521119327,18.80083135145543,8.471568215685664,0,1107.6000000000001,1478.876319797814
604,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530618250309967,9.443401790718056,11.50162035217146,18.63400804516505,8.790893939840526,0,1107.6000000000001,1477.3989220260337
605,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52558699737874,11.44986717210401,10.545827322753142,15.144866025982285,9.335883729320503,0,1107.6000000000001,1476.4562039247855
606,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524728840465706,10.871020660693672,9.639205445215936,17.352553732243354,8.609579829538028,0,1107.6000000000001,1477.3578830629408
607,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526103462599487,10.229086752856642,9.489880257205249,16.260702966322462,8.552318845841391,0,1107.6000000000001,1475.56821202762
608,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526550877059513,10.668660106072574,11.43599073764026,16.80020964079655,8.495969691961696,0,1107.6000000000001,1476.4913903158902
609,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5266676403554,10.545536892465567,10.898786516593123,15.390141259023347,8.587907396529602,0,1107.6000000000001,1475.0502531883737
610,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526774299486974,10.648368679669908,10.208747820505241,17.523448046702455,8.839917829803623,0,1107.6000000000001,1477.538508855663
611,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530160946144072,10.808485038254393,10.887596983445764,17.613918807111194,8.325570293918375,0,1107.6000000000001,1477.2781350854284
612,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52881086288342,11.151576805715926,10.91414592851012,17.176254113989692,8.54643943369593,0,1107.6000000000001,1477.4030812162848
613,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52407216728971,11.63903107220582,10.522590639850838,18.58444347365015,8.572033779798783,0,1107.6000000000001,1479.3195804929446
614,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526134483721986,8.738046742775758,11.767477670530337,18.270454800899163,7.575049590923853,0,1107.6000000000001,1475.1096856183208
615,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528354979094402,10.077114024199297,11.890828358461208,18.592162513448258,8.433067158426578,0,1107.6000000000001,1477.6306986751688
616,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523753269181654,9.897085908488076,11.447709361652283,16.27730257927781,9.25715646335929,0,1107.6000000000001,1475.955298220307
617,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523914094182505,10.218886137008369,10.965757699273281,16.766905337488968,8.395073829657946,0,1107.6000000000001,1475.904779398338
618,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529155218963787,9.45814446543826,10.287254515615224,16.42139766629942,8.736793065882894,0,1107.6000000000001,1475.1454904165844
619,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52898096211278,11.211362798609356,10.012617847520772,17.435483973176932,8.71496442759679,0,1107.6000000000001,1477.8907921614962
620,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525117934634167,9.288956028042815,11.259349336170363,16.437849651679247,8.73043797032523,0,1107.6000000000001,1474.9823615846815
621,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528266649431515,10.880743441219463,9.626180188029963,16.726655485324965,8.753610765692983,0,1107.6000000000001,1476.8892763416688
622,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525401717913507,10.396008772187507,10.516415614209206,17.607871806322418,9.046708846896953,0,1107.6000000000001,1477.5759911433206
623,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528255875951295,11.327271353865482,10.887505758921922,16.4685981659284,7.996050559013447,0,1107.6000000000001,1476.3201759547585
624,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529459865202607,10.146866821227642,10.374067692769783,16.43645220718002,9.283852059227538,0,1107.6000000000001,1476.3966309528378
625,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526691573777942,10.980842482149006,11.30703622629102,17.93629524723668,7.82861789445634,0,1107.6000000000001,1477.27244719762
626,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526758822736067,10.362571114861295,10.478665354395257,16.914925135453938,8.67691109634393,0,1107.6000000000001,1476.4811661693955
