,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
459,0,59,339,12,22,242,209,190,78,249,102,240.37753975420875,381.2520643857966,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064213003046559,9.751058782219594,10.74020977633633,17.925780641880667,8.2451890242212,0,1107.6000000000001,1319.6158455913733
460,0,59,339,12,22,242,209,190,78,249,102,239.1513446514926,381.2039554208362,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008369926434689,9.601746265975724,11.420236302157589,17.23147671180667,9.024314246004078,0,1107.6000000000001,1318.2212072225498
461,0,59,339,12,22,242,209,190,78,249,102,240.59847305053185,377.0914899454226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011840344563488,10.120983389136617,11.151954072815297,18.24926984528931,8.743557644798615,0,1107.6000000000001,1316.8156142197424
462,0,59,339,12,22,242,209,190,78,249,102,241.13327646705667,372.2445078952588,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959575321385365,10.896214554561514,9.821906937753985,15.901337197821917,7.293343335525849,0,1107.6000000000001,1309.42825477161
463,0,59,339,12,22,242,209,190,78,249,102,239.10876254758287,383.33041752790916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986772785351972,11.177129547194513,10.007927556520938,16.637110393901313,8.924645492855998,0,1107.6000000000001,1321.1648382947958
464,0,59,339,12,22,242,209,190,78,249,102,240.5735102941928,378.38406974578163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971881995774345,11.147366775049536,9.424272215931005,15.227907683682353,8.033395439204682,0,1107.6000000000001,1315.3381319336854
465,0,59,339,12,22,242,209,190,78,249,102,240.48173707229017,384.3658206596798,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94565173124176,9.596762949217037,10.16330827247571,18.384352185822376,8.621175202501096,0,1107.6000000000001,1323.3954998007518
466,0,59,339,12,22,242,209,190,78,249,102,240.85342478264528,378.958383771543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982758955818658,9.583928088695197,11.034985576736894,17.16267605790675,8.60494445234341,0,1107.6000000000001,1317.1461161089526
467,0,59,339,12,22,242,209,190,78,249,102,241.63620457953095,377.0897090382833,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98296205518522,9.734157947773355,9.745779631057797,15.124901053761278,8.955111281171465,0,1107.6000000000001,1314.5230459557054
468,0,59,339,12,22,242,209,190,78,249,102,238.96291400562683,376.40004332366595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941173096612273,11.02237038720494,10.893722015605784,18.32645207681184,8.773212244819089,0,1107.6000000000001,1315.426165134741
469,0,59,339,12,22,242,209,190,78,249,102,238.9732598101761,383.5096024421986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02481135068794,9.792077276221105,10.94125449265297,18.724393854808273,8.630573835216467,0,1107.6000000000001,1321.6547185693087
470,0,59,339,12,22,242,209,190,78,249,102,239.28205664796442,373.3676534858597,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067312730292254,11.342462586098115,10.156514484456416,16.67827055744166,8.766480585595922,0,1107.6000000000001,1311.504236593252
471,0,59,339,12,22,242,209,190,78,249,102,240.4931088697933,384.32181245317383,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952577980778285,10.291893192341824,10.622188532432428,15.638050097731792,8.637521276313294,0,1107.6000000000001,1321.3349638701322
472,0,59,339,12,22,242,209,190,78,249,102,240.6484391242814,377.107096683099,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977690358015952,10.463421636217946,10.05014036335325,16.650706880475653,8.59925496743416,0,1107.6000000000001,1315.446609649524
473,0,59,339,12,22,242,209,190,78,249,102,238.69042498699048,373.91509781978175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006607228585162,9.97980586020732,11.545486383853941,18.449918207703877,8.108378171094948,0,1107.6000000000001,1311.1502322743634
474,0,59,339,12,22,242,209,190,78,249,102,240.14169465909558,374.9014964172396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92333417492391,10.680049871399376,11.844694594671642,17.63700503133876,8.265013462511,0,1107.6000000000001,1313.5485936165082
475,0,59,339,12,22,242,209,190,78,249,102,239.28676654012887,373.9819283610269,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026556791562335,10.251467287141972,11.363925773678888,17.956357024281978,7.967302651528262,0,1107.6000000000001,1311.4703786556704
476,0,59,339,12,22,242,209,190,78,249,102,241.27130283220487,379.65381664476763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080507715585059,11.418142844532547,11.578335672877554,18.388736637681784,8.098101998145786,0,1107.6000000000001,1320.9106086729175
477,0,59,339,12,22,242,209,190,78,249,102,239.92487974637277,375.70484372273927,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0262608344361,11.051061422833865,11.776178006739284,18.96956760407881,8.854293353378742,0,1107.6000000000001,1316.5309066838392
478,0,59,339,12,22,242,209,190,78,249,102,238.80771511581418,382.02656329596806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04614177326799,11.337747043107786,11.096448652903666,14.811567167813381,7.630908512738904,0,1107.6000000000001,1316.66064290871
479,0,59,339,12,22,242,209,190,78,249,102,239.1080473000504,384.9872458371377,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007902914174014,10.716377690205404,10.60903360802961,18.463008313930207,8.599428172636573,0,1107.6000000000001,1323.8820102281347
480,0,59,339,12,22,242,209,190,78,249,102,239.04055790314223,381.58767004324983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016780612302526,9.949961338781911,11.119789400175325,16.182062907437516,9.344796614358867,0,1107.6000000000001,1318.1218294192724
481,0,59,339,12,22,242,209,190,78,249,102,238.79667884776478,382.2125067496149,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016681656174644,11.47755955044259,11.432922501103329,17.437483446010365,8.541810763666868,0,1107.6000000000001,1320.482721013674
482,0,59,339,12,22,242,209,190,78,249,102,240.2335976878862,377.14676008560707,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010208887333187,10.793235398218934,10.323546452528921,17.473535635794107,9.44187545830814,0,1107.6000000000001,1317.099213153148
483,0,59,339,12,22,242,209,190,78,249,102,238.58762221666842,383.8684534997719,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973226297952847,10.23645113389735,10.291814788405635,16.340642022695643,9.129124218002254,0,1107.6000000000001,1320.1355193889885
484,0,59,339,12,22,242,209,190,78,249,102,238.22037711020934,374.3095080800018,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920275310709085,11.25684538466305,10.679013404740397,17.066908031260084,8.85480443182876,0,1107.6000000000001,1311.6287183486718
485,0,59,339,12,22,242,209,190,78,249,102,239.5468171721891,379.286107246515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049305083871465,10.179754641461848,11.799537472341951,18.090281437321053,8.07965286672884,0,1107.6000000000001,1317.2319184480873
486,0,59,339,12,22,242,209,190,78,249,102,240.82355008113748,378.32655360879465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99307977895315,10.790863561631085,10.152404205786727,17.475085640619596,8.673023186038167,0,1107.6000000000001,1318.0821558571743
487,0,59,339,12,22,242,209,190,78,249,102,238.21670075373737,382.6513533761976,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060234138310179,10.534624282528608,10.632162788383912,17.253797204381684,8.534920521871353,0,1107.6000000000001,1319.2516302770266
488,0,59,339,12,22,242,209,190,78,249,102,241.2729801324804,381.82131297962815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037555732554377,10.971898895868764,10.846183002133126,17.623744409428056,7.832272997429125,0,1107.6000000000001,1321.5597651473888
489,0,59,339,12,22,242,209,190,78,249,102,241.49929830885245,377.54534800849837,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966955904581832,11.575646757685575,10.239695235108222,16.46566619417813,8.114083775539324,0,1107.6000000000001,1317.1669989493357
490,0,59,339,12,22,242,209,190,78,249,102,240.58003955997512,385.2091739860841,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028887056389536,11.744918806917262,11.78182190638324,17.78394114464241,8.617640708276646,0,1107.6000000000001,1325.964601262285
491,0,59,339,12,22,242,209,190,78,249,102,239.42575542291962,379.6027129190979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036214876968485,9.627921824573395,10.280202310675136,17.077904394898283,9.31970124940872,0,1107.6000000000001,1317.0902106878664
492,0,59,339,12,22,242,209,190,78,249,102,239.68007188260296,369.12295687357334,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950383894228919,10.507627237868682,11.112965880262733,16.572552451492307,9.423274956865919,0,1107.6000000000001,1307.2568672966322
493,0,59,339,12,22,242,209,190,78,249,102,239.56130642131401,386.6880156648077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987031796350278,9.883787569642436,11.247114135238618,16.16786528422047,8.913012408575597,0,1107.6000000000001,1323.2010191449103
494,0,59,339,12,22,242,209,190,78,249,102,239.65182184719305,385.6118202995626,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003498739294889,10.570243607548996,10.722828053676015,17.6334279918678,8.303295618297938,0,1107.6000000000001,1323.7741081037652
495,0,59,339,12,22,242,209,190,78,249,102,239.7042790446802,381.87094033558986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958828008228657,10.87924965301094,10.96358569212796,14.89453874581093,7.960135626817077,0,1107.6000000000001,1317.2679714141375
496,0,59,339,12,22,242,209,190,78,249,102,238.72201873275517,373.54486581536054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019123556261842,11.267898844528302,11.070129742425214,16.909998887871406,8.802175608933213,0,1107.6000000000001,1311.2660814457101
497,0,59,339,12,22,242,209,190,78,249,102,239.10066048104164,384.31732518251073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94505793846327,11.073301916624452,10.632364981362898,16.18629481879193,9.290263771574656,0,1107.6000000000001,1321.9129041090068
498,0,59,339,12,22,242,209,190,78,249,102,239.49036579366552,386.96775064386225,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954066013780393,11.693121172465514,11.16764325723788,17.92427395554205,8.076553466499496,0,1107.6000000000001,1326.1061310458151
499,0,59,339,12,22,242,209,190,78,249,102,239.46147826335974,369.9194229412655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949751488358219,10.665091286028174,10.98987469631355,16.777123159850237,8.012887413996559,0,1107.6000000000001,1306.7857545528586
500,0,59,339,12,22,242,209,190,78,249,102,240.07467692439548,366.1148250623235,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995079582305793,9.044851674279194,9.093309473821723,16.110985496823837,9.109759497777278,0,1107.6000000000001,1302.450178237905
501,0,59,339,12,22,242,209,190,78,249,102,240.907864547499,376.4432894062295,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928684554411289,9.69015772012877,10.939836847767378,16.939179539774106,6.894767057453054,0,1107.6000000000001,1312.8039428254958
502,0,59,339,12,22,242,209,190,78,249,102,239.79360417483164,377.99638869356335,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975269132131825,10.791517731292522,9.971523529018587,16.436032535250458,7.180911917527024,0,1107.6000000000001,1314.173724184597
503,0,59,339,12,22,242,209,190,78,249,102,240.61065949620615,382.98477328442686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003875238168018,10.597884937087194,11.519583019543033,17.29682802664815,8.266816390767191,0,1107.6000000000001,1321.7608373733037
504,0,59,339,12,22,242,209,190,78,249,102,240.9260900099934,386.11057619602747,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083828821685577,10.548217382585063,10.944726808852357,15.205163850099062,9.030443598498806,0,1107.6000000000001,1323.9043198588895
505,0,59,339,12,22,242,209,190,78,249,102,239.33909599379768,379.7337434990652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989893624642852,11.450733668096348,11.096049877590069,16.836616910404285,8.832274158709508,0,1107.6000000000001,1318.1823578547157
506,0,59,339,12,22,242,209,190,78,249,102,240.51348071649375,386.5758027876429,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004276600755464,10.609691028588873,10.967937871059878,18.2021875025752,7.544966939897489,0,1107.6000000000001,1325.450405575954
507,0,59,339,12,22,242,209,190,78,249,102,239.75224096802424,381.9425983098544,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949821627268214,10.917756823732402,9.344238171537809,17.856982309526543,8.4036304280857,0,1107.6000000000001,1320.8230304664914
508,0,59,339,12,22,242,209,190,78,249,102,239.02977047794283,383.2080813917963,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9593555775561,10.993585589913852,11.338748917103283,16.67730163949432,8.711914470492621,0,1107.6000000000001,1320.5800091471963
509,0,59,339,12,22,242,209,190,78,249,102,239.16514646728453,383.0329509932823,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001413787504484,11.064951247736817,10.459756702331156,17.81309552478121,8.92246942103769,0,1107.6000000000001,1322.0000274416273
510,0,59,339,12,22,242,209,190,78,249,102,239.48358907339122,377.3230950354867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983187179106858,9.678596369323943,11.751150098582233,18.243304974443305,7.130631472943497,0,1107.6000000000001,1313.8424041046956
511,0,59,339,12,22,242,209,190,78,249,102,241.32252769633777,385.55141642871627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949349307579936,9.56930240577472,10.171226837198805,18.753103470128067,8.815985585561698,0,1107.6000000000001,1325.9616848940987
512,0,59,339,12,22,242,209,190,78,249,102,240.10344612413485,378.9649901045369,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960691881763744,10.654965907943378,11.241433359106892,15.656332949136912,7.678059081780974,0,1107.6000000000001,1315.0184860492964
513,0,59,339,12,22,242,209,190,78,249,102,240.38568078894664,373.93359355254125,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0289216935233,10.881289553229223,10.615128387375899,14.609243313229225,9.024140445104347,0,1107.6000000000001,1310.862869346574
514,0,59,339,12,22,242,209,190,78,249,102,239.91100533295958,382.602193571983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034006018377179,9.316569838880277,11.639713067743271,18.684529642328624,9.2791264975616,0,1107.6000000000001,1321.82743090209
515,0,59,339,12,22,242,209,190,78,249,102,240.129760379268,381.95667231619404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003206474168751,10.067932979322224,11.052569535595689,17.777437771514748,8.106398157273786,0,1107.6000000000001,1320.0414080777416
516,0,59,339,12,22,242,209,190,78,249,102,240.61570324727018,381.00218428343055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059638080143829,10.788245270056114,11.046438782000166,17.45676699513944,8.786270341050857,0,1107.6000000000001,1320.708808217091
517,0,59,339,12,22,242,209,190,78,249,102,239.77136973618315,383.06561234064844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015241398624296,10.257906339135495,10.938231742447533,16.30947760076512,7.623777893594854,0,1107.6000000000001,1319.0433853089514
518,0,59,339,12,22,242,209,190,78,249,102,241.01639588078316,374.6347487985534,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057668457053826,10.552897483875237,11.001426018076451,14.18647379846054,7.2565615441174725,0,1107.6000000000001,1309.7047459628436
519,0,59,339,12,22,242,209,190,78,249,102,238.21784140045122,381.7704557982846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93039817249348,10.664342858816863,11.140834895574274,17.547953929045008,7.506688206899855,0,1107.6000000000001,1317.6376803659907
520,0,59,339,12,22,242,209,190,78,249,102,239.25726655468716,365.3902517998847,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013212913882533,11.098258113607855,10.760878696617958,15.387076732254455,9.311702158322088,0,1107.6000000000001,1302.457768272639
521,0,59,339,12,22,242,209,190,78,249,102,239.59522854534802,379.5502771445624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044073182293227,10.73947911938573,11.2480870917311,17.90698024298321,8.647408993243726,0,1107.6000000000001,1318.4834472278164
522,0,59,339,12,22,242,209,190,78,249,102,238.91897697964754,377.393037630445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07647395885601,9.711884758519084,11.56828283239786,18.01202984196064,7.646016028217047,0,1107.6000000000001,1313.7584191976453
523,0,59,339,12,22,242,209,190,78,249,102,239.73676639483753,382.80966177091585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98078417175346,11.229626340581769,10.888537199186526,15.98606123599557,8.812448732468747,0,1107.6000000000001,1320.5553486465528
524,0,59,339,12,22,242,209,190,78,249,102,240.38444209443935,372.01293877904516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957132894252338,9.787630385358039,10.846299822566934,16.446819620389768,8.795667735428538,0,1107.6000000000001,1309.3846315089131
525,0,59,339,12,22,242,209,190,78,249,102,239.0438005267719,378.24466514330925,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054616629126645,10.804885516180153,11.485912834179704,18.575193719049512,8.993379078379215,0,1107.6000000000001,1317.7165406128167
526,0,59,339,12,22,242,209,190,78,249,102,239.46156702790935,381.675289178967,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032645750764551,10.884916961221425,10.893290527706824,15.74701119113245,7.944128340701999,0,1107.6000000000001,1317.7455584506968
527,0,59,339,12,22,242,209,190,78,249,102,239.9369366665108,372.0356343161046,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017946571380104,10.148997347432147,9.828204854132885,17.631640270117337,8.39927156311552,0,1107.6000000000001,1310.1704267346606
528,0,59,339,12,22,242,209,190,78,249,102,241.70906111907956,377.62798500527316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06490259422061,11.553092832013087,11.431506345488003,16.928726394471944,8.541746652745386,0,1107.6000000000001,1318.4255145978038
529,0,59,339,12,22,242,209,190,78,249,102,240.748440380868,378.4103655861103,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93231408352288,10.550670026597704,11.328793811748827,17.218181818612493,8.645717753676163,0,1107.6000000000001,1317.5056896493877
530,0,59,339,12,22,242,209,190,78,249,102,240.94164659721446,373.3564516544045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939238990993923,11.431069524719065,10.169399577277517,16.22899341289432,8.533999491111372,0,1107.6000000000001,1312.4313996713379
531,0,59,339,12,22,242,209,190,78,249,102,239.3065285621438,377.0253826060378,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024210666197154,9.353425939507893,11.144273403538483,16.02285816257273,8.56887422753335,0,1107.6000000000001,1312.3012801639925
532,0,59,339,12,22,242,209,190,78,249,102,241.6039365162166,381.0143340942117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993568450519568,11.834025411102028,9.770932028884395,16.507802876681914,7.580047967544258,0,1107.6000000000001,1320.5337153162761
533,0,59,339,12,22,242,209,190,78,249,102,238.90388574409621,375.0941923043141,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004051996032791,10.433055899316418,9.798756512765296,18.993480325918043,9.27472770438509,0,1107.6000000000001,1314.7033939740627
534,0,59,339,12,22,242,209,190,78,249,102,238.98641237480584,374.970810055596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94883826554521,11.0251569307302,10.334219323740797,16.602449237108736,8.353965300045259,0,1107.6000000000001,1311.8876321638313
535,0,59,339,12,22,242,209,190,78,249,102,240.37684169284876,370.8899260445972,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95786367556455,10.0306412025991,9.514679132327224,16.356028009672603,9.368093040249422,0,1107.6000000000001,1308.9793936655317
536,0,59,339,12,22,242,209,190,78,249,102,239.8420662277823,367.0322687504863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977470835819181,11.563115834791775,11.041278954993732,16.327483759004267,7.907754040925925,0,1107.6000000000001,1304.6501594488095
537,0,59,339,12,22,242,209,190,78,249,102,238.35201267847506,382.84604490126736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04015127306087,11.050126120675147,10.908471699819836,16.734212246789465,8.07276810689957,0,1107.6000000000001,1319.0953153271676
538,0,59,339,12,22,242,209,190,78,249,102,240.8494332139115,377.53329465336344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03459965205271,11.093779971624489,10.515559871065564,18.02121089703812,7.258169806027732,0,1107.6000000000001,1316.7904881940183
539,0,59,339,12,22,242,209,190,78,249,102,241.1160058014175,378.3593223108528,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990411334166174,9.41442142587949,9.722371591733282,17.2109607749237,8.797067772370829,0,1107.6000000000001,1316.8881894196104
540,0,59,339,12,22,242,209,190,78,249,102,239.12905916750407,378.679887951995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005137491280834,11.393718941751661,9.703639568364272,16.74819792212827,8.708409110120865,0,1107.6000000000001,1316.6644105847806
541,0,59,339,12,22,242,209,190,78,249,102,240.27332820407182,381.4140718152604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99051046996751,9.970015314471695,11.286022533550936,18.801721454714134,8.410316047386912,0,1107.6000000000001,1320.8599633058725
542,0,59,339,12,22,242,209,190,78,249,102,240.25584358214996,379.43352030244523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013954137331538,10.217477730616231,10.930745829426778,18.363320918092068,8.684222324136769,0,1107.6000000000001,1318.9683389947718
543,0,59,339,12,22,242,209,190,78,249,102,241.55970429239946,376.8720537348938,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049090018194205,10.346870463832524,9.342790798043119,16.825520698183116,8.081560162694663,0,1107.6000000000001,1315.7347993701976
544,0,59,339,12,22,242,209,190,78,249,102,239.97864160793682,373.9862373017931,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985470319462996,9.276120505247372,11.14923604898365,16.050624463928067,8.552152538688063,0,1107.6000000000001,1309.8292467370563
545,0,59,339,12,22,242,209,190,78,249,102,240.49323189252286,381.0448194169518,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969956226315906,10.76408259039484,11.651581623791456,17.30809711550485,8.560403841811453,0,1107.6000000000001,1320.1405910835012
546,0,59,339,12,22,242,209,190,78,249,102,240.5785715725194,382.8013451080557,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982029592596783,10.184222025228335,10.323319135808108,16.939842527040756,9.064323243701933,0,1107.6000000000001,1321.550334069143
547,0,59,339,12,22,242,209,190,78,249,102,239.07695849421404,372.2775792354148,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021170312270318,10.40025697431198,11.053118994452122,15.828260715552288,7.269033872878655,0,1107.6000000000001,1306.873259604642
548,0,59,339,12,22,242,209,190,78,249,102,239.96160388777594,379.95054846489506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024412278850674,10.255006417112874,9.975647811935797,17.87436343262741,8.479583374188215,0,1107.6000000000001,1318.54551785545
549,0,59,339,12,22,242,209,190,78,249,102,240.20347030217638,383.96487340352627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016107048703718,9.897207264093556,10.782199745370425,15.343504493274326,9.101431940311247,0,1107.6000000000001,1320.5265944520856
550,0,59,339,12,22,242,209,190,78,249,102,239.48256461528652,378.89565122891327,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980593648288789,11.824693870534745,10.964456704829837,16.35434641116329,7.960956980335385,0,1107.6000000000001,1316.4988067545219
551,0,59,339,12,22,242,209,190,78,249,102,238.67975004090286,371.00029100607946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012631776529032,10.717796249255196,10.23060382111026,18.130321559710183,8.532729812856449,0,1107.6000000000001,1309.073520445333
552,0,59,339,12,22,242,209,190,78,249,102,239.40741057488214,382.13527156540954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040602509960088,10.74181827965259,10.598574611977746,16.136725226867565,8.94173937724011,0,1107.6000000000001,1319.403567534012
553,0,59,339,12,22,242,209,190,78,249,102,239.83043266601513,378.1481382880853,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044718950961245,10.721235003929587,11.68737024254906,17.588182787419118,7.5720753710844955,0,1107.6000000000001,1315.904783067495
554,0,59,339,12,22,242,209,190,78,249,102,239.16431423369033,376.46988220063355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.090803871225596,10.108618178699972,10.114180709613,14.231953495332752,8.64833659073884,0,1107.6000000000001,1310.7139085703209
555,0,59,339,12,22,242,209,190,78,249,102,238.9485858261537,382.5873964288992,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996908155751019,11.458271839846859,11.10711580988362,16.91027241709076,8.683259757662977,0,1107.6000000000001,1320.5846944254045
556,0,59,339,12,22,242,209,190,78,249,102,239.77504147746632,377.90144424905446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957251557977372,10.74725622840763,10.009140165280805,18.02541816428793,8.121863748719754,0,1107.6000000000001,1316.5282754259135
557,0,59,339,12,22,242,209,190,78,249,102,238.62758115145448,374.18325364798494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9843310683493,11.0740369341608,10.867969182312974,17.60944896025167,8.490074989394508,0,1107.6000000000001,1311.9687267515958
558,0,59,339,12,22,242,209,190,78,249,102,239.98549626375072,377.6452920100767,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97426723136037,9.681714530704893,10.816857250305546,17.744040510259442,8.472848804772562,0,1107.6000000000001,1315.5036593509249
559,0,59,339,12,22,242,209,190,78,249,102,239.7684635128699,374.49926151114454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96994235734524,9.783988171585468,10.583645224699138,17.098640173629562,8.501721347207509,0,1107.6000000000001,1311.622017073782
560,0,59,339,12,22,242,209,190,78,249,102,239.09175299678006,380.3239124838602,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969587048398791,11.493447874969654,11.740497319737377,16.028944490665992,8.617116688151937,0,1107.6000000000001,1317.5247615828266
561,0,59,339,12,22,242,209,190,78,249,102,239.70841074547226,374.7965801625238,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990335681181307,10.25078581469733,11.267003040774478,15.134195353235734,8.663285755272758,0,1107.6000000000001,1310.543593512383
562,0,59,339,12,22,242,209,190,78,249,102,239.59945978467044,381.1277490156358,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96004150872354,11.530102070162846,10.938968968925337,16.051033293956557,9.349465162151922,0,1107.6000000000001,1319.6178508353014
563,0,59,339,12,22,242,209,190,78,249,102,240.8515951042417,381.7398780800222,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.089999203182183,10.713179161877866,10.874738861048748,15.036903937139567,9.048278747476369,0,1107.6000000000001,1319.4798342339402
564,0,59,339,12,22,242,209,190,78,249,102,240.18894980281596,385.98086426470473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053980064085996,10.738215648233135,9.861603213529763,17.189917090133232,8.343635743894282,0,1107.6000000000001,1324.4955626138674
565,0,59,339,12,22,242,209,190,78,249,102,238.92405023664242,377.91928677417604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063707033693289,11.673995607557647,11.533871302497591,18.290533707009132,7.973171691927304,0,1107.6000000000001,1316.844745051006
566,0,59,339,12,22,242,209,190,78,249,102,239.9039822741031,382.3968950179994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968064362325723,10.011022977969448,10.678088161733456,16.009343229160613,9.132259909721824,0,1107.6000000000001,1319.4215677712803
