,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
525,0,59,281.3359370981225,11.166755210847134,18.419327902420427,265.86807978400424,123.46462965746028,132.18832027502643,52.66716942934613,177.62801575987817,59.705868560358795,239.0345584687023,250.1908926423999,11.784742306558385,50.973325423036236,10.435063294224983,42.72919994409828,17.817447660764408,24.223406187496536,17.63242790196667,16.507869835537086,8.842962070397821,8.592204776795283,16.03778089828716,7.822141395637863,9.31655109153667,19.09862354188519,10.042802054856267,10.800340501896635,10.76020994376609,17.5030856656684,8.361322770253526,0,1107.6000000000001,1153.303774196751
526,0,59,260.6454982587566,11.385600214925747,18.260962213729197,270.9771906637684,114.87122599447905,127.43666498923642,44.466887448583634,187.1713339619293,62.6283469098603,239.5212842158191,250.13118460176224,10.425367446679362,65.66492946641733,11.201587473410484,44.02764064191326,18.635464624746227,27.208796103105897,17.85796070316089,18.801056987025888,9.102918836156606,7.919224585194884,18.069732152694716,9.110136927185229,8.244854868465923,17.87516320206815,9.98747669359932,9.721720404466456,11.06659801879409,17.12609648647668,8.780624780507495,0,1107.6000000000001,1137.2766763200818
527,0,59,257.39863953864096,11.49158333995786,16.54870926538448,225.45003589024222,124.5930541281374,107.03721988940454,55.46664628387764,182.3720730694916,57.0710521530612,240.12950739755235,237.2278080022239,10.822415243010601,53.25771395826209,10.84765193125304,34.961224203611856,17.613564162519378,26.071082283593213,16.47112846890619,17.249193466765444,9.481984158054836,8.046820127082176,17.52730158414337,8.979083958589614,8.266512890870095,17.37827075640733,10.001393218517196,10.180422898087635,10.57160115359618,16.085664714300183,8.35711932628358,0,1107.6000000000001,1075.3221743258061
528,0,59,234.76724658149683,11.194049504402976,18.10056321937904,260.27759876747916,105.41176236813318,119.19835650190849,48.907513392792936,174.89586177889086,55.64816398773803,239.96098179519424,257.95859022260106,11.573642084891842,64.92365475194738,11.727446287259934,41.038600635474296,16.323451254884187,27.86067898687935,18.577601654711433,14.897704647049444,9.254431283531085,8.68514592400714,17.854985236639298,7.736175858145473,9.27209378741122,18.32336268882006,9.996874471986176,10.452673373029022,10.941955128847365,18.80881373664476,7.797467390473365,0,1107.6000000000001,1110.2142958433076
529,0,59,268.6171650205599,10.32773746188678,17.518043067527636,274.8940878263521,124.17583710677484,103.30257304640786,50.47643815507145,159.89241474939254,62.22809507257378,240.97384284517955,227.89850516407506,11.572400903804725,57.11198167963323,10.56097556003904,38.44085881129944,15.053943656225497,25.20660948260328,16.939775728544717,15.152964360752673,7.826254729548825,8.63610923418479,16.472528626954006,8.128541049915098,8.702656407262777,17.005639013371827,10.016538253263128,10.554456454091516,9.326513958084343,14.12226644038999,8.859751991406982,0,1107.6000000000001,1125.264351457205
530,0,59,269.43439831072965,10.340258735560173,15.857141004996798,217.08545202925336,113.21761656705993,118.55291804099528,54.956498485827865,175.24445394979168,64.77692304598452,239.6729457464312,250.9997045029348,10.23483252766039,59.65311720068708,11.106341674180687,41.30739958561474,17.86545384961943,26.930970648366618,17.983170345405988,17.233580759845957,9.073985537964981,9.363263736033499,17.680735677963057,9.04311320939265,9.158907401551048,18.040544953134912,9.992859700718796,10.01881076456671,11.415543407873818,16.15808084366898,8.73480983996318,0,1107.6000000000001,1091.437320473827
531,0,59,250.45988899183266,10.870917973336708,16.926071970353185,264.2613818350534,117.14826078017501,106.31498505654541,47.496719815473575,157.76086737686597,61.68186256529002,239.7343154386889,263.8128655540586,10.311877742444027,55.004210755055645,10.755348378047195,42.31688506277936,18.70418171243324,27.44673681665861,16.553523900064448,18.296746527302247,9.256511975092293,8.661657282032614,17.95363574031051,8.925600481949925,7.519383691885467,16.04162387094628,10.000792876221412,9.962257746372973,10.630227691362979,18.15369098836975,8.908587080565681,0,1107.6000000000001,1135.1646984845
532,0,59,244.6370030977878,9.28925744281608,16.200044087787,274.53438869368324,118.61955259453076,114.08880600432421,52.48803692522628,161.09771858755053,59.41728439286255,240.91237110899965,248.86609191411713,9.409372389726173,65.52145139363705,9.799450504398875,37.56179993401695,15.433662076586895,25.687595782530686,19.15287044624484,17.81819713288138,8.40590242878024,9.118315066221221,15.140844511178862,8.445623335316801,8.345559384639424,18.588636743495968,9.98782035765238,9.092042873787854,10.793011515316364,18.385326243685153,9.202132999971003,0,1107.6000000000001,1123.9064347325002
533,0,59,279.8517322758782,9.418307116063566,17.722224800397615,256.9090870448615,111.13742314748961,126.35424155589165,46.576673672403274,166.73685857420782,51.148336089605266,239.42211077569064,280.2307829681729,10.656743332601195,66.6589149831589,10.709461089939593,44.54123701015934,16.997394135729667,23.9541813105906,16.30695642439915,18.36519835320507,9.206434551752894,8.975627746967962,15.945777193147908,7.75634700582504,8.406081758316702,18.1789472864462,9.994985936513533,11.230561322103071,11.085003546419024,16.7190942513239,7.79064518133257,0,1107.6000000000001,1170.56730687194
534,0,59,250.71725109237633,11.224564487326113,17.51910937303426,257.7276034735447,123.14898609527084,132.15970152432405,54.52902080703823,177.63311592109127,58.12573527867807,239.9046100796663,242.79802550508163,11.079445561810926,60.20709228418258,11.203314897369207,42.10567257129131,18.990881737639874,25.63191182464599,15.732372158348895,16.38008942143826,8.711328323978169,8.600599641174412,17.34499370971332,9.240900115580597,8.09703755074658,17.61790510941391,10.022695263786725,11.876839129750605,10.486450365670398,18.202639557520953,9.139088912032019,0,1107.6000000000001,1110.6133175010855
535,0,59,260.9211747579026,10.231038106389047,18.006090543823273,250.9946987006679,122.45815329668562,99.75961375276233,54.81755310172888,167.70035103787893,66.84307612891338,240.1077755120028,252.19296304832295,9.809877047096652,65.74215969990419,11.51861265197335,44.72764264100771,15.035188321960682,26.396486669005842,16.761927034829515,19.029120744019,7.4718611125545795,9.36970744990313,19.164814014890105,8.796825549992366,9.04253733124781,16.86938964344911,9.936753546590277,9.38603635311086,10.741089609767194,17.500014977400536,8.221188870014803,0,1107.6000000000001,1118.491643872402
536,0,59,259.59450447632275,11.694025314259004,16.952426760230246,215.4666782010972,132.41231990575818,130.97792669883285,55.493256558403864,184.22120452247717,52.68620670590815,239.8021936709772,256.03878224656256,10.247055637712421,50.81839692774096,11.410819924522928,42.85525606126079,18.154418507592013,26.103475835038086,14.306751223524353,16.834567348802565,9.355871707541317,8.41502435206696,15.63959575338609,7.838342919751658,8.188816677057057,17.901143616500924,9.964563236442999,10.787358717788234,11.205239720043053,18.035553005484825,7.7178649728801645,0,1107.6000000000001,1088.101523841815
537,0,59,280.21857523343283,10.149136007738377,17.421841474201177,277.5345797388257,117.64490391826577,110.23162268923312,48.9907742863519,165.2338171119528,63.04890738572159,238.68640217772327,265.2317886412245,11.121222474264648,60.0898897943746,11.065267079885444,37.74640712273798,18.27170047787873,25.375674530233475,18.122496962195502,17.452217637024752,9.274041727191827,8.581963204742326,18.16197921912626,7.8538787599764195,8.52464132401644,18.718962801260634,9.97005133995931,10.950772154212615,9.654362051390486,16.131920283011812,8.998578088186152,0,1107.6000000000001,1176.8718036643147
538,0,59,258.97190637169865,10.717235555494339,18.69661591432409,219.95355675553282,127.91706800423376,110.14403283605279,51.701686851829336,138.454866518388,55.32958555485383,241.04675786371942,225.46007055139063,10.175094887300029,61.25605429353061,10.24107348998413,43.463177233351786,18.834077475916768,24.58371248254308,16.630820321694856,17.50807141654696,9.069114657265057,8.751680568370663,17.09668013615907,8.382889112567227,8.089372650583433,17.422523423330773,9.98754580470966,10.045138265175197,10.629903919237064,17.01772952371495,8.855012590263291,0,1107.6000000000001,1061.0549532816988
539,0,59,263.1096868957972,11.02229422761933,17.40700580522677,263.5703016145445,119.24293852019646,130.78753730193324,54.96647296411739,148.34993461141997,54.939483867349914,239.25060482451195,228.16214806643552,11.235739416533674,61.14934849155782,11.399459783193365,43.51315262971585,15.958302506345323,25.371463692795885,17.49608771403106,17.20978164074777,8.625248432125469,8.817024650706031,16.041115819012706,8.777194441940344,8.541234209752792,17.961240601815213,10.020953188501181,10.489972953711087,11.084031963632732,17.27554216355619,8.79457729143793,0,1107.6000000000001,1110.6960812261148
540,0,59,283.6928396737025,10.702082537832124,17.9215381039693,273.5805959705565,121.27929594286782,127.0754163958919,53.59505310052002,177.6335181704432,59.18875823234346,240.55263556712228,223.92044036059917,10.951967585571033,66.01243736639745,11.247769164664557,41.640688058691396,15.581573343758315,25.59071718038984,17.570028872669432,15.832242945288343,8.711989265983934,8.71848883004692,17.000716317004336,8.346859644294124,8.088470066717456,16.738410026506045,9.981564518319303,10.884186713980235,11.222538797278396,17.57119739718454,8.335251127081639,0,1107.6000000000001,1138.2207938663782
541,0,59,227.28521039963562,11.260060841985222,18.058831358837445,283.1449132622171,108.00918812199167,110.60992433313677,45.778710981990706,183.3424037346472,64.22316734105102,240.26758884114415,242.55302090302496,10.589422108566268,60.80609675419651,9.730435160256716,41.967616269644665,18.69701540663579,26.522501926983832,17.160133879626393,14.31465558015866,8.057234068804235,8.720169067867095,17.4052794679075,9.03710666340906,8.597154080996964,17.061285299406673,10.021323873416486,11.377713010113895,9.6537726708899,15.961680913316695,9.132478420581982,0,1107.6000000000001,1110.0039904654361
542,0,59,240.1862853004579,10.425541359280336,14.512439147271365,254.62178227533533,127.45687581156608,124.09628809500276,53.584052695265484,149.59702395983774,62.24204078637945,240.17946295047287,237.86410082224506,8.999625812758893,57.761311926850595,11.12687367356231,43.8677414183818,15.86259563739519,23.53791822536327,17.02885334913505,16.800376179391296,9.1270868481412,8.578018219212616,17.28558174612545,8.109486521265325,8.091039839757169,18.264676495925308,9.9659694537296,10.321407152835025,9.444453263578335,17.412053358444076,8.362965690042259,0,1107.6000000000001,1088.3395683628428
543,0,59,266.32279455751143,11.127034454726406,16.112603790262845,250.18060305671463,111.36244499682674,101.65869944684981,44.08297030834573,169.37326847663712,51.346471472214816,240.9208674486105,241.43471963770128,11.061500409764658,59.85866244662798,11.275459263494243,39.553497252595875,15.683822205371644,27.50614399887874,18.866919910874365,18.384860452117792,8.348496321102921,9.057118685940562,17.90673575250169,9.163051282377,9.487397768203621,14.652950797349463,10.040061978544959,11.090974535431707,10.183433450790316,17.65875620038989,7.657221040261236,0,1107.6000000000001,1115.4330329098923
544,0,59,259.836522142578,10.460981957527505,15.815330773990436,228.60203822831016,107.10556647954934,129.7112637669133,52.52570304124986,177.04482821872466,56.7039546184803,240.13759263865936,282.18932904580015,11.26740251113381,56.13938750031505,10.487018431441282,42.13220455720513,14.201877134266667,20.71221202285799,15.765911677778721,14.91255836510369,9.045294987911689,8.928328164822862,17.87610166800357,7.92376273811665,9.02463716593794,14.796902557240994,9.98612037452264,10.94696081642169,10.96869693479641,18.34889699505961,9.142763193924743,0,1107.6000000000001,1128.651205392804
545,0,59,270.38278645063906,9.89482961402124,18.039219336515373,248.90909198637507,122.2779100181019,108.15349444634187,53.78867596255612,170.12595569026251,65.09145899883451,241.7527546658115,252.5603051500973,10.771442122339664,56.1074538770474,9.885991314450118,43.68915690393059,18.009732642769407,23.007884722097252,15.097751538852501,17.89540544261362,8.410060901394068,8.516919724216951,16.34069629898666,8.686614182459765,9.031677501867076,17.880418206358623,10.032091801472511,10.279544929479451,10.99746090277985,17.343132479959213,7.337486768900653,0,1107.6000000000001,1127.492023846756
546,0,59,266.6799919815044,10.930353461800657,17.246090554048713,264.2019918562962,121.89203710588373,111.18247478091058,44.98582889280057,182.46773693720232,58.832880172308165,239.35641518608094,254.04805534256985,10.189279579907465,63.288185184395736,9.970513053102476,44.177176355373376,13.781846627534845,26.56110795479797,18.48670792126596,18.65155987397585,8.600509510995948,8.89444508209037,16.90605384712179,8.754901134315059,8.04638236679607,18.072048321224152,9.971050269152606,11.111108389661949,9.713577009164071,16.003950260706432,8.780581667159627,0,1107.6000000000001,1140.0834984149326
547,0,59,289.8600343184323,10.370423544270029,16.663650372066044,260.8569465256369,121.09783127927292,121.95377950391654,52.094352075565226,179.7638838411378,63.584261309989984,241.63226339155827,262.0012863871982,11.153242092877047,60.780673967621965,11.587491438412409,43.92348523702841,16.3403949734837,21.59681427408502,17.13065211756033,14.986940305698795,8.726040538588242,8.874378572894773,17.09210068491467,8.567309579132075,7.76109250213466,18.205026147504938,10.012942222112372,10.224858307403814,10.616819297489519,16.587064490134143,8.682782886422217,0,1107.6000000000001,1169.2286020731683
548,0,59,243.95598179492973,10.702539239469417,18.257627100372076,269.56576957976495,99.84736019377696,117.13479666974428,51.27951723974465,164.56283255626482,66.56686854619181,240.33886753266177,240.24066089839724,11.415697520228537,61.22355771433322,10.882172635942187,45.243423137474146,17.267510013036816,25.118013987990807,16.051964894814017,15.184691527349042,7.746010734066329,9.284609123464454,18.382304436989788,9.39109306103018,9.076032956503356,16.59500415206768,9.998341915822255,10.109102025623852,10.440709202231208,16.669534977780366,9.472441252457187,0,1107.6000000000001,1110.0532392169066
549,0,59,236.8875255501052,11.10564806813753,18.570729988148578,238.49301762928857,130.45466231417709,127.18452066705177,44.120255827220056,179.77384102609494,52.919668294730776,241.30962161388618,263.1655869598284,11.596746278463357,63.91412672643872,10.870256737655502,44.547090227787336,15.406958393964635,27.75226353051474,17.897175829584782,17.644692345042834,8.396518241439779,9.01288318978587,15.794638347561659,8.073708677533268,8.758000701763423,18.726509014474367,10.003718934087685,11.603603283464384,9.235022682620443,17.571250170429213,8.214121914131804,0,1107.6000000000001,1097.3540941233587
550,0,59,279.08082816121964,11.321142051717285,18.07367681399626,239.49401730420396,99.46393522865111,129.5458333261532,48.96495603131102,175.32943316705416,58.06755441414225,240.08463901309204,266.60153448228306,9.676831404339843,56.94056149165935,10.704160005489006,42.61780310067034,18.00530576783743,25.07826757600703,17.665114041034567,17.08676602681454,8.291698038788027,8.344257342068262,18.027248675009094,9.163588484616852,7.853935388752882,14.131940640789942,10.059734994025671,9.55747689081543,11.484411928747171,17.69077920223163,7.926208443814128,0,1107.6000000000001,1140.8163605434029
551,0,59,256.14562070260575,9.593689973469251,18.706631456576137,247.0836447895897,111.62285018702109,113.62626699181976,46.63949976564019,185.35270306973692,56.794957673761076,239.43463262911254,265.87143315682704,11.551675662578923,62.300214651910565,10.845745799976465,46.72791196278633,17.95676198229978,26.97715013426961,16.482832054721513,17.81710611588949,9.197361842500225,9.213091110474341,17.50196238872555,8.852647417228244,8.229617928701177,15.107460810197768,9.97934305207717,10.848406822525638,10.867908625253333,16.822228272120476,8.362088835720703,0,1107.6000000000001,1123.1410882340483
552,0,59,270.7901863382449,11.006081538318579,18.26772088420551,246.7152352028822,125.64797377682167,114.26405256281325,51.435223392824824,190.88183340145576,53.54648496516023,240.27572171350175,259.6111345355264,9.47930147234139,62.409215221771774,9.31942177308791,42.95644603644172,17.107118900870734,26.916961796698878,15.580165389238013,17.996333207546442,9.006248146156725,8.93409270246192,16.93774807014967,8.930091281232485,8.98487937151532,14.991851756869353,9.968945930571586,11.087971994123748,10.642002767317448,18.25397559971293,8.816760028450274,0,1107.6000000000001,1135.5260128813325
553,0,59,247.440942995485,10.727522505865204,18.458807874851903,269.96461873648286,127.65788743416672,116.01708211267334,56.90794153259152,183.50148509048006,60.50269594219874,240.8346275437733,245.28774152934744,10.482622690740605,63.81111444516437,11.4113517186261,42.48601534632325,18.14450745731463,28.312304991068224,17.503444523143195,17.839527632252764,7.211221776566238,7.479047937784644,14.071928999333036,7.702609867172122,7.599436274929511,17.00570534066702,9.952966486498722,11.258216543622796,9.780662696814804,16.733875254785595,8.485960919808564,0,1107.6000000000001,1119.6864725156695
554,0,59,275.14659309697635,9.494762451009843,17.931929936706215,220.07125834879383,122.43304051707281,130.64601555456449,50.45812559591545,179.23406492437812,61.844597727175895,240.01161184890708,276.75391541901445,11.32091047266718,62.05402348550688,10.407192968819945,41.71396575304618,17.311464161783128,25.27218616001531,17.14889415463564,18.475668926183594,8.267183169127991,8.67802608282183,15.330466993214845,8.634829328424622,8.784598609619808,17.193147730801112,10.021505450132217,9.977927220149606,11.743284234174087,17.18182378204785,9.182192213160668,0,1107.6000000000001,1126.841589830192
555,0,59,272.11387572443687,11.563331585841116,16.978068824084172,270.89312170432004,119.54947243301004,110.87528672175952,45.15561860310339,167.76143179894632,52.321209149787826,241.47832477491409,269.27936342290894,10.113530801192477,59.84824552848951,10.715706896327085,42.789379923420455,15.988137714138354,26.606856478952956,17.26936832581817,16.829880313797506,8.65250428653311,9.059936033044654,19.05077171554273,8.202854605061193,8.902699544006385,16.4326382965417,9.942298012764754,10.205614181575068,11.506536822887504,17.778213636556387,8.545620517313711,0,1107.6000000000001,1170.7997635606307
556,0,59,259.33973493110165,11.286103861103772,17.315616244990522,273.6825327779987,112.4098532706251,124.6044296728148,53.01186311729734,176.33546023697244,54.5818974160449,240.53496241311782,260.04470231146286,10.904216862517762,65.64754048873917,11.121077589037741,37.80397614648485,17.445256324614707,27.113676723276456,18.363532031993568,17.914181908533415,9.311488118951377,8.009006239059035,18.005489997256902,8.87596230948176,8.093213414219502,16.037749740621738,10.001114388141904,11.313989843811104,10.8140630814119,17.434451368507776,9.154688722395278,0,1107.6000000000001,1151.7922806176412
557,0,59,281.2575962148473,11.29852193064873,16.02139345630033,257.9233005920064,129.59614555296065,121.4153862459739,50.51344064610612,173.65725389250838,57.617060265106076,240.71106296549058,252.73989461199352,10.010845170620987,65.03090225443691,11.704645128791466,40.67261586837267,16.966769299304623,27.552328869893856,18.540911971301085,18.786557546468014,8.674358017736013,8.464408831079108,16.96126763652036,8.103977121742544,7.247973861378017,15.715126117471236,9.92179639825073,11.82135136347574,10.49826615288827,16.95003970341176,9.253635663333547,0,1107.6000000000001,1150.8771994434583
558,0,59,239.2149547892191,11.751032053792038,17.201459692114796,235.41163866969842,121.61886799172137,128.98563294410883,52.0223149107138,174.88179373753752,64.44915249168065,240.44627183080337,257.59235680526257,10.3488457112541,64.96652864328867,11.021850516904278,43.53926637041228,16.614756084229573,27.467816852347738,17.04739624326429,15.794894716501926,8.286124033445624,9.400882337341185,15.636624685216251,8.52353191553103,9.220511449412795,18.730996671802558,10.022938650467221,10.712647195197098,11.217531470870304,16.416667941679865,7.94879120546927,0,1107.6000000000001,1088.517299141589
559,0,59,228.29244008969383,11.231983367866103,16.724593950006167,260.5076105208362,125.58166656878916,121.74077666873745,54.30465590626618,181.3796721008159,55.541433065426396,240.86701799766846,232.27268038838173,10.430043261558701,59.75129874132954,8.99053700490857,39.40991915257444,15.809223779373934,26.189635311828326,17.560820131469146,15.262570526214802,8.020810480006043,9.083019650965152,17.966070228966053,8.455975232460116,8.775822903007082,16.520028473612026,10.023741525458291,11.15523708936151,10.910526619826525,16.99721704259501,8.06334992979258,0,1107.6000000000001,1078.4112779516536
560,0,59,276.28922102244917,9.99331080280416,18.128555545581392,257.6881414804753,121.92094438816414,119.6534931079138,43.60149644985283,185.9444710298796,61.39181930452869,240.52903314625112,254.82778609120095,11.686279225961359,66.38454689171638,10.588595395583084,39.349946900945675,16.401421555351234,25.0005992416616,17.93759921006746,17.75678945916694,7.464347840645602,8.693550491507132,18.376801264742504,8.351159387096079,9.222672782051145,16.202968218217354,9.994590051831574,11.397863629192162,10.478896256779954,17.174919104821825,8.142681204642741,0,1107.6000000000001,1145.037546533669
561,0,59,264.66278487312366,11.251687028391956,18.81787870876183,251.4087610969701,104.60575132435096,119.83351270355685,44.32289569460963,167.494279681967,59.52943863114844,239.96367032511264,248.10781948214895,11.712379713637096,52.58142449489358,10.549613818977106,43.04915062436107,18.25514085097803,27.810803400705176,18.867212731299837,16.0923561230034,8.50278080028123,8.467032058807456,16.820611065548697,8.383874089045676,9.564632736301723,18.853652936855646,10.05290935356806,10.455355329014214,11.071455695805719,16.64319913913451,8.316567976477582,0,1107.6000000000001,1119.8627546039418
562,0,59,266.24841451684085,11.059350615000373,17.73312793607836,246.09111610151098,115.43579308496015,132.6015523220061,50.82469876086487,178.8199197672893,54.73367445573117,239.69615266374845,282.149271763099,10.568135398901495,60.64925682387005,10.171955768742773,37.67415703503127,15.38626574422962,26.608177324437893,17.012614342474485,16.219992835922692,8.607766542558327,8.963954103017121,18.010029164342484,9.416920256330597,8.58116000858719,18.051895462510185,10.074116557052834,11.787937036244688,10.11368873595687,15.589322348587999,8.553977668112651,0,1107.6000000000001,1150.2496592701978
563,0,59,242.39782592819682,10.860417546331746,16.758583244812165,246.45654862810608,128.7476955604601,126.29626000921274,50.80842202599537,178.51653821631584,64.16822246851115,238.69159320959378,278.2791257543589,10.783322316698618,60.27730063528037,10.26179918680646,44.63871339087691,17.602559410503364,25.89663526897979,15.096092574699036,16.952212914573895,8.882014304102498,8.805182181356152,16.788587438299515,8.573098151231875,9.207258086504716,18.49349763610445,10.065741637546937,10.427503542944104,10.289003403037908,18.32646252338092,9.15190880232795,0,1107.6000000000001,1123.6571275727874
564,0,59,236.6501428787,10.158256779386763,16.551161326911192,238.68488001754065,117.24705114542309,121.12197405075568,55.46447782072026,140.70681574123458,57.638988843393946,239.64244504478876,247.0506079366185,10.69413093794046,62.60835283880907,11.532717465284136,45.286602761385,16.854850005751842,24.2744445140416,15.842528708800772,17.42931044840094,8.6150496656199,7.815791336414998,14.931891830313399,9.284918697745631,8.653203406783918,16.1834786962977,10.022639006347386,10.86252314910428,10.16459089395497,15.388536743781358,9.257581226085499,0,1107.6000000000001,1076.7176127823532
565,0,59,278.46363774409207,10.668930242230866,17.890675832652164,275.7778076286913,116.89866516075355,126.77296640626665,49.44831935441535,173.68755587194565,63.62818113806563,240.64987926655036,264.5666480970111,9.610800036717306,65.04911297716805,11.12542097273703,45.62270766934114,16.40579096755088,22.938755082239684,16.154559682945287,16.364419089754755,9.008877520586282,9.08661280653634,16.013186202842455,8.031490359319061,8.419516755068742,14.8544444467467,9.995172785146371,11.42180990376444,9.996851549292348,16.86060483461496,7.827384898492921,0,1107.6000000000001,1175.2318754005946
566,0,59,275.01781102375026,11.321071018542103,18.26723631898256,279.91628086976243,114.30743544438424,126.13375883644193,48.44400621056103,176.97451231937032,64.2221255245528,239.73086889063205,279.79441828388383,11.172750538279132,64.07340664564742,11.919955915677383,42.57461564201277,17.721375946669536,24.28786986676059,17.5183122879515,17.66603333831464,8.683553485170094,9.332027199845337,17.923934287913028,8.135306890073977,8.70323260536626,17.86347440778986,9.962211929403004,11.47638491483589,10.671054830720669,17.604509789543698,7.8184265419368195,0,1107.6000000000001,1191.6419832622903
567,0,59,248.12257408482125,11.55505670894593,17.090034798420277,263.7828112865596,122.95080261148017,127.9517821260523,50.0951156421005,175.49131651601814,53.371121656095724,239.09654299921885,243.42785995055164,9.467740795983712,57.18074581245894,10.618251476789874,43.12184668453634,16.944577867769553,26.57091953693452,18.621212460419546,18.3867456352617,9.027003097898985,8.61436269525266,17.645676859113152,8.789838226005154,8.106764290031107,16.024629398238744,10.050610648945282,10.028817554373767,10.180687199276749,16.352848741532565,7.538761402725762,0,1107.6000000000001,1108.955883377675
568,0,59,215.57073441989618,11.148691017698269,17.928781117540034,261.05371389362955,122.80704830408872,112.51445423430509,54.67368317709397,180.50215540307443,57.17360646281491,239.88488438841102,244.78077738926345,11.6638467765102,65.23288317005715,9.94539238478982,45.20414982271065,15.182136124379563,23.911939925319036,17.32776624704115,14.936346711491323,8.104192380478965,8.362999955249215,17.292705577872297,8.283460143558372,8.079584630391306,16.216147579269315,9.999998522325399,10.845256028029276,9.139585363592717,17.116365304236762,8.39277689127195,0,1107.6000000000001,1077.793197854762
569,0,59,249.8657147586497,10.804869865438997,17.544333612754574,267.47732179954085,133.3650576095835,117.7421962349703,48.62699269760757,163.76927834278024,63.20311834801992,240.37932021421577,244.8325341518759,8.610888437829926,61.882571421374436,9.963759582639183,38.826654296283124,17.675469903109207,24.427330359880475,17.434572117608493,17.247698914925216,7.507506249122782,8.803238211731813,18.558644370212207,9.02931552129256,9.32014426679608,15.792662695957628,9.963125961182346,11.202824318413183,11.542261113596847,18.480020689595385,9.351161830795503,0,1107.6000000000001,1121.3568935897079
570,0,59,242.36006505757626,9.675662208187061,15.768116433591757,266.2591233322513,110.75664495985757,123.6326034854228,54.82125884714553,179.08275942718117,58.39598562234197,239.18081468397978,258.127095236806,11.393459297893273,61.87281970506119,11.60317447076358,44.50449472557235,14.992868263648711,24.10476984087308,17.323334662539658,13.502617676005396,8.95846917090848,8.35089073959701,15.908897734300973,9.484330929897142,8.315342290939004,16.56421638786385,10.007367891910558,10.3530875493501,10.46594722994572,16.24775849622626,8.546778113721835,0,1107.6000000000001,1119.7577525700087
571,0,59,277.01950194301884,9.930385717708045,14.58607643656415,252.14337875890845,102.83295303807273,119.4677874865959,44.42074995520936,178.3557243348947,61.525157683875214,240.94597062757717,263.11719636108853,11.147751246882276,62.226538036016464,10.01249109548478,47.09354121017368,17.77467492146351,26.738601229024272,18.107778965528734,14.257635347908852,8.765106081705348,9.281114128893309,18.01834627496255,9.211232261933684,8.558734527384283,17.825556467329623,10.048552928572827,10.333417795484937,11.277604718846696,16.28999111585956,8.436071904727578,0,1107.6000000000001,1147.264467152946
572,0,59,267.42090219345096,10.017506752166767,17.049819524942166,269.0768452539541,129.66361866467636,111.96227788952922,53.980005207231876,159.43357072770436,62.05435950873925,238.37670408376974,274.6753845380925,10.824426790983686,63.03835531486608,10.804584173347513,35.68777989266892,18.115289083116814,24.41710533187529,15.283367382856333,17.183377921706686,8.652199436375906,7.898178340808263,18.853215098140993,8.82573091274448,8.843988781562867,17.751496389640682,10.02834617086225,9.255094848320459,10.291237534227898,19.061754084943935,8.05291350025136,0,1107.6000000000001,1164.965451425812
573,0,59,260.7723956982433,11.151407173940115,17.224725285764347,244.75655668393696,116.44608908123155,105.0873657973905,49.328776663085215,159.51847123720034,62.67446649672382,239.8397831184777,260.9980434374573,10.422338616145897,62.829487550338456,10.130779055370152,46.82438810413056,15.666032701356954,26.496165189147938,15.617022714809952,15.621432302232698,9.228250544412534,7.677265811317266,17.298770007060916,8.401441504066238,7.8490265705559334,15.699212119113763,9.92789964253982,10.072722245040513,11.0770639899893,16.446030726413213,8.237236161028441,0,1107.6000000000001,1121.2020748870775
574,0,59,251.86982268735687,10.568575312175863,18.40916179264227,229.33186790861865,124.34833730177432,120.3715792895474,52.748550503887714,183.02325356524284,65.44052163817756,240.40544767541542,265.2259761050186,10.384697647779328,51.916444721802904,10.184376667125305,42.826229855851224,18.364671791839342,27.363203977809892,17.469758060831587,18.342890027173603,8.852127991150361,8.947031233725609,18.465594873640196,9.558522649039755,9.244833342130736,18.7083984667342,9.980561328081077,10.810422447277768,11.312995792810128,17.124308046899777,9.485278857803886,0,1107.6000000000001,1103.802260368648
575,0,59,263.2796946004926,10.846670028385944,16.926965157286592,265.17125996917855,130.2541838635729,130.8878307758897,56.1979421157412,164.03516651504043,62.83595092468298,240.61737414109578,262.2588035768598,10.246807630486524,50.37831408919043,10.763831672194891,45.040041382416945,15.484362189174844,27.421383280751307,18.823579592801003,15.443484188483719,8.718543321719359,8.821230179408223,18.8118185263911,8.63670651738731,8.930536219300228,15.606524702991162,10.01226026196474,10.054522918160236,10.894087301380408,17.819907878884866,7.789423397352812,0,1107.6000000000001,1146.849916772375
576,0,59,271.33784169415856,11.088132700839273,16.79447524495487,247.14001929821322,122.40946124432551,109.43345645474068,55.18865631332473,180.80033653593028,56.97447273300965,240.04950070096788,259.1963118203206,11.445853174836758,63.58289970179525,9.76374889328718,42.41752705701323,16.673760934702806,23.91188261640132,17.86036872604235,18.990889721316087,9.096444516439973,8.145856322453328,17.483751999677896,9.101085309304812,7.864075338340105,15.081365540814668,9.952120291015717,11.657661782722247,11.069303746189615,17.44862521100671,8.345519467305499,0,1107.6000000000001,1135.2157329665495
