,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
140,0,59,339,12,22,242,209,190,78,248.57488280031365,102,239.8504997559041,273.92701508843413,11.515305690146004,60.00301329056898,18,74,16.62458116074892,25.541025880107732,17.524688721565948,17.06657871672763,8.581096249729388,7.61261135570668,16.394884600836445,9.079293095176212,8.775467080071389,15.300707254148051,9.971181296814034,8.966375044552617,11.51266890782717,16.3813807357495,8.619306195316366,0,1107.6000000000001,1209.7157581167705
141,0,59,339,12,22,242,209,190,78,248.70926529775727,102,241.35237383055005,282.93476005882405,10.936213940113571,63.320749811107035,18,74,15.139206844582365,23.76354877449125,18.245665929899502,17.91462615978068,8.312454700835701,8.423154610752716,19.087973281339977,8.059475760848068,9.209920343829038,18.178864483243956,9.996677949611534,11.43067744569827,11.41270767228837,16.922493790648733,9.188191965209478,0,1107.6000000000001,1223.825175040542
142,0,59,339,12,22,242,209,190,78,248.70853847256717,102,239.98496935536022,234.93630402115443,10.116458533747977,58.268368527805265,18,74,15.29850223074874,27.002789802032396,15.032291203980277,17.078659073612727,9.078639210745,8.749978432910886,14.995379814821717,8.923405320425317,8.741875534261435,19.08524622996109,10.073718775688869,11.43975623680361,11.425617172730103,16.380201447566478,7.66963203889354,0,1107.6000000000001,1172.4845818754668
143,0,59,339,12,22,242,209,190,78,248.70570129959557,102,238.54258333830379,281.3357307464605,10.98791260421595,62.95007462979454,18,74,17.552174783719128,23.7198161476308,17.24594067063017,17.375161657208803,8.153294430523665,8.081077387307198,18.72312398911099,8.339801617829599,8.520662194161426,18.750866519349415,10.050174681104643,10.861321075940847,11.510934015843358,18.6151601652545,8.917739196476608,0,1107.6000000000001,1220.3227092035409
144,0,59,339,12,22,242,209,190,78,248.75906315929646,102,240.57821864686727,267.3296394881064,8.34315872348466,56.646992506474376,18,74,17.241632835812304,24.687617962111922,17.85269194115028,17.907601180912376,9.200228276413622,9.27979620581693,15.871340247177677,8.738765929318756,8.878589417445696,16.45263285438409,10.052234715916581,11.601837648094653,11.57413425676564,16.755925872627916,7.892671603281526,0,1107.6000000000001,1206.2105279748941
145,0,59,339,12,22,242,209,190,78,248.68623788209163,102,240.83950480283866,284.21392409266025,11.34573404794872,62.01638147141247,18,74,15.367546726487562,23.972396326999885,15.203037621221863,17.273564507971013,9.345049129521255,9.263019845996176,18.467178373356283,7.872062873522807,7.965497840309783,18.485583031665968,9.997877701328742,11.237978339997017,11.123397188318751,13.935722031664389,8.240284293010715,0,1107.6000000000001,1220.4652912614997
146,0,59,339,12,22,242,209,190,78,248.66722813781257,102,240.6964563900405,260.40065293200416,10.995374006864491,62.16229586485757,18,74,18.09598786565173,26.438997865354004,18.773155084203733,18.5586434810865,8.245284405757277,8.707400047415211,17.14472120044735,9.116951993829874,8.215191353726158,17.281413660243793,9.921981942072877,10.399451117494593,11.325955537624033,18.60802099418802,7.443450220537518,0,1107.6000000000001,1199.4700135963378
147,0,59,339,12,22,242,209,190,78,248.69671984899338,102,239.62435753775438,244.5802822445596,11.315103623101296,62.84949550540706,18,74,18.652278039214778,27.311593579213344,18.49756359687388,15.661494459082256,8.286507121474974,8.9034772194962,17.81404854670517,8.772119457734771,7.193085129217819,14.652793786044713,9.979846417743742,11.394226653567419,9.672776095046713,18.286711486519557,8.259940768442023,0,1107.6000000000001,1184.1253651085867
148,0,59,339,12,22,242,209,190,78,248.61182561274023,102,239.89530008423168,270.013547129843,10.371862380180097,63.94198157046683,18,74,15.32849151733189,23.81483887406411,17.57600325626099,17.64590677728875,8.018925238195703,9.013533863684813,16.4294835785196,8.559591065220884,8.389657812695887,18.033217779337626,10.015921631247236,11.426060625400147,11.01892491222684,16.715930471595538,9.204168538952667,0,1107.6000000000001,1209.2709284812704
149,0,59,339,12,22,242,209,190,78,248.6658646171939,102,238.53436079290717,267.73628929057566,8.776529406902736,57.444352654246366,18,74,15.843812406939659,25.377081599910884,18.079335697218617,17.03066878737016,8.907919627756797,8.803560822541057,18.521091453533106,8.981854920481997,9.203593821144002,15.213719007257874,10.053200063989491,10.420408511481979,11.47733810932898,16.39037345863824,8.158091462347311,0,1107.6000000000001,1203.29272357994
150,0,59,339,12,22,242,209,190,78,248.611973794615,102,240.00644141456547,272.1533003485765,10.730318941934769,57.99309168163891,18,74,18.2946174748413,24.525230027591906,16.369126733214998,16.673647182436437,9.238621445860394,8.73190775449785,16.481677838187814,8.731761304135363,7.966955395572413,16.155960313140877,10.084043762107386,11.776798607027784,9.240092955792683,16.164191815028545,9.312402040066374,0,1107.6000000000001,1211.497177987372
151,0,59,339,12,22,242,209,190,78,248.74661166683404,102,239.39643099287525,281.7172828094052,11.461519361873783,63.470852383271335,18,74,15.882171724997505,25.40253367228981,17.61737654137343,17.705647199164943,8.041600199937534,8.6791888218711,18.900485313881802,8.437281344675796,8.629342668295019,15.13047880305614,9.996716347451182,10.667191241730158,10.475272288957326,14.932086779740683,8.390314404659295,0,1107.6000000000001,1217.1000225758617
152,0,59,339,12,22,242,209,190,78,248.68585057568907,102,240.32713146824406,251.03824224265415,9.67922672027991,59.9544247358635,18,74,16.918274951582745,27.65453577997865,17.894404211938475,16.565804937521463,7.749518732154982,8.278492638353276,18.574620565238373,8.326655821997905,8.72213185963897,15.262461400285998,9.955366684928286,11.816778869794275,10.005180257350332,16.160123356415845,9.059297150875299,0,1107.6000000000001,1190.356939772912
153,0,59,339,12,22,242,209,190,78,248.68799052696977,102,239.0536422144995,277.836643355231,9.750065791490965,64.94670828562633,18,74,15.079200703229994,25.829558620837258,17.139194154419386,14.421141051787263,8.498383692601108,9.476709094230468,17.467288490078708,8.605427924829625,7.60012435607613,16.092992697682853,9.997209060049789,10.237632784611328,11.682631506697117,16.118647830843294,8.197170309998272,0,1107.6000000000001,1213.440945555233
154,0,59,339,12,22,242,209,190,78,248.70209167338325,102,238.58999151572783,282.1362232337401,9.966102404893409,62.28394265634085,18,74,18.77119738860427,25.852273584227216,14.863633678273803,14.415463180719048,8.548339435630378,7.983841584298965,17.850889363921578,9.407552073911427,7.359281835472044,17.427180446534116,9.925596162309136,10.8719257493056,11.692993792984925,16.66656312946843,8.797267644944181,0,1107.6000000000001,1218.9875674354953
155,0,59,339,12,22,242,209,190,78,248.7301080136682,102,239.26389534940972,286.36447207929166,10.272905608961068,61.0401664734314,18,74,17.255925692592847,28.018945138168366,17.997764784508185,17.31055099681955,8.145110368870665,9.071782741153427,16.79668175092761,9.09093208758654,8.966256783872874,17.925420665748927,10.012778460510685,11.620936437146206,11.540536721454776,17.39076257286722,7.321772277848758,0,1107.6000000000001,1223.9746171770744
156,0,59,339,12,22,242,209,190,78,248.71800857028438,102,240.1978293333814,265.04999940152777,11.168934895154997,59.958472931297024,18,74,16.902330192678086,23.802840166446273,18.53014505265114,16.909245000112364,8.323140899532037,9.5098707728137,15.59903205616976,7.607654750299528,9.119133433974651,17.978053849205242,10.046408218549145,9.615040667118443,10.225814268216116,17.629615587189875,7.883020796276098,0,1107.6000000000001,1202.4219140040427
157,0,59,339,12,22,242,209,190,78,248.7264056579967,102,241.00801510536576,279.15798439629776,10.535143085167649,49.86828666511629,18,74,17.662429738746212,25.564159012363305,17.173913789181338,17.776706343697455,8.454344732098027,8.594056895694878,18.17868262709228,7.895668341931901,7.2610546891194385,16.97838926084146,9.999507871648671,11.076156814993183,10.941989856919502,18.691410854886392,8.383519434243254,0,1107.6000000000001,1220.316594477435
158,0,59,339,12,22,242,209,190,78,248.6955614288235,102,240.22651981226994,285.999453476016,10.558857967126992,62.91910108819012,18,74,16.827823464701318,26.65656571665368,16.13106940778621,15.54456743013126,8.86147706491034,8.32856066584677,18.46170516732122,8.279009048396647,7.845372535219987,15.284296898180516,9.946204426804117,11.724996014926141,10.818446554712793,17.025521195892964,8.7968436529371,0,1107.6000000000001,1225.7195385788461
159,0,59,339,12,22,242,209,190,78,248.63639924672384,102,239.82635129139854,273.4639977106776,10.876221605109617,58.6919895469869,18,74,17.284741182677,26.35747277794681,16.190103909993045,16.6679487998377,7.801760653732416,9.2976834623644,17.693076423852528,8.153109873116945,7.892051417766318,16.979002921255024,10.057023939714467,10.409925067262899,11.515627812769251,17.205605431528774,7.9227256254859375,0,1107.6000000000001,1210.8856290660685
160,0,59,339,12,22,242,209,190,78,248.63775371399197,102,240.5695387705881,269.6655024573449,9.533283643197056,65.62754099195493,18,74,15.817848029680068,27.454505817929387,16.65105601051398,18.770441266793505,8.968902110334176,9.263610209144524,17.140044631582967,8.847746841993539,8.732229705828885,17.705082087409004,10.029609392444048,10.836204024896466,10.673743088923702,15.926014781101735,7.576219919264591,0,1107.6000000000001,1206.6030893456395
161,0,59,339,12,22,242,209,190,78,248.71588789910086,102,240.11044683716045,286.41144074031035,10.175154364906382,64.25286571063329,18,74,18.504746668346755,25.72386090571886,18.794016885087913,16.863009282344745,8.01060982858933,8.387833642274227,17.56168036698294,9.085817014990743,8.001735228352809,17.08573257344782,9.986204865400499,9.620326719080909,10.097700577926258,18.244646865149537,8.686132148654208,0,1107.6000000000001,1225.0591981757557
162,0,59,339,12,22,242,209,190,78,248.7046068145741,102,238.83971511977336,293.08537341898995,10.990303590636742,60.28388034121219,18,74,15.2904091404164,23.56971934864213,18.788868161731727,16.51458438425169,9.118756890866269,8.84068720030588,14.916977327714594,8.478001241181929,8.941881415087622,17.1932311164972,10.020003544455673,9.956657883642798,11.820534041744216,13.814423301756344,7.63582799025153,0,1107.6000000000001,1225.3520012588694
163,0,59,339,12,22,242,209,190,78,248.7071512673011,102,240.39545797158522,268.465121920048,9.685746031429053,61.28485535855064,18,74,18.580358316223037,26.92419421980108,17.266004765250493,18.445880765859517,8.764687665333657,9.099842674414067,16.045266526888778,8.95852622286862,8.670308759144504,17.561954034679523,9.994278311859846,11.453328753963543,10.280754906699425,16.238720961230833,8.956645577562142,0,1107.6000000000001,1207.5035534962497
164,0,59,339,12,22,242,209,190,78,248.58981389607402,102,240.8809378385944,280.6109999285583,10.691023476878074,62.36061373534504,18,74,17.53068605076094,24.216063644490614,16.234199932410025,18.202311837726352,8.479412586815426,8.331924021231929,18.632384461415427,8.357242577490997,8.388236897061823,14.993812773168603,9.938342418878271,9.92705756189773,11.165345348051686,15.815825822555759,8.646539611800588,0,1107.6000000000001,1217.819703182285
165,0,59,339,12,22,242,209,190,78,248.65792272153433,102,239.90427361893458,246.64841691966535,11.257529022344764,53.51553711793458,18,74,17.996088186569974,28.3162648576877,16.995291402808878,17.51887037666368,8.316942653503828,8.926281507596535,16.869304995593783,7.15830389229423,8.670436177457859,16.89809317978811,10.012180869267398,10.975250537201404,9.954110236473483,16.300077672607905,8.676254346669632,0,1107.6000000000001,1184.5164539643463
166,0,59,339,12,22,242,209,190,78,248.6956464551547,102,241.33524152699255,266.2345596587815,10.008204305087204,55.16168071378903,18,74,17.674539182637083,25.13344231854076,15.11818326473281,16.896432701493588,7.452853596830934,7.911539811378475,16.402697478488367,8.589862791816797,9.117781107654004,18.22203961615536,9.991022528896957,10.03459581127467,9.56347654283453,17.015766198866,8.784270114987665,0,1107.6000000000001,1205.3954558397995
167,0,59,339,12,22,242,209,190,78,248.70003380408818,102,238.40722776223504,281.9548399661818,10.410671204505485,50.91648327462655,18,74,16.93126749366063,23.019123444228857,16.76376691182686,16.772311875618445,9.08113773572187,8.7740236133688,18.133571057104387,9.206747416806689,7.30053301841066,18.529133793112308,10.063891785426923,10.83107187693105,10.12807486402085,18.175615353709507,8.852673059156071,0,1107.6000000000001,1220.2853198036403
168,0,59,339,12,22,242,209,190,78,248.69120150613284,102,239.83554501624434,277.8066669138492,9.428467755118731,60.713061561156785,18,74,17.7146483499869,24.715038472133486,16.814339619030775,18.125702180695676,8.562827399400463,8.857410770822943,17.433234777189067,8.761511608819026,8.881270950476171,15.228294029991297,9.95789402103302,10.273992883944205,9.956247884735117,18.88744688051358,7.753746131367234,0,1107.6000000000001,1216.5152918469516
169,0,59,339,12,22,242,209,190,78,248.69919165229012,102,241.7902840602873,274.2372356015452,10.377028182951719,63.143874793563874,18,74,18.43103492673783,26.88961047356043,17.00390483613187,17.627461323428992,9.017097358543003,8.24120090404255,14.945699960292997,9.177266673619348,7.93631117077865,17.947655845557897,10.024699421505975,11.115904364731668,11.391109174869179,14.551893571170094,7.629163108894335,0,1107.6000000000001,1211.3491801281345
170,0,59,339,12,22,242,209,190,78,248.61089618017925,102,239.7852461583899,288.11076430388766,10.429506596202922,54.137745717668196,18,74,14.817555251746693,22.00447886301068,17.410595312484713,17.965677192973004,8.365872054826472,9.083632481610737,16.88232067069636,8.203147694228024,8.192093130606231,15.406482019871929,9.95587770664818,10.247424219414322,9.977198711576275,17.537954061335547,7.314681644961368,0,1107.6000000000001,1224.951948094637
171,0,59,339,12,22,242,209,190,78,248.69352590515044,102,240.6087716613094,279.48862016945486,10.089307206573613,58.99390360586929,18,74,16.9154523990641,27.488055695495426,15.868200295439424,16.107090289956624,8.138297567582233,7.586783557656826,16.486210911426898,8.621722593082886,8.192770231796944,15.085911622763389,9.988470861404208,11.542119016559209,11.439917489900768,17.339672439457345,9.168170937326973,0,1107.6000000000001,1220.1358250855121
172,0,59,339,12,22,242,209,190,78,248.63558488620237,102,239.74091733903506,280.42834456176774,10.681742786815933,62.69915259668599,18,74,15.140608401364005,27.383408796227044,18.36283012698644,17.55357433927458,7.941920210246341,8.423835860402596,18.593067755267388,8.318930657985405,8.778705800893723,17.52350333007614,9.993293426921376,11.748352213733636,10.243632628438785,17.92173895300355,9.503852700781845,0,1107.6000000000001,1221.3364991952433
173,0,59,339,12,22,242,209,190,78,248.6965281657689,102,239.88232426542254,259.0241988806012,10.531308111403943,53.751313905147924,18,74,17.551609701863015,27.662331239654215,17.85810901194362,17.095029707176334,9.068087425332289,7.829187100524561,14.99907819631791,7.946622725956511,7.564466475781358,18.003918349701344,9.993301156843648,11.018259456075318,10.307589830306263,15.945298439047189,9.01648983068999,0,1107.6000000000001,1196.8798720286802
174,0,59,339,12,22,242,209,190,78,248.5930545462345,102,239.62387820753582,275.7604115341915,11.565518891238673,65.38812630972895,18,74,17.179972014806765,26.67274088878513,14.718556132065997,15.089685804787596,9.388276222952783,9.293012879179063,18.06400637479551,7.924257075538472,8.546550166494844,15.387150253121174,9.963407266267428,10.801289499158038,9.883038512719377,17.830105365076477,9.229680041257563,0,1107.6000000000001,1215.2087719134868
175,0,59,339,12,22,242,209,190,78,248.72045154156356,102,239.1721418102905,292.06453006690225,10.914110838581074,63.28309242565594,18,74,17.06582001805662,25.9070558464524,17.74124580536162,18.40854111859456,7.99593343240876,9.443422342980686,13.775329271839249,9.510472333076878,8.958611195062105,17.397703542773833,9.990622954574587,10.209801659863416,10.104168387240682,18.987253541055388,9.452929444330039,0,1107.6000000000001,1231.8772794770161
176,0,59,339,12,22,242,209,190,78,248.71562460597661,102,238.83364933648477,281.8359559609885,10.709327320773518,60.91486097612146,18,74,18.71522423348415,27.014498486228614,18.077031422281923,17.406210463001333,7.545632389623517,9.211500611778549,18.990042074419854,8.278595801681822,8.270796210296874,15.570211211858027,10.054353248236666,8.715928877002028,11.102258425850534,16.308740614223627,8.304521458674099,0,1107.6000000000001,1216.0531494956094
177,0,59,339,12,22,242,209,190,78,248.7079950743258,102,241.11183094872598,278.10569229347993,8.902370610264766,55.582095653768334,18,74,17.69155057070567,23.377783256136112,15.71310056155109,15.548571154857644,8.611904345456322,8.369952815826167,15.542926521889473,8.640194349404021,8.894454601924838,18.277192249113078,9.929113963000137,9.86026010430598,10.993452375601949,18.274373010038186,7.634850863434247,0,1107.6000000000001,1216.9161211829846
178,0,59,339,12,22,242,209,190,78,248.74912680111075,102,239.96642813212495,288.28674843479536,11.450664810516425,58.40427857363302,18,74,17.63827281373842,23.06704825485718,17.68738584939757,16.800110649289454,8.129668936938783,8.229743517386341,16.051320840903998,7.634347602042429,9.088379687189967,16.666541964344642,10.068614104586315,10.874171017724757,9.470367038228947,17.385738867709144,9.224100945809248,0,1107.6000000000001,1227.8058015027495
179,0,59,339,12,22,242,209,190,78,248.68444731542195,102,239.1967220720324,257.0973764245618,9.731440450306405,59.15907057613995,18,74,16.325172692175844,26.88850365684806,16.380371329770643,17.89848310447443,8.586872985495178,8.58618645596584,15.660486772376927,7.053631460756878,7.565662343927243,18.406408091755928,10.023812735096383,9.894619766080607,11.93980293651248,13.945763497301684,8.993253962928575,0,1107.6000000000001,1191.1515484580011
180,0,59,339,12,22,242,209,190,78,248.69963837551242,102,239.08298525904885,246.2604307667971,11.24698358587305,56.82162114035309,18,74,15.437076095035982,25.283418816790203,16.126087593737264,15.014226787989376,8.32946955718688,8.782984049782783,17.05656425475749,7.948824772941887,8.882774388020533,17.28423173592868,9.97798619052274,11.110692777229204,11.757892099721467,16.289952287457808,8.935232417921423,0,1107.6000000000001,1183.657279698977
181,0,59,339,12,22,242,209,190,78,248.7174180941171,102,240.7565456328641,243.57396933098693,11.011737270087272,60.11115353448359,18,74,16.27184835393756,25.031587616225853,18.644843771195234,15.08066845274355,8.163081951347678,7.918701020285987,18.756732730421305,8.581873694355838,8.946300980177831,14.975648412389194,10.03207627499119,9.982801175996382,11.778242556793407,16.220131810005054,8.219840749553123,0,1107.6000000000001,1180.785364974397
182,0,59,339,12,22,242,209,190,78,248.72896402431493,102,240.8456114893522,257.0369065916273,10.722443532804,65.06012411735875,18,74,18.508482221192878,27.577758027837163,15.382079512821067,16.996997337196042,8.601636745272888,8.933603997216336,16.567687239535985,7.826762549066215,9.113456879179633,17.665894338898028,9.961570941671495,10.715337882698712,10.855785839911649,18.1398000094953,7.897276666354426,0,1107.6000000000001,1196.5965035811994
183,0,59,339,12,22,242,209,190,78,248.6263281999616,102,239.37764656417792,275.9388406902561,8.890760237091833,58.321962034986036,18,74,18.174133369052548,26.63516920740419,18.665728044189123,14.546002768585607,7.694391492920374,9.036354346691033,15.803960810671214,8.849901055695714,7.867994741805397,16.476188625700996,10.01748003497414,9.372863306218298,10.945083300536533,18.582305811677028,9.15594216665161,0,1107.6000000000001,1214.445078573955
184,0,59,339,12,22,242,209,190,78,248.6997798662189,102,239.48530321030478,254.62734460248845,11.224841290792051,60.76888807077447,18,74,16.187454968428828,28.07978611789361,15.664295296074828,15.990014444905889,8.493562620229365,8.478506001719136,15.868673769921106,9.507064359681173,7.833872432279142,17.48880711364831,9.938240753456599,11.167665579402072,9.290889885377558,16.64205622166269,8.561532927767432,0,1107.6000000000001,1192.422143295082
185,0,59,339,12,22,242,209,190,78,248.72980968146447,102,239.6139250046512,289.1839028389704,11.421298532674147,61.43557868656295,18,74,14.436851861808357,20.858544344680354,17.07806409019023,16.031644656605856,7.02547897446625,9.220225120191719,17.770670087457145,8.885932595287871,8.72439207274093,15.687455679869231,10.029673227155135,10.164178587292657,10.012314105889828,18.81758010024366,8.654163313622611,0,1107.6000000000001,1228.4634230719357
186,0,59,339,12,22,242,209,190,78,248.7296857071212,102,239.53089766634005,274.71808363428806,10.001197104123268,56.722411768982504,18,74,15.322335670030359,23.909764495508615,17.301223679815266,16.674174918134934,8.275198328886255,9.327235624591967,16.261969528005903,8.960644969573028,9.303051903060897,17.35383292269189,10.042540676433115,9.928529807563326,10.662327827204688,14.388695811272239,8.780149913158704,0,1107.6000000000001,1209.3888975090558
187,0,59,339,12,22,242,209,190,78,248.71585333510856,102,241.0664234578772,278.79155565042794,10.948727798956142,58.57935471094978,18,74,17.590608918218777,23.3994671417485,16.71608188513823,17.251163875227896,8.7130214959892,8.79546063549659,19.17379276148089,8.555450797813796,7.252495186533196,17.00936444280779,9.988936250705985,11.43266011132558,8.911390643839116,18.567364723257374,7.932041089135421,0,1107.6000000000001,1219.7789812827295
188,0,59,339,12,22,242,209,190,78,248.68445447796975,102,240.6515287327312,254.90280130012323,11.248014873868808,53.27173741669095,18,74,16.246010294681714,24.91138369001433,18.09384058882227,17.8681724859958,7.455571496421374,9.498564734734465,16.697388428741835,7.352853161912655,7.450660315117366,16.93996502737814,9.942714841064205,11.088467116133977,10.277544378540249,17.079019724771392,7.529319672143311,0,1107.6000000000001,1193.1938513869673
189,0,59,339,12,22,242,209,190,78,248.66865434285074,102,238.65688916055944,251.2086704117628,11.094048077579535,58.716915062017065,18,74,15.633203359231254,25.839560818578327,17.187330366030455,18.834216701981966,8.560124569551114,8.665485933998918,16.883082721012244,7.812968366947659,8.702938941548709,17.817139911124627,10.02257101629675,10.125301758565186,11.619751032587617,17.394203257433308,8.491947347060426,0,1107.6000000000001,1187.8995829516778
190,0,59,339,12,22,242,209,190,78,248.70274918678103,102,240.46398654360553,250.998392981636,10.303464216647846,64.91034923546603,18,74,13.75043107681565,23.67593674208762,17.96667430513678,15.572129794599633,9.29772153716409,9.210432376573463,17.018291230613922,9.16335646910523,8.648812272890599,18.824909264372195,9.972303223449572,10.987373406791662,9.2983344387199,16.677556179847716,9.070483016738415,0,1107.6000000000001,1190.1700953520688
191,0,59,339,12,22,242,209,190,78,248.66778994815826,102,240.41877132109525,235.67556525969675,11.571319645307861,59.575523913540806,18,74,17.32997597997441,28.591037422897685,16.06110455423145,17.61567839368597,8.149463281842989,8.753651389777703,17.30852354352011,8.749484346881848,8.985758956543929,17.839849111049034,9.946128016495367,9.811072650669683,9.376212667438473,16.680737966276247,8.86957472779828,0,1107.6000000000001,1173.4018499420315
192,0,59,339,12,22,242,209,190,78,248.69660372502204,102,239.22886331496065,257.2397984643136,10.121139631965907,65.58957284316534,18,74,17.333586903811,23.203930395715997,18.53607380289978,19.14561617378022,8.580380159909566,8.746339657508914,18.200431709115563,8.362400801495033,7.975605595470318,15.529096290242489,9.984594578249148,9.90167728139274,9.824179426586229,16.28245345078039,8.606333664615411,0,1107.6000000000001,1193.243720754312
193,0,59,339,12,22,242,209,190,78,248.74179920525268,102,240.30821130240662,275.22764759768916,11.052143177699692,63.4585355123613,18,74,18.171302108212256,26.560703447727057,14.913760163631244,14.88448170156167,8.658243732802788,9.13517070401329,16.627603879543152,8.633311349505593,8.142020613312994,16.557599927118694,10.009807358344617,11.140477411051139,11.476758289652164,18.4768457392605,9.159425499885073,0,1107.6000000000001,1216.322414908637
194,0,59,339,12,22,242,209,190,78,248.71310092289508,102,240.29780384023874,267.9392242673898,10.991975237855954,58.2913745979168,18,74,15.320060233983767,26.751821805694387,14.347790366657465,16.260903291098607,8.524215783131126,8.574714159777605,17.097000969403496,8.574193893394451,8.889573473178357,16.217037302864004,10.010568245233282,10.287601527405473,9.974649439670245,18.33534301591245,8.179070760608433,0,1107.6000000000001,1207.0496116567883
195,0,59,339,12,22,242,209,190,78,248.697479534277,102,238.67436974967416,282.4529143619064,11.035712465787213,60.02983581406274,18,74,15.61676449872448,25.180634343697985,18.746905939714686,15.314150415571287,7.785371141762104,8.954837336469666,16.676589776159034,9.40833519589429,7.266466713060664,18.87867914585692,9.986429716085672,8.826543756854816,11.584211025912882,18.663718287710452,9.574960475904579,0,1107.6000000000001,1220.1789363481362
196,0,59,339,12,22,242,209,190,78,248.59848649363295,102,240.2939689055504,250.9903593345412,11.513986254550773,60.73117004863448,18,74,15.037554568746758,26.33332004771107,18.26659339174976,18.69693488020203,8.707717517459262,8.039594147941418,18.088107938716934,8.189077561133765,7.691561315148053,18.10015371664344,9.91677085512269,11.115990528549592,10.664386583746822,15.574878134707948,8.69882810037155,0,1107.6000000000001,1188.5907958588434
197,0,59,339,12,22,242,209,190,78,248.67858582151052,102,240.65735097499143,235.84923408818804,11.845055160558523,64.53019917326598,18,74,17.84185792965514,26.330690513891273,18.571551435436596,15.716871974741581,9.383246637776612,8.218513677687444,16.072530326791675,8.771291338979754,9.46357575986033,18.144252543415853,10.029947162262744,11.663254298103013,10.00419466989534,17.669449646142088,8.234865759953776,0,1107.6000000000001,1176.104101929641
198,0,59,339,12,22,242,209,190,78,248.74706202864238,102,240.2194379337179,286.93282878009444,11.190941125243624,58.234223455294035,18,74,18.187034115691954,21.038247709326107,17.58012208738012,16.152289021434914,8.808177892525523,8.718620773560248,18.251152038616848,9.076559073442619,9.211387506687611,17.154676000922016,9.963486627723933,10.862379760859069,11.25941475510777,16.41359716526279,8.028872435212474,0,1107.6000000000001,1224.4206027028708
199,0,59,339,12,22,242,209,190,78,248.69498075149417,102,238.86049907541778,273.4296649824887,9.90414770234003,63.46088452099907,18,74,15.40858283776135,27.84994225727906,17.866074023511054,17.660288875304204,7.679049445678733,8.063326160357619,17.447390047416494,7.2934372140000585,7.974908434138719,16.306319011662282,10.008920878757655,10.073190992176265,10.551753609913279,18.102503135590396,8.588232722876057,0,1107.6000000000001,1211.0630117873068
200,0,59,339,12,22,242,209,190,78,248.70904003167567,102,238.61185906026532,253.11676600012473,11.113280445531212,50.219821896433395,18,74,17.717056574820944,26.444145352455916,17.63062972175124,16.531081459639232,7.567993001280669,8.929454408138625,17.433377514683816,9.381012275363352,8.126557904295765,17.040574783729724,10.017666009765197,11.574656102613169,8.801895569359184,15.787430763893987,8.994050557729086,0,1107.6000000000001,1190.1024284943912
201,0,59,339,12,22,242,209,190,78,248.63404377341777,102,239.91426092452352,277.128355197784,10.97373875399563,61.87238743710283,18,74,14.963913927650122,25.91252137136144,18.36813457311489,15.353132743111281,8.66890643230099,8.027067370550292,16.30378429058192,7.92448138964691,8.084893143194131,17.979136278823276,10.026278696670545,11.026208740168538,10.687809850381978,17.780851685587404,8.168911322292455,0,1107.6000000000001,1216.0448665670262
202,0,59,339,12,22,242,209,190,78,248.6648387779801,102,240.78132762044095,288.36053664987105,11.6967193678903,58.41573501526001,18,74,18.770143998925896,22.526497378251722,16.437017663754958,18.142036222528496,7.581303565435055,9.2523482726601,17.260754163994854,8.908374098087352,9.385912394927502,17.232843384147177,9.982500147918772,11.675194617419283,9.998462333859528,16.91238899039063,9.298531554145189,0,1107.6000000000001,1229.0104795801858
203,0,59,339,12,22,242,209,190,78,248.63465459635842,102,238.3755008300451,254.55665578708602,11.785051506198478,60.89567404978991,18,74,14.148463008927358,26.399289688507366,16.811290485944184,16.853168892948332,8.364476790656706,9.3396771161925,18.34078974370119,7.378930583945669,8.148632193278369,17.42620360511672,9.977634632627913,10.653455605871914,10.833855005731788,18.415919523313804,8.361151003108969,0,1107.6000000000001,1192.3403173820536
204,0,59,339,12,22,242,209,190,78,248.69602634100679,102,239.5900301778681,238.81400218384837,10.113267903784887,58.14931846699669,18,74,15.532078835527352,25.717466375448154,16.45210962339209,18.02308011658351,8.280551181404,7.828608100169341,17.579922831186266,9.260973323120986,8.81406279495934,16.97573823030615,10.072769327403712,10.452702641365445,11.17820210119667,17.48234717044725,8.495236628188309,0,1107.6000000000001,1176.907088129121
205,0,59,339,12,22,242,209,190,78,248.76406091350904,102,240.16977197519356,268.8451759437228,11.109019412869548,60.03723597048917,18,74,17.50947646403028,25.67211044640585,15.707642201286182,15.192471587806251,8.5769494441945,8.775604134798488,16.769139611848047,8.777522820345958,7.501924510892561,17.053796837111374,9.977410460948304,10.473330116642924,11.526177735937841,18.160207732257557,8.348117939867928,0,1107.6000000000001,1207.974014168633
206,0,59,339,12,22,242,209,190,78,248.7262137967714,102,240.0315134549695,264.0963136739287,11.316733505677051,62.78288084280142,18,74,18.550604642490704,24.584461695437298,18.3133753831937,16.543976311525725,9.124510536240795,7.523547590590372,18.773248498501232,8.729469896025016,7.800812846588501,18.37208898673894,10.005735079360717,10.339442537749765,11.701504961024272,17.054437843879278,8.412759756498463,0,1107.6000000000001,1201.9402023463865
