,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
227,0,59,339,11.268147059913012,17.862161789508225,261.9272387463066,107.84198106844316,105.8275488147762,55.60718784609776,174.0723391753134,65.50055824373672,240.88502280679484,227.863344522343,10.861177031557983,64.88927389703211,11.44514874247735,40.89115780888121,17.24476462543731,24.040679323495603,17.36702588447592,19.154349821533366,8.485144340362034,8.282808723676107,17.05980228800958,9.135273453803425,8.912989761972561,17.69618808898358,10.01399561155753,10.2603882445599,10.077512327144852,18.066863723708664,8.755545226763806,0,1107.6000000000001,1187.0405459419471
228,0,59,339,10.806988875425844,16.19583758742366,280.0749014949065,124.07493271181092,111.15427743083183,50.87639469967342,173.33215090285125,58.03681092585505,239.03740812578818,249.39661584671546,9.82186451827531,58.72944691808382,10.759474751568892,41.446002315548334,15.39000757520861,25.258147802528097,17.239301192486195,18.570882888528278,8.846554727746796,7.348639320958013,15.812217537742335,8.046287799176385,9.29977724319305,17.321367608568252,9.93892475578528,9.568913751215531,11.435565238588682,17.708035815435572,8.137300193564254,0,1107.6000000000001,1222.6690888588369
229,0,59,339,11.309128302309395,16.824888939073205,259.00516579340024,120.2354334852523,118.91894348633103,51.890547980935736,175.1863854817064,62.61950829661289,239.57812037193378,242.31883401695313,11.191159472536864,57.31052002289199,11.855804649248611,44.544267900464654,17.087771303900876,24.94127025968448,17.71513204613769,17.029568535403275,7.432872881059798,8.40050330937576,17.981325763836146,9.548622624016378,9.458191531970117,19.130125041751544,10.024739144393125,11.21565013039719,11.744395815116867,17.534492841805957,9.087140194200908,0,1107.6000000000001,1198.0732707953937
230,0,59,339,10.236076963335412,17.61712176585081,281.4145867584822,126.19773364177676,129.42485680550672,53.950935739683395,175.28041387556624,57.18727354693328,240.1712359136007,223.0955029900142,11.495705986535038,52.31532999874815,11.136833159579691,45.27023289564735,18.112732145257255,27.02063131905959,16.357303383090574,18.90237620205741,9.176917729499653,8.54501216925963,16.400846798464624,9.24533225786971,8.996530263028156,15.479781731827082,10.039115978233772,10.752453424640324,11.37423687171176,17.551349145479012,8.014419250284144,0,1107.6000000000001,1199.2747404240697
231,0,59,339,10.705094050953436,17.780142731968432,257.9475244133092,126.91884243426537,121.60321177225038,50.69721873886237,177.16114955667214,66.00962749267543,240.38124213046387,258.73143220681544,11.07376424438315,58.784396276551234,10.592323148828285,41.05778376313871,17.922475878227548,26.469448994460905,17.90280432372889,16.730491100587397,8.868792964004298,7.845846588032676,14.589020706713054,8.065441253438456,9.239958122408023,16.990678889229905,10.06672441428381,11.186208275274279,9.36681353581974,15.412055349355072,9.04682517262587,0,1107.6000000000001,1211.4771060130809
232,0,59,339,10.426085197485882,16.617449262048552,241.54191351706848,122.33113234827616,114.8229772431204,46.70998992965093,168.40972502901212,56.76368557540154,238.7997172125763,245.08158100409048,11.24359824037437,61.37667647155831,10.011576333792767,44.17212812902393,17.446548316713006,27.965560081154752,17.167003487950222,17.313991239408193,9.066167988185653,8.717377802245638,15.318803259635121,8.759718461570587,9.026246215208444,16.335135723081752,10.027357617560432,10.839879890266694,10.695352856625899,14.348217337342781,9.110772388549544,0,1107.6000000000001,1178.1755241649405
233,0,59,339,11.350880123898921,16.12360140379819,274.064886067115,113.89115522790328,118.0113429106873,54.26097025200113,151.54195754508612,65.43703348398353,238.8965735033728,275.4376388223437,10.977680793897001,57.7312328443099,9.503796521956609,46.392306059960205,15.291786244386,25.913401684506653,16.775839389974823,17.40129232475309,8.959152822133548,8.89636371612337,18.978512167179566,9.43836987356573,8.481556374859544,17.64151446962729,10.086704717479313,10.916246232022427,11.297071256603392,18.42947386378395,7.938631794241788,0,1107.6000000000001,1245.1210351242576
234,0,59,339,10.28898362923261,17.157891021368975,253.41195423981637,118.93098494310125,127.10273597564185,53.72774314283382,162.74332773175095,55.39287442652739,241.3277166329747,248.01256703018922,10.790965748550535,62.38477848761539,11.253840022306369,42.60750412072903,15.661375186536102,25.861934260106104,17.085144731600934,16.70606011657684,9.163551661102094,7.921448082285192,16.51787305975671,8.491974256347083,9.491841084681482,18.28245079242222,9.998086540659152,11.245268549549245,10.865323535627569,18.15591345365254,8.004492321860033,0,1107.6000000000001,1198.444982397934
235,0,59,339,10.128330480671824,15.170255588896,257.4321606252852,111.82709198438506,127.82696725187708,44.85237914947881,159.45329556435283,62.49850777187241,239.01089431133423,249.40166386988642,11.416906026599252,60.25771648729605,10.709447349927618,40.31442149750148,18.09193963215883,23.23285821315813,17.20995683577456,17.79966161860734,8.322713073886073,8.880871220236807,17.59041204998502,7.925705860769453,9.120905510963517,15.98782717510923,10.015418123726036,11.166799598663697,10.35698914822532,16.344167070911602,8.820710583619395,0,1107.6000000000001,1200.3201446640983
236,0,59,339,10.3378805654435,18.67691506813334,267.84931581960234,123.37131968230361,105.67313298948659,46.17598476696873,188.9758790444201,64.73318448842872,239.15618639912012,254.73017598453737,10.836554495969791,55.08896353559174,11.276440420470966,38.722018408495565,19.037692387215877,24.897921509710613,18.08430792300125,18.193421074917755,8.54992787778953,8.326049761898531,14.602096200355692,8.51627836835342,8.004732952592773,17.062602493295568,9.983347528939019,11.505225395593806,11.6495319831288,14.270017045597609,8.342972474960554,0,1107.6000000000001,1214.1751212137942
237,0,59,339,11.226578073741083,17.802714515632438,233.8711773620734,109.26591318788313,116.82796328451957,55.60196648103185,144.62407509854944,54.073994365859875,240.25334846402066,259.1593103942056,11.208216601050868,62.74054038583856,10.064806436453281,44.38361426671918,16.84320220002879,28.132339154436277,16.684291212067237,18.565065617464953,9.149016938675011,8.46632393042523,18.54479615343255,8.837363728476575,7.926956463686395,14.79380152894569,10.02812514472031,11.532809108476881,11.027837330845525,16.121062888340962,9.002645313154881,0,1107.6000000000001,1189.1950567487338
238,0,59,339,11.215094750385408,15.378173974188718,267.0709490703437,117.07135300054814,124.8820933339237,51.0775356809209,175.11999880620954,64.91152692964982,240.1222625419004,259.6003405062015,9.93515880560255,64.46003510917807,9.737577864112463,43.870048421604295,15.594969664446946,25.486766700348184,16.62306538159733,18.01043305350661,8.427225104032514,8.430753842387364,19.0792672846517,9.440615709755686,8.14902819073419,16.805518115770685,9.989058484072146,11.81666450764502,11.224095389641061,17.02398729253257,8.361576243870067,0,1107.6000000000001,1223.1999333969509
239,0,59,339,10.14506544357894,15.870511055589887,258.40632866392093,132.9889785205825,125.93543936771513,51.1492908603963,181.17582999670424,66.52038403370588,240.50999623265326,265.5778655909282,11.568667540871722,60.76126872984896,10.233400931367774,43.021369581737765,16.23303872552697,26.28136747670196,17.994619210762362,16.637454221441264,8.625839011034383,7.152933822922868,16.71112287606182,8.814124175600735,8.339412161963018,17.478748215798976,9.944788233634737,10.985962103715265,10.124261361802974,15.131062000030047,9.359531975029721,0,1107.6000000000001,1218.060600243491
240,0,59,339,11.506758444004692,18.71431621637058,276.96242107742466,101.13334013099391,122.83098442798084,45.29498850307263,178.10245211745172,53.72309855245828,240.22342545265366,244.6114492545509,9.119863732206314,61.371934784458155,9.880604057131908,43.58065429374629,15.686106979766194,25.191955548218147,18.477369876359475,15.281208954534032,8.500726082884476,7.873052437590841,18.299330242791623,8.852278500822957,8.283651888093713,16.082539616964777,9.981549186348833,11.802803203841806,11.582290331247398,15.959481515399517,8.65253457782632,0,1107.6000000000001,1217.7004227120506
241,0,59,339,11.570880049373741,17.572088133460582,279.78018733788633,124.20504632409212,123.99920941900166,54.777186301939,184.84965616155262,58.86863621066664,239.05153478046827,246.41924960018764,10.01819337304255,62.71887455036038,11.306508469916102,42.95290632344532,15.87490911000685,27.129981591394703,16.4210193264858,17.84856502219244,8.216212371476937,8.498464856617975,17.173539812705396,7.887857824805125,8.637342145547532,18.614278679845114,10.030163776530582,10.174229478280797,9.173234244395958,17.774339721354306,9.472784380970957,0,1107.6000000000001,1222.2733691250528
242,0,59,339,11.034074770701054,15.918927742047217,261.4227477922576,115.74488915730021,117.29307119496121,51.942166622987365,178.6287655921396,58.4809221058059,239.527274161707,269.18704367251746,9.306151659648446,53.95690816186249,9.680430712927278,43.54789887213364,18.042960724735313,24.20123201574499,17.565472626559345,16.260945816417415,8.091672907710555,8.76997658898191,17.60335267794509,8.964682257515694,8.897466667649738,18.901145192943197,9.986893591561293,11.324919991650097,11.255389872138377,17.60077104247874,8.954003747353848,0,1107.6000000000001,1227.0377287702272
243,0,59,339,10.290037761662667,16.321510294857216,234.5552117460407,120.56232385686906,128.62215931397816,50.74300014705199,177.896952712675,47.95499547688573,239.73788036279183,275.73089836305206,11.904691028587413,59.78774107795755,11.502340051905914,37.67230285258629,19.1504819862109,26.409007481519335,18.45746900564011,17.5039163701062,8.271082324274522,8.690820175274897,19.098659924868656,9.431410777883087,7.605415874742669,18.197791293795177,9.997464257448975,9.918369170619066,11.591242744627966,14.177032493775238,9.43561120132211,0,1107.6000000000001,1201.8425053567128
244,0,59,339,10.455855014665477,17.89683729480536,237.67535775744733,120.24074669191522,126.5332642604277,55.7326000073499,181.34824131957097,66.66268413211458,238.014712113065,225.39407823015895,11.485998788786196,64.03797678406575,10.27820891913662,39.68183191308661,15.978471008271026,24.645604892816223,17.17807136294304,14.585626375212854,9.02540280049298,8.334038547711032,17.01129268898792,9.057257451164814,8.995396845643654,17.91685892757816,10.035363445053283,10.794059100244713,10.653611258813644,16.44104232228446,8.88961392733798,0,1107.6000000000001,1155.700081910257
245,0,59,339,11.134812021676767,17.72572665805636,256.53468696593353,119.64858056582663,129.7722248234942,51.131369544154566,143.51190640355114,65.01177551141966,238.52266326727784,263.53813672530856,10.49229144365752,63.17083976643002,9.607918828769439,45.31136714625546,18.299963359109885,27.64096454254452,17.6883533009605,16.62620991954444,9.369666118097047,8.609432934558107,16.93777416460069,7.1118931212187615,8.441733391686164,16.827322440188603,9.974301501528105,10.19738829793595,10.842585015701374,16.892498218596383,9.285825936970134,0,1107.6000000000001,1214.080312935227
246,0,59,339,10.703539770144138,15.67106984712509,264.82348393670827,113.11005456632368,115.35756890585901,51.00638561973103,140.23829366701025,62.10296585532528,239.43683977810053,273.66450259375046,9.240474082788952,54.03743098604173,10.118725358497318,45.82992537291096,14.600160839796208,23.96664159152607,17.596375352609762,17.287958208775336,8.286699686981622,8.593903189407081,16.721929400807298,8.283985050751374,9.029254480349973,17.117329187218544,10.022202522757292,11.269378138487882,9.741558304116168,14.899968389358145,8.688968159583846,0,1107.6000000000001,1231.5088832888903
247,0,59,339,10.346789170890464,17.45800436160728,247.44678786396798,120.27197306888716,119.2748415668095,47.6681595760528,151.24727462811703,59.28901650369264,240.8185638820185,265.5800053383152,9.534796396416404,61.49964960794135,11.427317815505855,46.35600987243808,17.765684955249718,26.56527778105979,17.832809447847595,17.348738229324724,8.320985968007315,8.023096761355205,15.767464802549787,8.904930772211976,8.840865350623949,16.76169238014721,9.990130708298075,10.283824716009544,11.007688145674562,17.33595682020504,8.591616335420094,0,1107.6000000000001,1208.3936748351246
248,0,59,339,11.537237693353665,18.51402706509829,237.9096682637352,130.0750197744942,119.10619732663773,50.02354466013614,164.6309962328433,59.803284430134795,238.58998170113188,246.09518054527751,11.167860708215715,54.77094689546074,11.357049939679262,43.94155147465991,14.086413331118958,26.91463322315019,15.28002419595999,16.342539781365357,9.157059925809886,8.677047016213033,18.58702361009932,8.528799204243677,8.341538161809131,18.76501398413561,10.046646774201793,9.113154948113477,11.841644978757776,18.155683682518042,8.29791298177517,0,1107.6000000000001,1177.7454665901066
249,0,59,339,10.769573708174645,15.95964263419354,262.8736250846646,121.79888644028264,121.17068612339168,51.30099825498018,145.46405873633782,60.94565070394195,239.1234567379194,225.0691912810402,10.12888114248248,60.32604541911187,11.02264681941288,41.77272060171096,18.65457256944724,25.33926976365304,17.23942317863594,19.048773872596858,7.945979309404975,8.697779818379916,15.11737529643171,8.183880405777039,7.814597216728117,17.09803366067948,9.957606625290477,9.47689398254691,11.55040133730804,18.608481015863006,7.801879642328137,0,1107.6000000000001,1181.6807080778274
250,0,59,339,10.130919715086424,16.39427493315511,236.1633499268596,109.01079376604714,105.9856025936343,50.47909996350317,174.08240510408297,59.542111069825864,240.72099184334917,271.0737367054222,9.327248268378064,54.17154121076933,10.68279999437023,45.43944819127938,17.97081562186798,23.59060676730598,16.2114938397746,13.355397555460854,8.7670980102294,9.25279516916984,18.102455019328282,7.977681526631379,9.113513711899266,18.813380236886584,9.994972579265067,9.242205818876347,10.978310820442452,18.661884906337356,9.141096915314165,0,1107.6000000000001,1203.1291584105102
251,0,59,339,11.174540271440822,15.131522586684838,233.10369116871496,111.71295589921101,133.47097899564045,50.89214210953173,167.8770972630091,60.542606496194786,238.6973835439815,270.60186571538355,11.249734574917337,57.129783301968956,11.510660656841544,43.85624084882105,18.20415434021245,25.511046834286958,18.448373084414207,18.410789942201493,8.548647791431922,8.966588370344507,17.31112084480964,9.33412592672094,7.877454384889436,17.83210812573896,10.080435001599664,11.327035277707262,9.818386244148865,17.311836093849664,8.191889559623114,0,1107.6000000000001,1198.4886766323004
252,0,59,339,11.048239924548925,13.637265410828393,268.7508105496113,117.11367001382432,124.64003573844352,56.096587419860356,164.78177530637296,58.44308097161952,239.31839637682202,253.25422994470085,10.90726588223049,53.588594320747255,11.169096407163519,40.755659691734415,18.48318862502761,24.195033488109985,17.714804722635126,15.820150154814321,9.275795275823837,9.033040670258373,17.66644304473093,9.12180187564653,8.214829023847148,18.147459952019247,9.99348152879262,10.96351778172637,11.062861966671768,16.97113425083036,7.759786787858416,0,1107.6000000000001,1216.0595971448909
253,0,59,339,11.234661792598027,17.632167207211346,275.02053801248127,129.29897597560043,111.2976366724304,53.502814335580965,185.18462732400127,60.92226116258786,240.04921924647923,247.44556557798194,11.364820381029697,55.753998776440525,10.592457375092213,44.77328321827866,15.333468891473665,23.645480346542747,18.865845533451356,16.722477109274834,8.95321175692634,9.368006707920294,17.53999992846774,8.136408073339128,9.24638074909761,17.795800559122966,10.008435910691844,8.91598575384244,10.510575965632832,15.643010087237975,7.934904586245381,0,1107.6000000000001,1214.2523209675583
254,0,59,339,11.667283185293353,16.626781557661467,236.8858173919864,124.2471249975023,127.95700787591952,54.598819598939826,167.00537304129497,55.753060720190106,240.8323157516717,265.1697908362185,10.542197824324782,64.75821928018179,10.825782688440885,40.774121084684744,17.734906837115158,25.246873216261537,18.40904349893993,17.758064005461303,8.859760643847284,8.045918093351153,17.869842994523154,9.110562037232588,8.679227404860404,15.248982255986085,10.012868264963144,11.628273843193767,10.523897417031437,18.526978033704157,8.537552492572992,0,1107.6000000000001,1201.260879799604
255,0,59,339,9.8126600353876,17.218349677058647,241.02975442788255,125.40099218369416,116.36224286821765,51.19642855040904,181.31448361214842,47.914853612972,241.4093644024556,256.52362253557885,11.2550013006297,61.613419920741265,11.529324174862484,47.095203663880234,17.282966777713092,27.578798371763888,15.874473144673624,18.365825729839415,8.658046419801307,7.935360530405884,15.166161633837195,8.96137779238916,8.947925768130121,17.865463688381098,10.057677862272739,9.95253953190398,11.687725979184698,16.548166195769365,9.026856565971997,0,1107.6000000000001,1192.3606415572228
256,0,59,339,9.919421501991778,16.916945340546953,233.49466648516423,117.16258428259817,123.26917335243317,46.93084170147777,152.2660912677993,65.62888666461403,240.2534393125151,265.7826664304615,9.915904840490445,62.00222430014194,11.725527393443382,45.44945985975481,18.249236168710368,27.36402437521754,16.620538524392646,17.63523423409982,8.34002939885976,8.682972196781375,17.371315542505354,9.06096111237214,7.972037063961171,17.281694937570283,9.952489371296286,10.534913684834285,10.217584261774327,13.918723121749862,8.244784135232782,0,1107.6000000000001,1190.1011040432459
257,0,59,339,11.817301890881625,16.303424347434163,245.58225008638334,124.15201351549621,123.78320400090567,49.259329019129,178.68943348251946,65.77073116121456,239.17355893142678,248.3748224910256,10.982439837104161,51.34374321431989,11.414002238656403,40.851459263393345,18.41617843861833,23.945789296939054,17.771300090354966,18.486467569628,8.436745265457883,7.9374647364316715,17.93005977830783,9.033587829749392,8.87011221493226,17.474074036152537,10.003887027655505,10.066832423605334,10.874155284324488,18.408811875226796,8.629209759107201,0,1107.6000000000001,1190.0566744853122
258,0,59,339,11.261211438468811,18.52658181173545,246.697427687849,126.83110896480687,103.33961913579567,50.23929680890747,155.7795499249289,58.41349076961278,241.23643082004787,279.3624174783755,10.27168821031866,62.057446714307105,11.73226650530791,44.076421966544466,17.879332632243973,28.295970590292995,18.01816048956265,16.690896042764724,7.910397706552859,8.589237254057739,17.774357664164917,7.900444471251555,8.563644911703912,18.515937852365855,9.985279394504193,11.708717970171595,11.56196174648747,16.000973276416808,8.3852209068773,0,1107.6000000000001,1222.6376789727112
259,0,59,339,10.680565050480938,18.45821403500575,229.4364164469685,127.18911807006066,106.12468340745218,49.3418188045877,188.49460748804324,59.66285354285078,240.32872279728286,244.91066614606535,11.524900922510053,63.14838643306937,11.708191402428042,40.2229035500183,15.037164943254595,26.045239086640596,17.38703326978263,17.861714866016342,9.051987430764012,9.051402563274008,16.182560499758797,9.354769054685677,8.661711188208153,17.539517474943608,9.944885533253904,9.38280576218447,10.85976878624794,15.541705531811907,9.038645933287732,0,1107.6000000000001,1167.2644132013354
260,0,59,339,9.175675858497051,19.037126857019274,256.5914510255952,128.14266365590305,109.9093740706721,49.53373088728276,167.56592505725277,55.99351721619603,239.16233770752586,259.79743491710104,9.506444125132425,62.11000773032315,10.916632280208436,44.65111677159827,15.449280277515928,23.97643027234235,15.812536356962415,17.457792846867108,8.845309731888705,8.925937219061517,16.05999714461528,9.478312550922645,9.148140855236308,16.010727790862255,10.02425099440186,11.572875571403006,11.688720910484326,18.657912960316636,7.857845699979856,0,1107.6000000000001,1210.8397847348208
261,0,59,339,10.9095507292822,17.723164569022266,256.80293487057764,117.09024105385004,115.52821143782757,56.610418962491366,187.35317213697357,56.08202601167852,239.52926688174944,260.50998820887924,9.595815117821452,63.0585497720506,9.953862357140641,38.998143156424106,18.274408983622237,24.55860378776095,18.213941238633005,16.382718284630034,8.497147455781954,9.196546937669574,17.499470384804123,9.009796412170012,9.289135829422449,16.232799344090036,10.037241421086646,11.148350169708916,11.298222115850207,19.063117816689648,8.956575027012958,0,1107.6000000000001,1214.9570251249868
262,0,59,339,10.843279264421843,17.106560326718498,280.9679207865201,121.65836376989967,126.56349624326232,52.5053667144585,160.974817630833,66.62886573463018,242.01162687010367,261.8252993293391,10.134557735050162,61.0173429157789,9.589988841525011,43.90979807448387,17.572672573599135,25.820371761454478,18.345984493173702,17.808311523167852,8.302645361148711,8.538989873819455,17.28828044399326,8.445206571550909,9.332481903437177,16.391535879085776,10.00107469539252,10.830860248842088,11.38413884686064,15.17258933385403,8.604215813200675,0,1107.6000000000001,1238.2568663416741
263,0,59,339,11.352243982975427,17.534994439902647,269.6697231319694,118.26007755277497,127.411386076826,48.2890314328306,185.4421023476612,63.786352340235815,240.50872302843118,257.90598545098305,10.289094107491426,64.09501268650541,11.231098444948941,43.06251877104481,18.433066678869743,24.756884822980922,17.000132110469366,16.980446002074924,7.753542575243904,7.5656837138420965,16.210915416461646,9.006330054296281,7.44955601657497,18.500253185098245,9.97858440281052,11.492422102696636,10.61510820799027,17.728558945972754,7.918374579805969,0,1107.6000000000001,1224.5546156256448
264,0,59,339,10.57714311286681,16.240288279994815,228.180320524286,129.71668128911716,121.32115605653644,51.395746318210556,183.55371924649603,57.494824060755235,239.66407247227517,256.026109695852,10.921114808020176,66.2227607386617,10.491401625318902,44.32213532499145,15.746702713488759,26.734819530593093,15.340288896990742,15.849822934170593,7.910876260277348,9.253182306291151,16.438627801336917,7.889081390438002,9.137501383448159,17.462708545997845,9.997101920041935,11.60232582185723,9.39858487980391,15.188412830168332,9.099576159613267,0,1107.6000000000001,1178.3350625369608
265,0,59,339,11.273953001329406,17.749159546235546,249.6466862487243,108.34784105311059,113.53634477004098,52.312173911324834,141.23367702160834,61.46631266236113,240.60244184193922,256.72652901373965,11.031275131134642,56.936001245437396,10.951887726678693,42.54412822288606,17.38401225641514,25.267079739184112,17.273643570939324,16.7574809113064,8.561714051770263,8.904454213616546,18.15626020773745,7.73121946882217,8.680002702287933,14.9494151925714,10.0304676729748,10.70998713425078,10.474389099249628,16.70007954490314,8.766616275022287,0,1107.6000000000001,1202.4567607328834
266,0,59,339,10.487625615287149,18.31007836551887,274.9840741144925,129.33245521260613,124.26961591826685,51.09658474783755,161.73167083548515,61.70674999850033,240.36946442046857,281.667590537353,10.517831814451124,51.05549544002772,10.307664506404308,40.318446146089066,16.669528017897417,28.464903454662704,18.93760410643062,17.395142648648815,8.489869074182785,8.307089365766906,16.702031736762418,7.866037509339515,8.165717655402863,18.25182245199232,9.985747474852094,11.399333304467504,9.951963747696073,16.851907136935544,9.541156358734783,0,1107.6000000000001,1253.286898962591
267,0,59,339,11.208423152823885,14.876715050406073,248.17449576888035,119.61325288515421,111.34872312624026,54.44986146035738,153.72966897994405,53.70751382178158,241.84963447432662,243.20775192647125,9.94989150466255,65.49333692697856,11.5126853028001,36.911857215522474,18.405880018320026,26.891130734205593,15.071982870805238,16.476955524305893,7.481678461327316,7.952507788928914,17.271368871831807,8.830910935440688,9.000110278797148,18.27858576307223,10.012337007040683,10.856910826280318,10.244908359155918,17.432468992077517,8.461259415685555,0,1107.6000000000001,1189.2032815635862
268,0,59,339,10.747599751132816,17.24650694510218,259.32409929952235,128.96753150332847,111.32307034245386,50.64795790587017,188.79436101553517,65.37879020078043,240.77094262140008,251.47734356087318,10.867645284913102,62.205743475466434,10.273489854755097,42.061049017146146,15.13939388297959,28.16729281515131,17.905729738965604,17.25096137104773,9.176085624559823,8.234350922889066,16.679438926612832,9.209235856446535,7.703231913071209,13.84561100002041,9.983034893073071,9.64220592553682,10.334165757207748,18.34793818355672,8.398342723893832,0,1107.6000000000001,1206.6915069589893
269,0,59,339,11.49836541031367,16.33295341053181,228.40301846684366,125.63799603018498,126.10436541798114,45.449538440131704,159.66937452763335,61.17550805972493,240.82301125053752,254.95075693027516,11.26543991299149,61.66184378796177,9.327079367954903,45.47613845952374,18.238133463110977,26.617182838086535,18.57111251261847,15.700399097042864,7.482680903805559,8.340221429238888,18.941562035281194,7.875746100052529,8.835588394824269,17.970379358006596,10.035970947954393,11.055604436696344,11.229764462334419,18.11793478567507,9.101255072495645,0,1107.6000000000001,1181.9859173007912
270,0,59,339,11.102103144482488,17.324582577725693,273.6574718403437,119.24845555836582,101.27722205804028,53.85008231466853,181.26149816833257,59.77778851599474,240.0720693071451,275.8813625300875,11.015610356126876,63.067788940546976,11.651218650422082,44.7830029364331,18.57355935712984,25.75918924423418,15.773341747820186,15.58708756233188,8.54460065537809,8.99536608485344,15.449423117787353,9.00613059595868,8.98990346602482,16.98175134523057,9.982127471896455,10.586952505100616,10.763226648043773,17.982921158834056,9.191126821346321,0,1107.6000000000001,1246.4561347792364
271,0,59,339,10.541103507019569,18.653060179173536,261.2144219226654,113.71401449415079,124.46741699199123,53.4945653080607,175.8332446813016,58.51644226250321,240.49619621092734,242.64149497858799,10.80090917748522,61.413903535380214,11.704258583952516,47.14027112750087,17.414178057992192,25.145031893345106,17.24480009810376,16.430641832108705,8.799086092898886,8.275382292791404,15.442284703823756,7.578813717469187,8.138831959965296,17.8671837639041,10.011158495173715,11.159855430776151,11.558395840107533,18.51015386503117,8.07443035639699,0,1107.6000000000001,1200.6488147665784
272,0,59,339,10.534010804749306,17.532840634928117,264.448842935067,129.88097391070846,127.99041416564378,51.78080835327671,186.32803327214395,60.85040368330792,239.50784921476722,257.7596992854217,11.459845113956609,63.706343027814995,11.298302609293625,44.82746782612523,15.749723668804597,27.901092508048485,16.35266806308042,17.20151993234908,9.472527378724488,8.600442295111549,17.37176998369839,8.173808123911789,8.777994527145946,15.229208405174226,9.973361435704499,11.612412856222921,10.481651270359462,16.24370526884082,8.336423714886616,0,1107.6000000000001,1216.4163055156598
273,0,59,339,11.563129511356882,17.560197931121184,247.30385974823088,116.36261120062602,120.83855515543202,45.761072836806655,173.88362897789594,63.767681467234894,239.8958536126709,260.651457974615,11.12185701179749,53.65172332976371,11.129066694706696,44.65149149430451,18.535760977867117,26.22728931274665,15.911756670176601,15.418824072834214,9.083830338214085,8.870965637704494,18.37705966060513,8.023566969914537,8.286628601814847,14.424836678323567,10.00090226801254,11.221118966849993,9.725053139775559,17.99838255876187,8.605882670030153,0,1107.6000000000001,1205.2405873105283
274,0,59,339,10.742138475396766,15.21611964368807,246.35610032476265,127.91758476042355,122.53075633825813,52.39078822828425,180.988660749189,62.24869570717739,240.30469751634547,248.8098957466506,10.543784313834664,59.8133766077084,10.800440464882259,46.19091739441106,15.063397273843808,23.401033495549612,17.766421476841245,17.872465185739035,9.350750798858993,9.417755732926281,16.88829509188811,8.415997986766392,8.517131426990021,16.654349888388083,9.930299650812888,10.801593389726953,11.41709443129596,17.71260985084312,7.300137859441841,0,1107.6000000000001,1189.9574728139803
275,0,59,339,11.226441767358065,18.3406794933604,281.7432926412273,113.79955704628253,130.94338710442827,46.82092048980674,155.34427509362888,58.70636219145052,240.0504079009954,265.94833559299843,11.447435621960175,62.75111339989344,11.460693058332934,40.7349514879338,17.395192250802538,27.150756281361975,18.44910867230023,18.639722562735628,8.629008284475919,9.217888829230956,16.948732917794015,8.274391632829987,8.06231497941963,18.175733604290297,9.986796092478686,8.821456021073162,10.314444279272058,17.790801902454255,7.996878199470929,0,1107.6000000000001,1241.564410118056
276,0,59,339,11.022433713062505,15.57529776080593,269.9442587933154,118.84253719419289,103.27077813456707,47.268301642972496,180.9059797140239,56.99152093176449,240.5964065656601,271.89109281234283,11.608394645877155,65.17737937763891,10.481110265992836,36.73185768844361,17.51205854170893,26.699016117460403,17.355067698022975,16.415747099648986,8.294493463374755,8.953579516460172,15.16277372604833,8.720150408541897,7.724268838551765,17.098922928690563,9.99959524756627,10.240764136708654,10.934951661433807,16.367105549619232,8.548944742115655,0,1107.6000000000001,1236.6106015603907
277,0,59,339,9.546821653019013,16.600905632150354,250.82256907316233,125.26476673520379,124.84560901032012,50.33432287486834,161.46323643557582,55.068917896630666,239.92571579825358,273.11689322886144,10.754198133908128,65.09115860622454,11.350730184646391,42.14731066177559,17.409306491109064,25.82230824146091,16.322727607109716,16.402907879922637,8.74153577785397,8.266528647432255,18.20653367514956,8.480883757144507,8.489324121545538,16.68475538595795,10.0070752238395,10.580861669148227,10.842554227984522,17.810846565931147,9.207023678814506,0,1107.6000000000001,1219.0178068910297
278,0,59,339,11.692734769229808,15.420668384020601,256.34085730510344,118.26651681981149,124.80734148506029,51.86592025473391,159.88780312031204,66.5992889004888,241.49218564888605,276.46976252045715,10.810163729550682,61.93878385256931,10.357499774606469,40.36383007044811,18.543689548524945,26.653137884346584,18.093192031503868,16.265910038967533,7.97018100301516,9.48994140708474,15.745085717709294,9.21356107469964,9.500416972087406,15.385635894550365,9.962749517326172,10.918282049215057,9.739829801537134,17.226625499975313,8.339755677183103,0,1107.6000000000001,1230.4429529873762
279,0,59,339,10.611164210939128,16.168377611994387,280.2402797386683,133.1570200485343,115.63430418232626,50.96191242310402,171.07129792086695,61.72264975525569,240.19369735414753,240.52028501654485,10.92619501180544,55.32888893235162,11.357168888780206,40.53773746734141,16.429369179023396,24.94896458685009,17.115188198623112,15.048722314206742,9.337359247932124,7.470626126969143,15.710593363243088,8.468971163134631,7.939504676578565,17.97675849056234,9.959801858906218,10.883578297107787,9.605642288711808,18.944361344942166,8.036344074990406,0,1107.6000000000001,1217.3895118962464
