,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
169,0,59,318.03347128973263,10.650512687912041,16.9998471224131,266.5212763148123,115.94481850922634,128.19503325707598,52.569739591597966,155.2251522793017,58.867266147210174,240.29944529740322,276.02336804685785,8.808930890274096,61.691869465830166,11.691244569446084,42.00181481670137,16.44700653905876,26.977122576804334,18.72274215846799,17.577495933176575,9.091809584190443,9.150940781232983,15.120222222519912,8.685072685875982,8.560114635935575,18.421969244153022,10.042228574223982,9.821095900365854,10.810533539556689,18.770945378051533,8.57656027800914,0,1107.6000000000001,1217.7389037673686
170,0,59,308.7971550467379,10.367311995084501,16.14152751838348,238.15141646675096,124.25888897126839,113.88227207046619,48.25390355933871,176.02675110718997,61.20747438019626,240.56937609473695,249.39643708024437,10.346492821733495,57.798994881492966,10.638814311363122,44.010541887527616,15.115435865911918,20.755685121964888,16.62546641751335,17.313837886830534,8.613920622237181,9.065142571482843,18.451737702596652,8.258803685895995,9.482808394907071,18.356440880548814,9.96173044898133,11.68204581352265,11.143780718090198,18.048333831427254,9.221052084104427,0,1107.6000000000001,1155.1948588615903
171,0,59,300.44227570288217,9.740057145598508,18.283583371671536,272.5803328861431,115.9507235305045,121.10223262008088,56.20631656754408,155.8592588618109,52.64663648936406,239.48129644643026,269.42821682055774,11.081581308268058,58.16736271993042,10.535034093935327,46.82107846570723,15.85443132909124,26.007614052060628,18.285634077820713,18.696298071532727,7.891856138230855,8.473205699407348,14.631753824731492,9.21017044844179,8.829984331798618,18.14565860335359,10.030900301564351,10.836448167073778,10.489542504582367,16.079719248493294,9.025510249840076,0,1107.6000000000001,1196.6447569685834
172,0,59,308.02541202439596,11.592863702430463,17.625403610466808,255.70603153609827,128.13652414481538,110.2205650162842,43.175034282683896,178.00131178817753,61.392411844585304,238.36152225726178,236.6210655220372,11.368933241983118,60.35957542580192,10.080681206416662,37.54209974256587,17.01824979721861,26.878232260582042,15.769898139569968,16.24933756046445,9.191022328760626,9.247736145808258,16.05116364046579,8.810692943959962,8.126791393280266,17.752769688881713,10.035637673081892,10.743359275846396,10.994706171732442,14.916365414068004,8.402835486182433,0,1107.6000000000001,1153.4050928914025
173,0,59,320.2723705720496,9.554981321412988,18.46840190216988,252.081482864806,127.16163223064677,121.04097427542288,51.60795214048795,164.91031753370746,53.52546834570784,239.7219243705149,267.9777005150876,10.46275128292047,59.77605694853675,10.045374667723593,46.55430879093849,16.892429132501483,26.3178979039061,16.62590189135485,16.790517774231287,8.44247274843924,8.935691949075945,17.439899021315735,8.739974467449546,7.2657052493841965,18.173754135011816,10.040792350367855,10.151417947511973,11.200156366109828,16.869700884677435,7.910875280217747,0,1107.6000000000001,1193.5812461066462
174,0,59,318.20205698026496,9.506053778035373,16.190355821838498,226.19079462368185,122.76753354141837,115.73257434696603,49.89676256504361,186.28824011960734,60.3933794992559,239.39009252572862,212.032197319511,9.385370819828857,55.07427353150646,11.751721568732515,46.52369128216625,15.94948674100879,25.315688152967223,18.41496593522337,19.04229043228615,9.278338079307376,9.320078095136921,15.210033090597186,8.569181163926444,8.893170660743223,18.813706448423297,10.066401257636093,10.8442166880555,9.945434706773849,16.821236781592237,7.729602918434908,0,1107.6000000000001,1109.7826528729404
175,0,59,315.6142624546145,10.014205889186076,16.26086789144792,248.10599433042657,122.73331173518486,128.1720636812992,49.74708822428203,171.02357642433756,65.3233722534268,240.87151379151905,282.08927808760234,11.08186666805258,64.2501859738329,11.235162287106144,46.12326950181168,16.678441399537014,23.607821499956604,18.186829328244606,16.147552509932577,8.474920011749052,9.140863643170778,16.88674984967341,8.176687298477423,8.105727329637073,18.008808455963695,10.031513169064352,11.718883437756972,11.332319855303354,14.784897349137868,9.039053946203497,0,1107.6000000000001,1201.2696024555112
176,0,59,312.4296505221263,9.7263895845569,16.781340267670743,256.74563443450904,114.06641431078744,127.46549501583601,49.950840005551015,186.58016324700347,57.28124923837166,240.87663957381122,245.99144652557843,11.624712828237469,58.50384069426786,11.274236453778279,43.52373178538462,18.01500370457227,28.103195519332388,17.836814134083568,16.807292338554184,9.166136366367247,8.546079852241615,15.881421312259146,8.045903044937617,8.88694437892797,17.414120242214793,9.96561163293679,10.861652423426701,9.752811881226346,17.33480337999888,7.695798046197109,0,1107.6000000000001,1170.6276261231415
177,0,59,304.3492862659204,11.384309550344831,17.04753745007155,244.88085527904636,124.63864812388789,120.16970886175034,52.78831238087952,171.07540714650847,66.39816468346187,239.29891890680992,239.72700300335205,9.498356810676263,65.81526203366691,11.459696048504696,45.36967539861551,17.543480821109995,25.998108205840886,15.396780739786568,18.72258817157864,8.359614996622678,7.926247695491757,16.410848905248287,7.7443569865826785,8.648972798325483,16.848756910884607,9.972807732471175,11.161062196926952,10.715886360338189,16.774515718134364,9.206972146317451,0,1107.6000000000001,1145.7557307993234
178,0,59,304.8929222909659,9.510520416871449,18.16066090968625,241.67829252406574,120.30359356365275,116.1059612768573,45.69192709967778,171.79685846618523,56.07131903864354,239.34187454857852,265.9678389340403,10.956359653059279,59.87313073992502,9.630258038622848,36.80283498245284,17.89994201655049,22.615131154513755,16.695397835445227,18.39985806263965,7.064636977086991,8.855309618376323,16.92689839446296,8.81358086930103,7.9912075886498455,17.515755696252505,10.052417847454358,10.095941029065585,8.969947046375172,17.212121734828877,7.861228526914272,0,1107.6000000000001,1165.613157852785
179,0,59,304.8160312582901,11.525683356043125,18.466887676417848,286.23456760851286,122.78846930138465,119.15086828668035,51.5013356037197,168.8277350951668,62.41675323516931,238.69052290410386,253.10733421308686,10.576398899036175,56.240314886487,11.259813231000948,45.87838442639451,18.00195377955363,28.10322420324792,17.106939054845064,18.097829762263014,7.994212811963333,8.301561923511922,16.24416302618192,8.735187465475123,9.534097632372411,18.803195684270356,9.940484302550361,11.057364146110022,10.36167155104037,17.78576049899477,8.051181616450576,0,1107.6000000000001,1200.2089299041425
180,0,59,306.7395941810902,9.185998019353432,18.576121035014136,250.62375205882486,121.4711253730794,126.69430374845825,47.62524225817908,148.6996941959806,65.7875947560898,240.97451187089382,230.26831144409095,10.158103998245267,63.22758732426738,9.921814249851868,44.20258262084215,18.509517444377472,24.554824218171014,18.488409329930466,17.341037915038306,7.632819101683398,8.740602965471323,16.941683688176184,9.350635052878907,8.202211352074238,17.738191445864693,9.985410956362209,10.987369264908658,10.135503629023852,17.207180068438337,9.311405367035213,0,1107.6000000000001,1144.2835332309976
181,0,59,305.9833482827683,9.77008327733591,17.86869101311091,262.15244181164985,118.05141189797271,110.0706990012483,54.8450312596934,176.74733896985572,63.529583915613685,240.03021318168538,237.06242033782385,10.477800496994192,59.78148319083311,10.482954343736228,39.460917467794175,16.449702723214195,27.971287470320075,16.50613613472357,16.215035004016652,7.992764459580624,8.852742987299598,16.06182368081264,9.063283249580937,8.454727893263314,17.063142281549744,10.015303408710864,9.310048614676282,10.35083422198448,18.270523250599396,8.640550646080854,0,1107.6000000000001,1160.2349328113307
182,0,59,310.8459004458847,9.961576775110908,17.532155754584057,233.69870553347045,127.28546546156319,130.15196237243046,52.25015565515809,178.4365680749168,63.60210661242541,239.14297262865296,243.57104830751882,11.448642935326147,52.91138533998302,10.885876068574216,41.60293476782163,19.09904492690893,25.84729171716213,18.026309934546465,17.15963238440906,8.635316565670113,8.927859981188176,18.467783831705045,8.316162069213558,8.746312493380366,16.43153228346991,10.052827501581966,9.281935285575905,11.748975327151594,17.64985033180015,8.4532391497304,0,1107.6000000000001,1141.6580559593262
183,0,59,311.2475357571626,10.382277921487013,17.77522751971383,259.8624014086417,107.86791203408747,111.46100213220271,52.380014719170205,186.11847183538708,61.78734956569413,240.04200773547964,275.8103722971524,9.951772572652136,62.90891267569837,9.476944811374437,44.429867753343736,15.429184327594708,27.91838221364778,17.786798716720533,16.325148836360576,8.26660826122816,8.443373264044642,17.8165430341513,7.883320262582695,8.918545816768182,18.42662958981553,9.987677912063473,10.555995080063507,10.593051075775477,16.447547193935275,8.961665949435663,0,1107.6000000000001,1202.297481255421
184,0,59,313.9635051240033,11.007304864018591,17.72815917694941,275.49463729514434,127.3216162078755,117.21909101629643,55.3531190028862,185.09238908308845,60.75231730936451,241.979012018855,235.70838633499474,11.829201471828267,56.27542136143063,10.632276006983474,46.74552608586653,17.888563898839035,28.2595763189926,15.740068433103772,14.712098670743643,8.69036926178287,9.330108801472923,17.83066521069482,9.450240419751484,8.794164699810764,16.14248403421729,10.014389910453401,9.640766804912154,11.37572576926435,18.29656532990332,8.847727461565329,0,1107.6000000000001,1183.9522951438503
185,0,59,316.5151287697273,11.1091300895115,15.399642786121413,254.72654989470462,120.07156131964813,130.50354261541173,46.465609029657,183.06129271449214,64.65465095399777,240.03769714613549,259.77153010839214,10.465389442649691,56.79053885703562,11.124821349924831,46.30319929448386,17.46524480344778,28.60134891622937,17.576853663117667,18.195908982399907,8.45548413914576,8.250246417289352,17.02898070888917,8.465508420132876,8.46901591680268,16.02731901697358,10.010261838746848,11.680430464659427,10.42659438822003,16.290228255375467,9.34364887685358,0,1107.6000000000001,1188.4846054441064
186,0,59,317.479189284884,11.215655091684873,14.260463628340794,269.01662071123144,125.35360776986028,108.95295169478439,49.086052635027265,171.8430667853796,52.20867150982185,240.9472204506457,265.43159287437453,9.165257973276649,65.13747510932832,11.57182963550961,38.40375025836736,18.82156923688119,24.915224753600405,18.363270333026346,15.312466723023475,8.85413816962221,9.385854083908754,16.016647675183812,7.33183464813409,8.842309272013145,17.750681864853632,9.96725391115671,10.577375550552118,9.709401372757698,16.038163522653107,7.790729765303264,0,1107.6000000000001,1207.4638011624857
187,0,59,306.6457549078859,9.748004035631265,18.556415256325568,233.9278732930934,124.6092205414349,105.51188914172498,49.349601193138575,173.9865977776582,61.581476708903736,239.07928144278642,234.87585678954633,11.177772894573753,59.77265055376465,10.891284724930435,46.57185991329253,18.569565617267763,23.89300375541906,16.846774066288667,15.75867066002466,7.8145044908575105,8.714376112823592,15.149450795004263,9.319698250983668,9.039529194372744,18.98743624865054,10.06269109059902,11.312895553912774,10.508679864777998,18.714050817754323,8.001547975790809,0,1107.6000000000001,1131.3679559070001
188,0,59,311.2217714262324,9.062017685740134,17.83006837890014,248.22185670166456,123.21404142395278,105.12111120337116,51.008568863393485,178.66100287011136,58.9161364300798,241.81814669807216,258.11583260898954,8.927368840518632,64.45857635762715,9.220644919201,40.276997247443965,15.834118003235767,26.562095931548832,17.991674367729527,18.194327768378407,8.84105231929393,9.093234323067321,16.297913210089014,7.731939981631586,8.579553930231533,17.5537898468008,9.946338396339781,10.6290980892674,10.413461130666995,17.474675322907164,9.558555206886425,0,1107.6000000000001,1175.0482921360997
189,0,59,316.92500680051006,10.176062710300252,14.99373970311284,248.43719506828404,103.41589615589417,129.21375835259695,40.85475775667929,170.38045873930238,57.96378205661126,240.13395820630427,252.7639652557333,10.938575906925202,54.996433035346136,11.184221462422999,41.95960702109,18.284494170807186,23.729513460854697,15.409088533127594,17.686039322931233,9.20286944836506,9.067496655376003,15.739538244692534,9.119380527446452,8.982901409560139,17.22286654462352,10.007130127929848,9.64636877760851,10.916883054945448,15.97215955171298,8.829158271924479,0,1107.6000000000001,1171.891004770308
190,0,59,312.8390621015466,10.573860533631127,17.192779608885054,235.84070979296996,121.67162727443267,115.81289327444891,51.94721188648824,190.12117243356994,58.56517417859135,239.82715290434083,275.5314933332471,10.004587592525125,65.64453664880138,11.392682464521945,41.93594370964235,16.943717896747298,26.382832794556286,15.791835838235421,19.09516292663057,9.300994144706985,8.39377745839039,17.254104668445308,8.656931649048165,9.073225513023921,18.471925963960686,10.06143510351948,11.010825913117431,10.683176695624567,17.566987415021263,8.441282253661372,0,1107.6000000000001,1180.6928093510553
191,0,59,296.3395454003378,11.799830748679675,16.98321416746769,266.95494179051434,100.93091973381235,120.93676454940511,55.954151438466155,165.71454201969317,62.7135740187195,238.0468857309797,249.5492820035456,11.186856907227618,60.31894685778312,10.623102323275356,36.1691629069544,18.963666495467002,22.543612780467072,17.092366067706045,16.949343430059386,8.990692552757402,8.08639037373111,18.83585102249588,8.003521845012534,8.914466139186953,16.96337686489081,9.9552308426074,10.22497787130362,9.613156025569655,15.382741055897977,8.615849232494284,0,1107.6000000000001,1165.8692846763602
192,0,59,305.99177748205443,11.032559611095554,18.55207408132038,209.18416585564432,114.92460620654737,133.17321657713893,53.52529620222653,174.65331258204148,56.08486178725658,240.14761982348713,266.5748248754202,11.070649475417149,64.36385722597547,11.341793788560441,46.527963449768734,16.04855566606795,24.96589104297873,18.90427620549336,15.837185345497648,8.956012565614856,8.822325447215206,17.88693654100941,9.09583916974997,7.867328449918518,15.42275204175784,10.037591267011724,10.078087461048906,10.971175819214075,15.395346721464911,9.276903689505414,0,1107.6000000000001,1136.7188767867326
193,0,59,304.8105703441475,9.94669273460089,17.204017830528137,251.86784926841506,123.49451894412567,130.6818254906693,51.42879251116737,182.78361223061566,53.46073136111961,238.91108066990338,238.29661166307554,11.684353088695259,56.29385679820457,9.801024250673965,43.84923747608814,18.595241802057895,25.521938256245008,15.437031589567312,17.286876384817887,8.991434167601508,8.636039937683226,15.759707489035613,7.429393792060367,9.07367768786728,16.824468691245325,9.962063499761594,10.639682612541154,9.533129874861393,17.972182399380078,8.239619797987968,0,1107.6000000000001,1149.646352989813
194,0,59,312.19881102499977,9.729355743744664,19.150364196262867,260.1769215828425,123.96868390208229,124.32536359607613,52.95859227616676,186.88313661692862,54.87550605865715,240.01584417527684,240.3972835127487,10.993754799111056,58.666308521312935,11.840977547764433,44.62215324323555,15.84754549416621,26.21533250271265,17.783341779837016,17.543360526463594,7.853205341547767,8.320205360798235,15.839817979391057,8.56314584161693,9.21352247680804,15.575553078042566,9.987269692833355,10.951249212327783,10.106644779039478,17.263086474639202,8.660280970674963,0,1107.6000000000001,1168.3801023900878
195,0,59,301.8382422763994,11.182908658154282,15.97207275631964,253.26375673923016,108.49032513500386,128.8535915200435,48.91579290785107,177.7153123687317,63.73172116665235,239.53152374232135,247.4071412159887,11.461819976070586,65.93381767587422,9.968234929924261,45.07580313616462,17.98631172343456,27.419556988678764,15.40860602716196,17.820038023598332,9.012288944731072,8.766586027489712,17.201467860024565,8.184629383878306,9.214612721524116,15.88603153508522,9.951906599370618,10.774500987814541,10.149513715481758,14.45233494290469,8.347184857775703,0,1107.6000000000001,1155.7495000199594
196,0,59,302.39666605059233,10.760942017090327,17.42171593002316,249.60624190926677,128.82645642119414,123.64468614903208,52.04392788609848,185.8462094752239,63.85094305472616,238.64993666390498,245.44537166697933,10.662056275318063,59.469026759163924,10.643632198756338,42.34067837506423,18.280191903518737,23.081237278898445,15.193790640070493,17.950813439566478,9.416093564969927,8.843723191175384,17.08784460813223,9.012496860792815,8.651209749517353,16.46813128488464,9.95991705792984,11.37667221228609,11.702816035257836,16.191463473443665,9.478182850853141,0,1107.6000000000001,1152.8653939023466
197,0,59,317.28048159865057,9.971923435176459,18.364906571322656,265.6961660504379,125.90945825145369,117.42775941321085,54.643244482251745,178.26974409673602,60.3970590306335,241.16067124652298,257.3197312074872,11.735573601741237,64.3405048972019,9.788082581860607,43.867187960174675,16.976576689116513,23.84585376008705,17.001306543658874,17.270716795203818,7.549951806300344,8.196436207562867,18.07412597027628,8.876556003730771,7.306046174153026,17.614675235350447,9.988568063708975,9.864317161325184,10.93759661587604,17.874813177993925,8.931156083921378,0,1107.6000000000001,1197.0878280252248
198,0,59,302.31892976445084,10.69728796831154,17.608066506893792,238.15032714631826,123.65119255792786,123.36508809471403,48.46343461252624,177.0388886922221,55.89832888352507,241.0204520646531,277.477325096791,10.294254903887037,65.13649076310091,10.18373968428193,44.71762612633183,16.63278044578686,27.125666434866716,18.11272793949331,18.07943790686904,8.792968690163583,8.721578768560462,17.052205634036234,8.216598074786814,7.674201277313865,15.154405755962857,10.059742447088551,10.392608673619218,9.96245507739558,18.235043732398182,8.683682164237613,0,1107.6000000000001,1176.0353990578685
199,0,59,310.88676178788415,11.678238320894986,15.961914807629004,230.8829706868019,121.14135682491204,112.21444089778117,51.41287209951861,177.29458444548132,63.23076275339062,239.91700090152025,256.0510925399988,10.977960956008276,59.4566342899875,9.340882975440929,40.007373441911476,14.430361120655384,22.477454701769183,17.52922601579849,18.31887343994999,7.725409558628951,7.471028928868778,17.46441869991886,8.032157719527623,8.529898102850124,16.91390145830713,10.003619562111936,9.675534153942314,9.805439670184425,15.271277638488618,8.868536676941886,0,1107.6000000000001,1152.2350322685847
200,0,59,307.02374614819115,10.503774436390238,14.769080081823997,257.9267546896307,129.65426841274575,118.96335952344717,47.89543729543753,168.28711871506613,62.39483660211091,240.81653729800544,247.91864493011525,10.902042881202846,59.381604048049724,9.760017223032769,43.97717192645543,17.84197841506365,26.988568110841527,16.910222575917135,17.01861704237559,8.789220844294828,8.391069601780181,16.219962234867282,8.396268692899316,8.39247132035323,16.648473448880868,10.031265189274421,11.40572163373977,10.139120708974357,16.030391640113926,8.479326652296763,0,1107.6000000000001,1169.1361626177577
201,0,59,320.6070816015693,10.946306540703981,18.121476528961377,275.725901162629,104.22679686316637,105.32596108312278,51.05619231002074,180.18448017285215,63.22442579769459,239.0239577619198,263.0546462517264,10.489066079115172,58.04641334202995,11.431326670641912,40.59287777391227,16.07464213375915,25.447818430876474,16.38702990139322,17.67449880607419,8.378947508099946,9.496409901940066,17.5900717123304,9.135569050131615,9.298467478564094,17.242935780960423,9.954483201390481,10.880031548456932,11.076673543504086,18.228255800549235,9.353396444441062,0,1107.6000000000001,1216.7740603133861
202,0,59,303.2055799531452,9.102259283551133,17.06551969331352,250.8543753208114,126.49361233032887,107.67799225873563,46.822899148970286,181.91687078666632,65.12740344708874,238.36037487957938,256.8448769819362,11.058969053505674,63.13341115435262,10.929208539384634,44.59958392563755,18.06985077199543,25.591486028904924,18.049859103826755,17.551567685415094,8.475709643564056,7.7869229425408015,18.56723792996098,8.042660915902001,8.780881316901603,17.03293284261946,10.06605811133107,9.673707073373944,11.683910810229786,16.138948371423524,8.2140953675424,0,1107.6000000000001,1161.460275342694
203,0,59,308.07869011404006,10.232882947160373,18.155037463146915,251.08132234339294,112.54638351978528,108.21965020424912,53.0902817621981,167.21009204585727,53.04988116434903,240.84569682408315,224.53306815502648,10.570665391248673,57.30704248380928,9.218260118520618,46.572806908345356,17.583138092658164,28.327409673380064,18.800642216902034,18.364293455938,8.168169271932713,7.534345772718523,16.114316077372028,7.90342453544032,8.599116368014347,17.778080831893895,9.963119196605085,11.682155153040586,10.628495909062849,16.59711406215254,9.079346418942066,0,1107.6000000000001,1141.0933952144433
204,0,59,310.58843827251394,10.496248191479513,17.80101966861655,236.892079402592,122.11291446495753,123.30045976639579,49.255416816349964,178.64820711577394,49.8628268737036,240.03715672104633,266.16420754302897,11.493067704230715,59.146936267354754,11.475035546329233,45.48847913508707,16.957944167297637,27.015410973760126,18.380137835476724,17.972787311490162,8.067000810306244,9.36300761906223,17.09745988010662,8.290590630244001,7.250273449072623,15.8788750529441,9.971521212677352,10.592290311757862,10.247809931364282,18.250823407617744,8.443257338068584,0,1107.6000000000001,1170.4360224007821
205,0,59,315.81950374745145,10.204452618978133,16.348039395564797,280.224959321162,112.14599881961193,111.1352907108904,46.31342402489489,169.70103986087045,64.04225422950856,238.89019102550554,268.3047061634146,11.022336743096089,55.192496152770325,10.90109628581456,41.70609581501789,18.948839926168645,26.703406218041287,17.222274865665906,17.70777061912733,8.400798453034817,8.711146940103134,17.5131260952868,7.099556513331034,7.300363373169433,16.49354792629124,10.037547592339235,11.26000795772283,11.649340390172446,16.287772937008555,7.564026562139976,0,1107.6000000000001,1217.5931679257224
206,0,59,312.14753015163586,10.195693945362772,15.984421009484237,254.08467237824712,131.92476974906714,124.98811556174437,49.46912694992116,175.00662124765472,56.59651483272803,238.62527225481432,267.327247982284,10.992477285395715,49.155149255419836,10.556788454288753,43.542045261180135,18.18906058698936,24.68372751397491,16.396866230383875,18.934605897373647,8.855942144732225,8.778968153837013,15.707210535106519,8.43021891130387,8.748395259962933,17.741017095928903,10.028451769963283,9.798022543196623,10.78558231099455,16.928253973765724,8.888781738327786,0,1107.6000000000001,1187.0239267375975
207,0,59,305.78377005912785,10.307607704656371,18.283907660146582,287.21524754914094,121.06911939063906,107.55573776172861,50.20582097781867,174.54520630639038,58.90349445872973,241.18760035573382,271.9008687284032,10.361521035564856,65.17014863804518,11.26155005193904,44.92596069500779,17.2206404966282,26.992257317083634,17.947370600992386,18.226866541356944,8.678981708876167,8.960951199612424,15.544779776249518,9.292142253429887,9.42093482008648,18.881397057429847,10.038740727936476,11.706031480162338,10.568815194579555,16.882030023162645,8.30424286454738,0,1107.6000000000001,1222.326139492871
208,0,59,293.6158288002371,10.39455954622872,18.61091615379053,218.8794752717037,119.08457316160883,106.73548199842568,52.55057337240448,150.11575206241272,64.85907485913698,240.2057745943729,253.48598411007475,11.065705878710597,59.42960517155394,10.395762587207507,33.40317670883349,15.651979622492144,21.602689997800603,14.534524597507055,16.86150407119664,7.687430370803311,8.718340121155705,17.170888427959486,9.129553302671331,8.88891079562638,15.619107741872645,10.063459934477294,11.054851164848468,11.663403212627749,15.476799371591078,8.279051722545077,0,1107.6000000000001,1120.4557845160793
209,0,59,319.56069280972946,11.585970396318562,16.715273008282537,240.65131424550106,111.74627365346488,125.28111582410733,53.36236177749328,158.4147006576482,65.8073805824171,240.92331416714592,249.26701851902732,10.050368101651642,58.16085088062891,10.474930300587891,44.06981348475483,18.415705563478063,25.251526385402144,14.593354548523061,15.028437973816718,9.300411894404819,8.896194144392638,15.886435851413694,7.7097807594807755,8.908715906404826,15.203715246452306,10.02095925383488,10.818058719664327,9.531511061607242,15.665602110976629,8.739853397497425,0,1107.6000000000001,1166.2327836196955
210,0,59,312.7731265018442,9.887393685666739,15.427555253328546,273.0838522679247,116.4280970777161,129.03411114755642,52.47992297318666,174.5675519141409,62.28247395674062,240.40314700291918,259.8304152904841,11.768721838859005,61.30077697493604,10.578773022599949,41.265130376345056,17.412226793938522,23.70244041120245,16.377872483645717,18.604447818699196,8.283642994894016,9.025913702512744,17.000033429320347,9.07862085929012,8.600185823240258,17.671140696959,9.992350279171832,11.716364949146701,11.805148689794663,18.02361469430071,9.270382860950582,0,1107.6000000000001,1203.980647532409
211,0,59,312.3292337689512,11.479794788155766,17.01419445817312,267.7050477974392,111.01905123943764,127.06158632132818,50.98010394845536,153.5829230235953,59.89914415560009,241.28306873640676,265.4386738503412,9.682583733681826,63.48877548367536,11.28263159803522,44.58495009898416,16.587170055235546,28.21182235569365,16.612390405268997,18.009586454358097,7.670108707384513,9.394061569116188,16.621107246169615,9.063574376624894,8.863524601158304,17.757495986805658,10.060097843139888,10.088430710532304,10.52514710903592,17.966275163753462,8.63740263995255,0,1107.6000000000001,1203.9880252986723
212,0,59,303.03146578649677,9.585622360126145,18.170175294643943,240.4763160419385,121.1513658619504,111.7359818288504,55.76696335168121,178.12120101355416,58.12648117614019,239.29139379773568,245.5250526208116,10.35772101603333,58.34085105169537,10.191331748155307,43.15872134302326,17.39637976427114,24.85801227778751,16.77550254975825,17.600343966605084,8.946604457863852,7.377245293792064,17.27135713291509,9.275722226002216,8.451450121166506,16.457097686841642,9.926036112521864,11.152015881415174,9.208595675748201,14.749307848699896,8.36106007804306,0,1107.6000000000001,1141.0982705277884
213,0,59,300.3276492543685,10.77427646364114,17.546858044319855,250.76454522054905,120.44139651105947,126.54841893831406,52.45284735601241,179.3013814627749,59.7959716964599,240.1237465344306,274.1662626941102,10.624587363468766,54.41412061683842,11.79376049218076,38.593459362833485,17.408832568946142,24.627885935318442,16.357367576948754,17.74320474917711,9.137889033057949,8.013431353005009,15.437897625639128,9.435434612964247,8.70560606755757,16.606732134003632,10.029973215585832,10.74944056070508,10.903724567088624,18.107807606011313,9.42359557190763,0,1107.6000000000001,1183.4672971213095
214,0,59,307.48410770861517,9.993527867719697,17.644682452793855,256.91443693229036,117.50430870625087,116.36662959617549,53.61387742677309,182.82990032385987,64.12837673469463,240.76492250882154,262.7459725891348,11.832081951519758,53.645629784093124,10.445716432399978,39.225759036041985,16.763370450182727,24.395144320751182,17.830853449015606,14.720753180913063,9.03898447327913,8.587927100558835,17.295498574453987,9.526713343509833,8.006207343724098,17.601550883426313,9.935495490737523,11.168497751783317,9.810363961561542,16.285709320097514,8.14302417921,0,1107.6000000000001,1182.43569434841
215,0,59,297.89319484104396,11.002596108840752,18.0905982736817,225.39461680069314,111.42178503806821,132.71761047902956,55.456052963059335,182.66612029635036,59.594516146259025,240.91343531623787,261.75359654102783,11.57179517033039,59.04736434713726,9.636940679065003,45.502587117273805,16.27823377652075,24.994283889591138,16.575671865532485,16.6442033017576,9.082494679150434,8.510251209628308,15.999053924023476,9.318722163562052,9.18469888880918,16.487150900516603,10.042332538910443,10.664839004072677,10.840092810510047,15.703959161245923,8.962361758507733,0,1107.6000000000001,1141.3309320705803
216,0,59,316.6030163728174,11.741692814624214,18.552770674316207,281.59755433895725,120.7319205290461,110.30553081187766,52.339373419252304,146.02683289676958,64.71342778075626,239.0882932119172,272.1611252429052,11.654918346581683,61.037385655059595,10.668948277656487,37.8456344834377,17.18809926758638,24.306612440826385,16.833553053821568,16.766973192350548,9.11737305504032,8.11605222574562,17.966508002745762,7.824634927251806,7.593506505991554,15.957858139847541,9.963063579815394,10.695187519024925,10.088554000949525,14.652023894754421,9.036565732117854,0,1107.6000000000001,1224.538522706934
217,0,59,310.6705791419986,11.019869588754739,15.141842625365378,267.09056809316263,110.06876915008863,117.92446721692119,46.90721832716081,180.04556553923217,54.82472301738231,239.4735400337524,281.24053043124303,11.176310029783208,65.56670002683764,10.303088313492724,39.281937371731686,16.279982583545454,25.549330859732667,16.682497420800285,16.4099572766636,8.975912880858335,9.253915573929948,17.210084449167205,8.468485778032857,8.819347589765144,15.507071857494566,10.032590031173834,10.539032050650576,10.623794979401508,17.459110535375785,8.763756970001314,0,1107.6000000000001,1215.2895768761132
218,0,59,307.4639014572616,9.345722173850454,17.563722999727943,258.4989489278966,116.73164303889912,125.28503021495294,54.65681506269091,176.34198371602727,64.48969019328516,240.3153144783837,261.4686677655449,11.534431373435845,60.65255897599755,9.82658570360423,43.78759073221168,17.40382596202895,25.615661033574746,17.850427882037483,15.802058482586855,7.52772773168678,8.541308049842662,17.3038505245005,9.181918120792329,8.71889009667763,16.47792145940332,9.990305161370662,11.10685600309148,9.433379543986318,18.577629176379265,7.203265873587475,0,1107.6000000000001,1182.9706110173663
219,0,59,306.4927173499595,10.976456418524586,16.06307324482262,231.3683132245155,116.21132533178537,131.00807937163998,52.40137530248287,181.98072675508493,58.06792689468898,240.21454344326364,271.653900577463,10.912630691655849,65.3440887610211,10.842122925136515,44.53276036899821,17.427064499746248,25.468616418894193,15.84675344718226,18.104716179696066,8.313389346354674,7.579756517696108,17.577544418322976,8.2281526194548,8.551594528954801,15.765757730780049,10.062235720605885,10.230048371861823,10.769622835852381,18.264643495781204,8.211934235545275,0,1107.6000000000001,1166.4747928375205
220,0,59,306.39173890222975,9.70151684287378,18.57663394248298,215.20137066276246,131.56708490212637,122.5009687502017,51.22971947746739,188.00709232237202,62.70213231463326,238.51611606553624,239.74524732956073,9.731275211488745,57.58652456302873,10.343563956528588,42.118111976766386,16.536992492612388,24.430292214292905,18.55530468388696,18.389706239376938,8.250882348634274,9.00561620032957,18.09954066081404,8.961944352994545,7.703620818618533,18.36511973283904,10.035298143692765,10.168738356459636,10.361773862084377,17.781563422061094,8.444043435132325,0,1107.6000000000001,1114.9856331603085
