,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
462,0,59,339,12,22,242,209,190,78,249,102,239.11484441461474,409.39199218873887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025004331681139,9.876260489628324,9.601178037267877,16.019139051282167,8.724547420156767,0,1107.6000000000001,1345.151787896102
463,0,59,339,12,22,242,209,190,78,249,102,240.06572059236214,410.29744976203096,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926719109162113,10.341301832301546,11.353991689628568,15.979145488121027,8.255734971640782,0,1107.6000000000001,1346.8660717556186
464,0,59,339,12,22,242,209,190,78,249,102,241.15873382491574,413.3962153484422,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0352206767993,9.512484851408477,11.126394350558595,17.349267729316583,7.6012732087303485,0,1107.6000000000001,1351.0531956396128
465,0,59,339,12,22,242,209,190,78,249,102,240.3492404689244,412.52607426428517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060167305376202,10.69110529910748,11.205760399928984,18.00178115440828,7.666203075690281,0,1107.6000000000001,1351.2945715677915
466,0,59,339,12,22,242,209,190,78,249,102,241.02327603348454,412.5955214493685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028443271988055,10.55867221988797,10.960128253555355,16.59199589120649,8.572124312886318,0,1107.6000000000001,1351.3700331788218
467,0,59,339,12,22,242,209,190,78,249,102,239.91642990070707,410.3454379294509,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933512045157912,10.35847586852455,11.530059179638911,18.778895862460367,8.892350298226606,0,1107.6000000000001,1350.225101904527
468,0,59,339,12,22,242,209,190,78,249,102,238.2234933080477,410.75090303925157,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98746172270535,10.396205636530919,10.406734379613274,14.934440573876941,7.5141105238934,0,1107.6000000000001,1343.806614804306
469,0,59,339,12,22,242,209,190,78,249,102,239.62112095414605,413.0251098276247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027139789967663,9.910384273894758,9.98535380160281,17.40100671390246,9.215261763250512,0,1107.6000000000001,1351.2000233227861
470,0,59,339,12,22,242,209,190,78,249,102,239.34299886679378,411.45042617185845,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98917365299343,10.23658376568254,8.858452202598693,18.40993219736609,8.19218499865914,0,1107.6000000000001,1349.6212996533534
471,0,59,339,12,22,242,209,190,78,249,102,239.7798259021253,409.61944278738576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975798381261729,10.65583370439274,9.167712710934403,14.586482701251757,8.671222149832674,0,1107.6000000000001,1345.2886056262498
472,0,59,339,12,22,242,209,190,78,249,102,239.64376408481996,407.45553774978913,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985385731590025,10.443451156610482,10.853052881920867,16.779804013279907,7.009014590592789,0,1107.6000000000001,1343.3169573266823
473,0,59,339,12,22,242,209,190,78,249,102,241.4414488168415,410.94931891465393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98112090081138,10.462069455967821,10.479450071424964,17.703000481675055,7.803374037571983,0,1107.6000000000001,1350.3403326075218
474,0,59,339,12,22,242,209,190,78,249,102,241.86776868703495,411.32314642345403,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98082400695824,10.436840946589971,10.422550033398283,15.587383393052203,9.082518008807316,0,1107.6000000000001,1350.2784814658967
475,0,59,339,12,22,242,209,190,78,249,102,239.34656660668247,410.742021504177,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984648617371503,11.777318339491718,10.391507255468719,16.623267429537243,9.316360512627522,0,1107.6000000000001,1349.7901830098876
476,0,59,339,12,22,242,209,190,78,249,102,239.0928158510887,412.59856284944607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024349611059037,11.068072271127809,10.899390567589512,16.53011632278,9.479493488485137,0,1107.6000000000001,1350.793410393987
477,0,59,339,12,22,242,209,190,78,249,102,240.03681597232048,409.74114917254684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962602940658861,9.986603577145912,10.064366143461198,15.209925619720885,9.385294140504552,0,1107.6000000000001,1346.3223914228975
478,0,59,339,12,22,242,209,190,78,249,102,240.01352506145125,412.5219806880981,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971912526087923,11.295936188972764,11.057750553662373,17.496428025118526,7.271608644114547,0,1107.6000000000001,1350.5713911338432
479,0,59,339,12,22,242,209,190,78,249,102,240.93314762546916,410.67646943014137,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990881013494246,11.159180982980931,11.058370411788276,17.97794246293483,8.369247200655671,0,1107.6000000000001,1351.1068687156765
480,0,59,339,12,22,242,209,190,78,249,102,238.82301278410085,411.18251480936635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061506918262905,10.5725080582432,11.02355525316363,18.690590109187028,8.298089206690374,0,1107.6000000000001,1349.6282218858505
481,0,59,339,12,22,242,209,190,78,249,102,241.76668228927917,409.9695288714578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038541486448057,10.770442693108151,11.494453214642439,17.758116621947803,8.89903930582149,0,1107.6000000000001,1351.2023512680628
482,0,59,339,12,22,242,209,190,78,249,102,240.14377888631543,410.9743713724041,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017468398083045,10.36720074865606,10.09432863907892,17.53843273922784,8.183505318763086,0,1107.6000000000001,1349.2247574634498
483,0,59,339,12,22,242,209,190,78,249,102,240.79430018849317,408.0311923273598,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003141807662265,10.981231119312021,10.597363131864652,17.989584559125817,7.427097235070985,0,1107.6000000000001,1347.2265472370243
484,0,59,339,12,22,242,209,190,78,249,102,238.52672507822444,413.0753362816041,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008148332078614,9.164341282180352,11.189770362386517,18.957274117653157,8.378899360498027,0,1107.6000000000001,1350.1107244522389
485,0,59,339,12,22,242,209,190,78,249,102,241.02460760338877,410.3018140170256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051959155275831,11.164461903978072,9.033216747003294,17.352631573403915,7.697415240242971,0,1107.6000000000001,1349.5928894933152
486,0,59,339,12,22,242,209,190,78,249,102,240.7624191064426,413.4048537171355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994486728532134,9.915150395565515,10.47668678475117,17.997811738998806,9.382692724890598,0,1107.6000000000001,1353.457414411565
487,0,59,339,12,22,242,209,190,78,249,102,239.4048908878621,410.6838910725788,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029634529434693,11.55907654702105,10.875240266615737,16.951495961217567,8.570213112061458,0,1107.6000000000001,1349.1992021101755
488,0,59,339,12,22,242,209,190,78,249,102,240.45936160283492,411.01910233738056,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012643502356207,10.45969985229746,10.057131714417277,15.07009659762384,8.408538599033548,0,1107.6000000000001,1347.4294424915265
489,0,59,339,12,22,242,209,190,78,249,102,239.03505852387343,412.2330013953852,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003082339476531,11.237722140374494,10.479999532917041,14.66612623526941,8.839758661196402,0,1107.6000000000001,1348.0147492955753
490,0,59,339,12,22,242,209,190,78,249,102,239.87212744675165,409.46988551972095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036908912982955,10.82094659984843,10.962366345421064,18.23851690716465,8.47424553649195,0,1107.6000000000001,1348.9126309229605
491,0,59,339,12,22,242,209,190,78,249,102,241.06852252484262,408.49475759205416,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997583014557529,10.601349854907147,11.31267569153262,15.959053454124474,7.767239367218279,0,1107.6000000000001,1345.888505807704
492,0,59,339,12,22,242,209,190,78,249,102,239.0640108965842,408.21831792499114,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059071444957844,11.130481314982008,11.415917765043876,16.750029729983055,9.084299214083465,0,1107.6000000000001,1346.306210525582
493,0,59,339,12,22,242,209,190,78,249,102,239.5647733582232,411.28845777498026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03624613940461,10.472146246272644,10.115928664838215,16.587185292286897,8.134175906713814,0,1107.6000000000001,1348.0829847178813
494,0,59,339,12,22,242,209,190,78,249,102,240.61364886199044,410.238819131406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941494080691653,9.569792578455491,9.895549618833705,16.09314257843942,8.325203914787359,0,1107.6000000000001,1346.7821011457704
495,0,59,339,12,22,242,209,190,78,249,102,240.8503742926465,408.7361751542358,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01329337231748,9.490199609770652,11.787356263337575,16.3953792966402,8.717917890349439,0,1107.6000000000001,1346.2033396159597
496,0,59,339,12,22,242,209,190,78,249,102,239.4755649480196,411.77021071702023,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990859365290609,10.369169120525914,11.323230304083124,17.722020969117096,9.178672300248138,0,1107.6000000000001,1350.5064974202214
497,0,59,339,12,22,242,209,190,78,249,102,242.14331404321237,411.30801939202263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05316510829032,10.666827820652836,10.965432890922784,18.61951940546286,9.247295837624613,0,1107.6000000000001,1354.0381416072655
498,0,59,339,12,22,242,209,190,78,249,102,240.6547751914171,411.2678182225105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986192368628862,10.588546530632327,9.634621319971616,18.1042910274965,9.10816810424045,0,1107.6000000000001,1351.7097914449255
499,0,59,339,12,22,242,209,190,78,249,102,238.94127229562713,409.9186524323897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025880992590384,11.171976515561076,9.19169472877113,17.6303714937591,8.397447979931318,0,1107.6000000000001,1348.0856017098588
500,0,59,339,12,22,242,209,190,78,249,102,238.52609440664418,410.9146909750321,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981337551264229,10.865535869940256,10.791168336671202,17.015286737095984,7.5692403287275365,0,1107.6000000000001,1346.8721858687043
501,0,59,339,12,22,242,209,190,78,249,102,240.93353907357255,411.0964922952193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975660953377814,10.688375091076562,10.575438484890194,18.616482360048604,9.263639730643016,0,1107.6000000000001,1352.574189503938
502,0,59,339,12,22,242,209,190,78,249,102,240.11339779071977,409.76499748844526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057899853605749,10.590834410966522,11.356885742494764,18.65542006813389,9.290269810607777,0,1107.6000000000001,1350.472819422479
503,0,59,339,12,22,242,209,190,78,249,102,240.14265105814107,408.5120766915121,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999093615048286,10.841846206579751,11.804622784428055,16.56185234994955,8.094186065629161,0,1107.6000000000001,1346.1517059868597
504,0,59,339,12,22,242,209,190,78,249,102,239.82512647088325,409.10486213944665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009252840060112,10.980473714807303,11.329129377783566,17.839852218327177,7.923012940729376,0,1107.6000000000001,1347.6825803242539
505,0,59,339,12,22,242,209,190,78,249,102,240.46805639236734,411.2534852561472,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974583507968791,10.495781883839452,11.038642936089571,18.419278138255393,8.757053539992786,0,1107.6000000000001,1351.3682387185709
506,0,59,339,12,22,242,209,190,78,249,102,240.070278874567,409.27655065311984,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958213268642155,10.710029685806681,9.722623060249703,17.167694809507253,8.806179552087958,0,1107.6000000000001,1347.988946843731
507,0,59,339,12,22,242,209,190,78,249,102,240.56588196247296,411.00211054144773,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005471266583202,10.69479855200423,11.653614844054031,17.50102431189049,9.426973368760097,0,1107.6000000000001,1351.1962600031588
508,0,59,339,12,22,242,209,190,78,249,102,239.26133167812245,411.9539074344923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990550123552238,11.114169154202997,8.817193003585263,15.146549126330603,8.956166459276734,0,1107.6000000000001,1348.4226739759774
509,0,59,339,12,22,242,209,190,78,249,102,240.25280969239904,412.856298247923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021823956823612,10.659354231841398,11.400907875325665,16.811922635151653,7.039230049162949,0,1107.6000000000001,1349.6414388133019
510,0,59,339,12,22,242,209,190,78,249,102,241.83052474642002,408.0709963470103,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003125953084586,10.950380815615224,11.226364203680287,17.979729944263454,7.316020356937122,0,1107.6000000000001,1348.1507781633309
511,0,59,339,12,22,242,209,190,78,249,102,240.89379272094754,411.01750815496393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926959357141955,11.268862085769893,10.706457243765808,15.73470426041761,9.159141677833178,0,1107.6000000000001,1350.0009682570737
512,0,59,339,12,22,242,209,190,78,249,102,239.0675763125592,410.0615035880187,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999647551634196,8.839009470525376,11.169918660462178,15.590437849220557,7.198352429427156,0,1107.6000000000001,1342.7565272013849
513,0,59,339,12,22,242,209,190,78,249,102,239.859344743001,411.9492569641389,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049759751150532,10.740989185088747,11.763714973444769,17.762875503966445,7.053399508950713,0,1107.6000000000001,1349.415625656296
514,0,59,339,12,22,242,209,190,78,249,102,239.96185835574633,411.656740361201,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959743072162073,10.781542139284731,10.42246036791903,17.576439887800163,8.749439922632083,0,1107.6000000000001,1350.6857637388264
515,0,59,339,12,22,242,209,190,78,249,102,239.83641881464698,411.67694891644044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981559196100116,9.449535886380138,10.386548690998977,16.84952358254315,9.191060616998781,0,1107.6000000000001,1348.9850470131094
516,0,59,339,12,22,242,209,190,78,249,102,240.25821286643324,408.6899145726184,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93256017387304,11.271480489754538,10.283984164428887,17.32541161497666,9.084943121688582,0,1107.6000000000001,1348.5625228393446
517,0,59,339,12,22,242,209,190,78,249,102,238.6757755167196,409.81319814174276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995794804654123,9.794041027620692,10.75090599511346,15.230937454912176,7.7631507178547325,0,1107.6000000000001,1343.2728976635044
518,0,59,339,12,22,242,209,190,78,249,102,238.43534928578714,413.06741518227807,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984814005131872,11.268896880856813,10.21775198852389,17.605440516045224,8.281194897256173,0,1107.6000000000001,1350.6431107673557
519,0,59,339,12,22,242,209,190,78,249,102,241.46659948224834,413.0515531622057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004977861673844,9.750873678871818,10.568742410037048,16.860742417237635,8.668415146167542,0,1107.6000000000001,1351.8031617484046
520,0,59,339,12,22,242,209,190,78,249,102,239.01261382359291,412.34114445601153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012893862836746,10.002213768897194,10.04603415132826,16.97320883109259,7.984841337193415,0,1107.6000000000001,1348.3269160796242
521,0,59,339,12,22,242,209,190,78,249,102,239.75032439045822,411.372122258062,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9933884964068,10.868431478088784,10.325991871835324,17.626351785773263,7.479470468786844,0,1107.6000000000001,1349.090088877576
522,0,59,339,12,22,242,209,190,78,249,102,238.62528605413135,412.700742484815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020985222270538,11.205357263833488,10.8102402483485,18.23266801074078,9.014689695459518,0,1107.6000000000001,1351.7997287312508
523,0,59,339,12,22,242,209,190,78,249,102,240.68462350409527,410.88905677970973,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957275339220379,11.38160949561555,8.971419511099992,17.58951605410641,9.122089269541856,0,1107.6000000000001,1351.6241704422891
524,0,59,339,12,22,242,209,190,78,249,102,239.92875881933332,411.0389080957291,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009069375456868,11.01905049200562,9.996592208442447,16.77719812937911,8.994629633680589,0,1107.6000000000001,1349.7676145455846
525,0,59,339,12,22,242,209,190,78,249,102,240.7255530616981,411.8134809746728,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974790909996868,9.633999797288022,11.291293873249588,16.36686194167775,8.18242950793012,0,1107.6000000000001,1348.6971161932636
526,0,59,339,12,22,242,209,190,78,249,102,240.02005344183968,409.2820269732591,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981643928062242,10.259011544557893,9.409510939361276,17.14884353315334,8.65327298717439,0,1107.6000000000001,1347.3448524080468
527,0,59,339,12,22,242,209,190,78,249,102,239.0238618446049,410.5256116003252,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967297689891657,11.32070972208022,11.174567230961987,17.842625032789886,8.413281328613746,0,1107.6000000000001,1349.0933872183055
528,0,59,339,12,22,242,209,190,78,249,102,238.59603415458238,407.2898666580903,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973536711184709,10.520849700242104,10.507766878744366,18.408202710213235,9.152623332002696,0,1107.6000000000001,1345.9411132663158
529,0,59,339,12,22,242,209,190,78,249,102,241.76286713955218,409.31946881663333,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99599742162853,11.108782145005502,11.14289504389441,17.405989706706848,9.362144214375203,0,1107.6000000000001,1350.9552494439015
530,0,59,339,12,22,242,209,190,78,249,102,239.63179815848187,408.5661366282284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982325480766368,11.424226178148436,9.898668038993778,16.101314221061557,9.177423961332764,0,1107.6000000000001,1346.8832246280194
531,0,59,339,12,22,242,209,190,78,249,102,240.1576514062713,409.2350164988578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030529037147435,10.68100355288346,9.996909638405082,17.17357750677838,8.090093087262247,0,1107.6000000000001,1347.367871089201
532,0,59,339,12,22,242,209,190,78,249,102,239.39383442496387,411.3040382879383,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013496249634839,11.044735645293207,10.526755506781807,16.494864806746616,8.43122752848868,0,1107.6000000000001,1348.6821969430655
533,0,59,339,12,22,242,209,190,78,249,102,239.4567297660867,412.9343544971855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0509308648925,10.78325277966123,11.33900960405256,17.07714574109154,8.38618571985801,0,1107.6000000000001,1350.6885993687756
534,0,59,339,12,22,242,209,190,78,249,102,240.968314005155,410.4709062639344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002276698208275,9.98563299546274,11.321312818033844,16.902979755077542,8.290865894840703,0,1107.6000000000001,1348.6209756126786
535,0,59,339,12,22,242,209,190,78,249,102,240.05400231093236,411.5403684234583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99122327446804,10.97100311213192,10.318457062679439,18.730222114247475,9.364503591181032,0,1107.6000000000001,1352.6513228264193
536,0,59,339,12,22,242,209,190,78,249,102,238.4868174791816,410.3831220619181,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025179654907545,9.779003867670214,9.14813891957295,16.90757582457139,8.758784572414022,0,1107.6000000000001,1346.340483460663
537,0,59,339,12,22,242,209,190,78,249,102,238.96404083244443,412.95001504088265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038617056108073,10.664171345613635,10.796850098788617,18.758756274928757,9.224946274536363,0,1107.6000000000001,1352.6005468245137
538,0,59,339,12,22,242,209,190,78,249,102,238.39301997362773,409.0778722900583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997462569735582,10.785591209738094,10.698980122481064,15.29825394194047,9.102449705669407,0,1107.6000000000001,1344.6546496907695
539,0,59,339,12,22,242,209,190,78,249,102,238.76127995847065,409.6189285963576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993755770531216,10.51298071575297,10.133924549921057,17.033727251293275,8.909402704529656,0,1107.6000000000001,1346.8300749969353
540,0,59,339,12,22,242,209,190,78,249,102,239.39633560891406,408.2976263426273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057939198808945,10.703749496222473,10.795994673770043,17.53726731851222,7.497142482473501,0,1107.6000000000001,1345.4900604475586
541,0,59,339,12,22,242,209,190,78,249,102,238.7978856441589,410.9593185709968,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000166199245108,9.3039271585315,10.262826965547198,16.223247270528738,8.930868915808436,0,1107.6000000000001,1346.2154137592693
542,0,59,339,12,22,242,209,190,78,249,102,241.44393027222782,412.9394379350615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049944890978312,11.138341068935881,10.673882865059298,17.820066728943175,9.145792527497196,0,1107.6000000000001,1354.537513423644
543,0,59,339,12,22,242,209,190,78,249,102,239.52876194849597,412.1925368644833,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015050028384147,10.459414043560415,10.560510744598126,18.162929874453,8.400823667247703,0,1107.6000000000001,1350.7595164266247
544,0,59,339,12,22,242,209,190,78,249,102,240.16331786377015,412.20965546998724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035869123284328,10.716043067849723,10.60125852178297,18.60663063242721,9.435522529464166,0,1107.6000000000001,1353.1670386867827
545,0,59,339,12,22,242,209,190,78,249,102,240.09489637397712,409.01400211062133,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959407696784119,11.403255885750982,9.93853104765117,16.707844394645953,8.285955488053284,0,1107.6000000000001,1347.4653619498326
546,0,59,339,12,22,242,209,190,78,249,102,241.223416556527,412.1063074914022,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970797024041348,10.155290106687016,10.926620308749216,16.774495956993842,8.13458216413715,0,1107.6000000000001,1350.3648892997885
547,0,59,339,12,22,242,209,190,78,249,102,241.38803648843077,407.84312526913556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064821145409136,11.520077929274326,10.329368429010652,15.744934064321752,9.186489297200911,0,1107.6000000000001,1347.7474841937724
548,0,59,339,12,22,242,209,190,78,249,102,239.9536085148526,410.05478810698344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95052405974191,11.120689422199192,10.795639271571005,16.336596833139076,8.870025931989229,0,1107.6000000000001,1348.286232868905
549,0,59,339,12,22,242,209,190,78,249,102,237.94462864967633,411.4680675337593,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962691379613068,11.520744311800453,11.55293131167056,18.558362931605195,8.045245333499983,0,1107.6000000000001,1349.4997401399542
550,0,59,339,12,22,242,209,190,78,249,102,239.14078001143952,406.93435305382405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95823886961404,11.477403067679042,9.495100090660475,16.13615200798155,8.691521769053471,0,1107.6000000000001,1344.3384487795915
551,0,59,339,12,22,242,209,190,78,249,102,238.82876510305542,410.06331931572447,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965573457420831,10.709067359940452,11.304982149531854,17.087738096812682,8.300506973090005,0,1107.6000000000001,1346.954970306044
552,0,59,339,12,22,242,209,190,78,249,102,240.55991679966138,411.78178007618413,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023983913011005,11.875206653629377,9.891300050339451,17.004492434955374,9.187210202828359,0,1107.6000000000001,1352.4325900802696
553,0,59,339,12,22,242,209,190,78,249,102,239.17563725744196,411.6760117819821,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968426122944507,11.706126847904407,10.027993567400106,17.827644884340092,9.3159782254803,0,1107.6000000000001,1351.6698251200933
554,0,59,339,12,22,242,209,190,78,249,102,240.32434328233884,411.99766417137613,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023927342684066,10.748035900880426,11.305413634810241,18.75447658905906,8.571326639620334,0,1107.6000000000001,1352.419773925959
555,0,59,339,12,22,242,209,190,78,249,102,239.2581630917326,411.98817986986387,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02199857680306,10.44822147882251,10.268942857105626,18.009851637922104,8.086943339400015,0,1107.6000000000001,1349.813357994544
556,0,59,339,12,22,242,209,190,78,249,102,239.17419050185234,409.04809959407874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983296916881084,11.038767715260462,10.431497851607931,18.30917997046678,7.7331117236059566,0,1107.6000000000001,1347.2866464221456
557,0,59,339,12,22,242,209,190,78,249,102,239.84600058834738,408.15217015190575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07587050149338,10.626560759172913,10.629917570905926,16.863517124965693,9.044775103703536,0,1107.6000000000001,1346.6088942295887
558,0,59,339,12,22,242,209,190,78,249,102,238.1929863155545,409.11560961337466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036955833459139,10.867458753671865,10.81845267354688,17.004892605654128,8.067483664650196,0,1107.6000000000001,1345.2853867863641
559,0,59,339,12,22,242,209,190,78,249,102,240.95862073778167,409.6331696104736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055387749688744,10.58256286754699,10.929815872308403,16.616834208846612,9.291435946885276,0,1107.6000000000001,1349.1380111212227
560,0,59,339,12,22,242,209,190,78,249,102,240.64790449817244,411.69564315802165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019247421094425,10.79981449412762,9.456370441612,16.844360035737836,9.149178826296442,0,1107.6000000000001,1351.1561484334502
561,0,59,339,12,22,242,209,190,78,249,102,239.47678719890098,412.84029742186425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995287361464138,9.2848475671905,10.00987572939501,16.3548530586042,7.91911463238559,0,1107.6000000000001,1347.8711872404099
562,0,59,339,12,22,242,209,190,78,249,102,240.94043636571547,411.9763586078567,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994924469921267,11.834586151321218,10.743502659008618,16.536315881053117,8.17200744883526,0,1107.6000000000001,1351.4546289247028
563,0,59,339,12,22,242,209,190,78,249,102,240.18589940680383,412.8703566237388,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02870348550983,10.900011470447128,10.638660706696998,16.41958437668773,8.685530080993352,0,1107.6000000000001,1351.0900854441809
564,0,59,339,12,22,242,209,190,78,249,102,241.03836510631925,413.0523150357792,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030486926682944,9.140137424781301,11.268902477580834,18.143953010170602,7.924519963682716,0,1107.6000000000001,1351.3297774674159
565,0,59,339,12,22,242,209,190,78,249,102,240.57382583827956,413.14290387489194,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070483913681672,10.606927073309995,11.459340528232884,17.62134816422588,7.9963931333588985,0,1107.6000000000001,1352.011881997748
566,0,59,339,12,22,242,209,190,78,249,102,240.81444113315354,411.67166651146715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02148997242319,11.570558568804119,11.574867147193249,16.513131808684236,9.389515459138185,0,1107.6000000000001,1351.9808034536707
567,0,59,339,12,22,242,209,190,78,249,102,240.8615414438867,409.4318030576178,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042222117830233,11.280225091370415,10.890091339525457,16.62274923240921,8.653170268323384,0,1107.6000000000001,1348.8917112114377
568,0,59,339,12,22,242,209,190,78,249,102,238.09085868592385,410.9602781659149,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97963890340844,10.460803151123121,10.378994113463087,17.1849209306416,8.643738241214265,0,1107.6000000000001,1347.320238078226
569,0,59,339,12,22,242,209,190,78,249,102,240.65609418351806,412.6708833742964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966023160710629,10.962022366757637,11.387102234599123,14.272653628357112,8.111031490726393,0,1107.6000000000001,1348.6387082043661
