,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
171,0,59,339,12,22,251.2247399914832,169.08283580098816,161.05438526940216,78,197.48473565489445,102,239.4499517602566,255.1331323178868,11.113472621859493,66.55922479850705,13.382025337544375,44.71891809357943,16.565742233360734,24.982267007987765,16.55961751574176,15.386693801132305,9.132627068775799,7.700197330157151,18.169559541102004,8.256921318460186,9.342827856659934,16.54311891337658,10.01871908256511,10.153303784774828,11.034702026662156,16.825900954980323,9.00679262999538,0,1107.6000000000001,1201.8125405219423
172,0,59,339,12,22,251.79901908676408,164.52111709882774,160.26073060797847,78,192.0579936932839,102,239.1827982357383,263.03250046966986,11.097486606478403,59.88705292418806,13.921271576558642,45.95813649021339,16.65570418305642,25.95904656980038,18.00572269590834,17.94627832367092,7.876963783676283,9.141817772949917,17.381402066636902,7.917138024728736,8.42858911215607,17.895799189821663,9.978697738669446,10.461077229451487,11.56200440913296,17.464536582440736,8.852923096602131,0,1107.6000000000001,1210.7715524393363
173,0,59,339,12,22,256.32393941694625,168.7088369225122,162.3796845427278,78,198.72512341914984,102,239.60266691694108,262.996955548954,11.129355802376573,62.59773197088728,14.332353100089389,46.9455594590523,17.199088696813135,26.31952149407281,18.402376721126814,16.179128892676644,8.675284302716673,9.415180779747224,18.112502226978172,7.112804305999278,8.143422213518173,17.19544333087811,10.030224378490333,11.219471902398228,9.642551023332059,16.689622093515553,7.88900997984419,0,1107.6000000000001,1214.7518902370896
174,0,59,339,12,22,258.5229510510346,158.862045179235,159.71347815361128,78,199.0154777567419,102,238.48489624121373,213.26938843015841,10.967174862462729,60.32433304101861,13.961247425763005,45.06015428060649,18.99476086357199,24.273429756530636,18.613987776949358,17.75342342481663,8.59035099077493,9.333449992298767,15.752342792886413,9.195984331660794,8.930098525725636,17.752025083268066,9.955972433907693,10.79777386364297,11.113728270306279,17.20341180229947,6.781323609797708,0,1107.6000000000001,1165.0157174320545
175,0,59,339,12,22,251.68046142455768,165.77212082239052,155.53837425100642,78,207.3319101888129,102,241.310488779208,277.89086692573073,11.39369632301039,57.50190714188127,13.88878425605493,48.20964230849551,18.436945428294145,24.748467333765344,15.228055909696117,17.001723742986332,8.396904752547542,9.169157565786186,15.940503033922267,6.917953772496434,8.994051660163393,17.471603987610003,9.966089834708509,9.100907949615848,9.214113508474584,15.997067844237296,8.735242466053792,0,1107.6000000000001,1224.681125224112
176,0,59,339,12,22,251.7610136682887,161.77664686512625,163.7174882991551,78,197.2793060643953,102,240.94033129210607,255.18781620381472,10.514195279549105,58.597112636917146,14.173512686477268,41.82992215834291,17.64617310339223,22.771492455138883,17.80160916703084,17.278262621269068,8.735822375706721,8.477528957259924,14.23875348479863,8.768547420436349,8.409408295406376,18.400982049815223,10.04775730474513,11.750289257060224,11.489836139283348,16.313044259611612,8.120882876175594,0,1107.6000000000001,1204.121134861802
177,0,59,339,12,22,248.73911564709041,166.08681678090326,163.2172076813958,78,199.61465157813512,102,240.09364022903875,269.3182219881343,10.42165351259776,54.67215630847804,13.862385142089074,45.28610710902757,16.698866881574926,26.695471615759583,15.623339270741816,18.346324139335913,9.113485167722535,8.328601560824389,15.897072308435277,8.27734136192495,7.911999514553166,18.21986285251191,9.973726185949838,9.893740383297871,10.435196282808688,16.222631669418522,8.378564187864626,0,1107.6000000000001,1212.6196402907942
178,0,59,339,12,22,259.17234234812435,165.7252042338011,161.26096118674695,78,198.52776845580624,102,239.12513271429196,236.29471178845037,11.481485331981183,60.41497566047753,14.481750975278732,50.587133547215664,15.84443677522698,25.122360710762482,15.95166047422449,17.268452154986644,8.880995385829225,9.263971363530228,15.923229123709813,9.163146468472195,8.362786311058773,17.59673629295049,10.059844964872738,11.900417440825718,11.191220921690974,16.373365437036863,8.096788428805175,0,1107.6000000000001,1191.0226031224074
179,0,59,339,12,22,257.6851704569094,172.68745240920254,160.5502276340617,78,195.67658548207237,102,240.72760479602053,238.62906557916995,10.52086295191393,58.06498868156605,13.469249137942716,44.754368121563175,16.55792363707904,23.709596225444614,16.686531499053842,19.03817405439409,9.372160279562753,8.977422120802037,18.347797056018234,8.994211909003376,8.894426245334396,16.666185672580994,9.955759913059063,11.166155345400583,10.023711913222874,17.364045781817307,8.5321298428502,0,1107.6000000000001,1194.059931715227
180,0,59,339,12,22,245.0518821418633,163.7554008684419,158.464342487065,78,204.31830372776523,102,238.56436143094606,260.60984567355786,11.34987795672054,62.304041688948544,14.31973445689615,42.40148401705967,18.622582951031596,24.48212340334485,18.267498874103243,16.92720397533067,8.676350822964105,7.801442493672147,17.059859244936792,8.108412714825466,8.476020077447743,17.182220829022327,10.009076912637433,10.259411819885171,10.320358676317426,17.10764891615745,9.523947520215902,0,1107.6000000000001,1201.1261744152632
181,0,59,339,12,22,256.1009020950553,159.7904405504619,166.15363615248546,78,179.21919517781498,102,240.2573738026895,273.67352340658846,10.991877886224586,53.672734470622856,14.074510682427487,40.98727054069661,16.490940869327975,24.777891307077425,18.401328257507718,17.86652662761516,8.470755801089442,9.060609942027247,16.389883361157455,9.425420255070328,9.255917186309476,17.499944926395436,10.076921272098875,10.508107290854186,11.678523799645927,16.490253643072123,8.52063354155238,0,1107.6000000000001,1225.6277150519106
182,0,59,339,12,22,257.858730313867,167.20290857251695,159.9180661480378,78,192.25745009305868,102,239.74420287949852,264.94334257934315,11.3883237705773,62.67053842014852,13.187018278089543,45.97716194457972,17.299181818523788,25.278407506572833,17.100419016720252,15.868146744890282,9.203676012944188,8.004253217551916,18.756855951443065,8.771292604989787,7.9428585092855215,16.48733544438561,9.985396064800875,11.638410006096159,10.881206794731517,17.132793090302567,8.389292491732416,0,1107.6000000000001,1219.6921674256407
183,0,59,339,12,22,244.1039577920005,164.84230703458476,161.27950861758814,78,184.55902106950816,102,240.13439902799306,250.36865945758422,10.678539681140995,57.09729272282411,13.707708159182484,45.6077938424505,16.26736966281092,26.632461622905502,14.5513186604276,16.784209833721754,9.324144716153377,8.843903213878136,17.828491203505756,7.967510613417012,6.7281466269162955,18.00885749290803,10.028521563747182,10.925617012100888,10.883772342630218,18.543677284187588,9.349276429580136,0,1107.6000000000001,1193.454108567194
184,0,59,339,12,22,246.4575206410691,169.28903823399202,161.05715024384,78,198.9547725946571,102,240.52401432406091,268.85305391289404,11.235793255130403,61.18799252183799,14.251342718125565,48.99776844803051,17.63375640960071,28.201446626437523,18.118673812558185,18.051095968705283,8.507340400744443,9.020791565213212,17.04260951227742,9.06137818298653,9.392960200498184,17.015096858162753,9.993348397135831,11.019905845670362,11.702247753713793,15.79260945631679,7.773704485206746,0,1107.6000000000001,1210.4141570623538
185,0,59,339,12,22,239.98556634999804,169.0149154073521,160.17593843051822,78,193.17036592504343,102,240.93275022207342,256.2132921138555,10.447665930217479,63.09909614500921,14.055344684872061,42.712510616174754,18.542767702710023,23.452235202068792,15.504686580799051,16.677851028169453,8.72204110654232,8.414854840939574,16.60098795067568,9.396518877674984,8.844507521405571,17.773338233920924,10.00516782918363,10.635466259720529,9.950851467800128,18.030136656113104,8.584671888103987,0,1107.6000000000001,1194.3870513190482
186,0,59,339,12,22,250.92010907357692,167.99948402024958,159.46119064536543,78,198.75922400956642,102,239.26737659909634,240.41964738585108,10.335477676289079,64.57773295235388,14.449028850810585,44.3409955899518,16.308457760954592,24.995892234863263,16.716491553446797,17.612925676917367,8.127789685321204,7.605064443709228,14.378878577402125,9.349749523597952,8.416552086583753,17.48954134611973,10.076589503696447,8.619727561399658,11.512650291045116,17.834518360973338,7.381993174024356,0,1107.6000000000001,1184.5199616586178
187,0,59,339,12,22,232.30420052252737,165.3997827183242,154.2918940112039,78,179.89187358306486,102,240.20079022342372,272.5704291964937,10.884095602612078,61.8412801820318,14.121091366924876,47.46758304794732,16.2431112824707,27.604392627440625,17.8108347759284,16.57574341923554,8.960439377740766,8.584808562027884,17.186045032616065,8.183605361477214,8.731524088850865,18.411311845939963,9.947778316473837,10.899358698782148,11.205367254554325,16.1375620520104,8.985697143617983,0,1107.6000000000001,1201.0458161533293
188,0,59,339,12,22,260.8563864208336,170.48909809619175,157.91305533406342,78,199.60609125047557,102,238.6612984521873,242.38859565605975,10.905151279041139,64.51922592025605,13.606098187311986,48.81801033478024,18.67994594613957,26.279738949653428,15.227340599555056,15.125532706578126,8.741497588589755,8.401023270691688,18.787651542643353,8.496231599622098,8.731313540627623,18.741631046120208,9.971894922011606,11.352060520821412,9.246606087006505,18.557447847897155,8.391285950824944,0,1107.6000000000001,1200.178969770636
189,0,59,339,12,22,249.04148849512458,165.25017086020475,151.3405942601286,78,205.26956607567038,102,237.9462432155559,269.0789521970131,11.368434300353755,63.37237287556489,14.167723299035906,46.535476410993454,17.172059720237122,26.91627088166682,18.57859452284779,16.306934382402098,8.529728135859921,9.331676020827032,16.67190738764905,8.246158760830749,7.777375342318138,17.1064246261871,9.927983881701692,10.405374138731975,11.401556642817635,17.507012724422637,8.425497897305918,0,1107.6000000000001,1212.3325525498556
190,0,59,339,12,22,239.89881891489915,163.52705905225497,153.13202156720712,78,192.41299555416745,102,239.68799410694012,265.01812114434813,11.133958965175854,57.633490248250695,13.973670539116457,46.75212472237676,17.00594562048031,27.930726969714634,15.401828349849835,16.26430360012433,9.036544958251016,9.115893618692782,17.94202795381208,9.382263971075115,8.370549916167278,17.62371008022771,10.041600665446406,11.571082126573216,10.77820371437042,16.316775946052,9.0123677712979,0,1107.6000000000001,1201.546760675557
191,0,59,339,12,22,262.99587526715675,165.68663377725068,156.9495486869344,78,190.64479240141011,102,239.25618213676552,228.39944513563276,10.244192593115258,57.55377963653263,14.2841319318771,46.66763777841408,16.204029760167927,23.54059491122184,16.408002248221294,15.343038380220733,7.216631441456896,9.2150574428288,16.39866359638149,9.076770640949256,9.023418721990309,18.488872604151528,10.008247266758714,9.469857201813134,11.33366785665882,18.107508873857036,8.863201145829024,0,1107.6000000000001,1187.1003170278127
192,0,59,339,12,22,253.71618868455644,172.38044720786866,153.6608530895819,78,185.3352062581723,102,241.24468430262107,249.6004024006088,10.45899157599456,56.788614469376476,13.741492706273196,42.9080725022703,17.760697536947145,25.017150620111348,15.072439829935057,16.056513618715893,9.118638380655693,7.992058895008455,18.465794713556733,8.86153222219663,7.634898471565443,17.705019791614177,9.979480051006735,10.806357337117111,10.470838552019348,17.037567810495776,8.022208213078928,0,1107.6000000000001,1200.406888799485
193,0,59,339,12,22,241.21975699027684,160.69319669073593,158.19909590851114,78,205.31575328826062,102,240.05659724196528,258.12309466244676,10.472314078348116,59.190052788105426,13.77261447958487,46.825020822984165,14.546666848530615,25.941997428111343,18.843820811200075,18.527797223191875,8.025014412901497,8.527099561059382,15.562889254801778,8.422829422698088,8.496632245311595,18.654744128603088,10.020955963911476,11.448370962623537,11.783624492107393,16.571003111230905,8.229245480540701,0,1107.6000000000001,1195.6690244129957
194,0,59,339,12,22,260.41177306921946,163.68166475056853,160.29144389158796,78,192.48299395915168,102,239.99690665142285,243.14550753913528,10.91644689743065,53.357588383912905,14.289194009992219,48.68957916043056,17.173969892954798,23.650582598992298,18.514862079506734,17.62085824815989,9.167099759951556,8.734119313075576,17.029570467239598,9.074624804955356,8.85760009245604,18.924506021159395,10.01736617881752,11.217643331111601,9.838250102739316,16.348726216149952,9.197010765871113,0,1107.6000000000001,1200.3349337517277
195,0,59,339,12,22,247.23641156720637,170.67687498948226,163.17453120423755,78,201.77291468248953,102,239.99141850331463,262.41197063756033,11.403396326742026,59.15925135866381,14.385374146915318,47.02797143059574,17.031015263873012,25.838384868192072,16.596033614955005,18.050669939919747,9.431830846565845,9.234514099389251,14.061268019375467,7.3301231373858355,8.828876609752758,15.95328848702931,10.017473875400402,11.276645269868784,11.764265530661394,17.36525126707586,9.038372321396064,0,1107.6000000000001,1207.3375434418224
196,0,59,339,12,22,254.63351113089203,171.44475975416188,153.38755967391455,78,200.64481560678058,102,240.04135568550623,231.04034700895286,10.825270234950354,62.4331086496325,13.676570911757487,40.21106929028486,18.149234205962628,28.592284611999794,15.34071570661627,17.313366500277755,8.75363414828024,8.417139794059814,16.693839239726596,8.993898672702297,9.326140946095396,17.047336071074312,10.062864184758453,8.994367014929919,10.746486822187885,17.400277308498694,8.486709276922289,0,1107.6000000000001,1180.6594316104602
197,0,59,339,12,22,246.57651266918597,170.46220967199872,162.38258534053256,78,197.9064598868496,102,239.59574908325038,251.36642492431946,10.926872249469778,57.682239673175374,14.544867878501666,44.35011154786837,16.911629123002776,25.53531354112383,17.368186863253644,14.86515878718968,9.2240012280471,7.424589302060761,18.21256246050802,8.527033689496113,7.619590687870762,18.0288536778597,9.957098892288911,10.837790890100212,11.003757814301794,18.275649204931653,8.679534294310272,0,1107.6000000000001,1195.288759958387
198,0,59,339,12,22,243.60976210026183,164.60238763907046,162.33383480058131,78,196.5082893839633,102,240.15372016485273,280.44207076401665,9.83562690590935,64.91945492007646,13.906191652235627,49.77425774928505,15.280879954921165,26.920053719124684,15.297744907320691,15.747014580708449,8.362940122910056,8.895079453192306,17.8060569950067,9.16887882725522,8.384640298679649,16.57154228659348,10.007086127659932,11.120823516098378,10.291278345116318,17.981771447954856,7.74334866295874,0,1107.6000000000001,1221.058582783803
199,0,59,339,12,22,261.8079493185703,168.60751437559168,163.06852102488102,78,209.89405925864386,102,241.0258326632648,251.12693271020484,10.798995259663219,57.132106911600815,14.085964616981673,48.754914601819976,16.05071896446029,25.595941293279168,17.619875563426245,16.88021762873456,9.183504713171365,8.58838166977563,17.136980407538196,7.326171980651337,9.543061391315607,18.28389775673687,9.954333900639336,10.38917310076481,10.974941401900848,16.165646915621533,8.951652430021134,0,1107.6000000000001,1209.4215210390867
200,0,59,339,12,22,242.42861628348888,165.63587115844848,157.26904974323466,78,203.6910581105349,102,241.88695375246374,270.13361138520247,11.35034388424337,57.74009886644831,13.859749690558118,47.93821808879954,16.000394791493406,25.570540128032405,17.213724205057865,18.938604451819238,8.130056325997932,8.49458718575439,17.497774056803976,7.888465391585558,7.757181541628915,18.671566978093406,10.019946919800766,11.74698274585337,11.306462655636597,16.87843956683187,8.344810039769655,0,1107.6000000000001,1211.439360693411
201,0,59,339,12,22,233.09574494782356,158.19792537736873,155.85445964852366,78,190.98467410265744,102,239.94285735882963,244.1871158211239,10.519713349490264,53.189767021532404,14.362650160962072,50.39814814695578,16.791329581275196,25.951417070784736,17.79497960029117,18.48854201543243,7.471477480001225,8.565834794132837,17.632032980453502,8.91118556355778,9.156608773672447,17.262830101154798,10.011198963193984,9.739241814486036,10.823693867240495,17.9164695804615,8.40902071153186,0,1107.6000000000001,1173.3016491974504
202,0,59,339,12,22,252.20264491915702,159.64525760790565,162.63350207536962,78,184.27567900349766,102,240.6972498860601,251.96335227487873,10.058316115629433,57.835304687193165,13.56782378160419,49.4654680549294,15.778297155893016,27.49792562413249,15.45707562445824,16.65719911350627,9.152301864429687,9.059521329798281,18.277332004356737,9.158905672602517,8.566234420223505,17.576673083501323,10.000277398162666,9.955956574940041,10.815168334118827,15.947549740311565,7.407881309162517,0,1107.6000000000001,1198.1749121026728
203,0,59,339,12,22,226.17746937698152,169.1578033036522,165.49711335054712,78,188.04898394961543,102,240.54586969553722,253.65736811977303,10.036537267360485,65.82451362536156,14.159386551119908,47.527526072995066,17.19294925038044,25.72513493632563,17.703186214811915,16.86758124729396,8.95255959045424,9.041583618737443,16.126866466435715,9.093828131994792,7.9974027653414685,17.33923330806876,9.988823557165677,11.950232498706928,10.10155853277206,16.46717090494142,8.300495231826286,0,1107.6000000000001,1177.0874293849322
204,0,59,339,12,22,254.60959748910943,165.93743825770088,157.86414708692357,78,195.94192462810548,102,240.1830139468442,271.17552365548664,11.410174282068892,56.61908151715113,13.861272376385148,47.11095004203714,17.81281260337585,24.636295736214525,17.633448468215395,17.848533713395657,8.568754032072112,7.500056236541116,17.400657528488416,8.689937975396894,9.242918711355024,16.36934635351504,9.991224588358374,11.011288869556665,9.373410232077678,16.058368358881864,7.9475587737480975,0,1107.6000000000001,1220.9765756819852
205,0,59,339,12,22,252.896268334167,172.0453486711694,164.44514744430109,78,200.28023420213094,102,240.06459612402344,248.30394287369197,10.976003345650678,63.746071586843065,14.188993000110226,46.141397247868966,18.150278634853628,21.931902977029818,19.02491699848141,18.27459872621509,8.990777797908628,7.827117091660423,16.32115779200629,8.932670192292864,7.944037470749844,15.680496725347284,10.065214687742724,11.218248472823294,10.215471526297437,18.250025386041735,8.125184218813637,0,1107.6000000000001,1198.9234800973038
206,0,59,339,12,22,264.8042151406198,164.407059913339,161.23265727522988,78,195.0608666843472,102,240.22562232492768,270.3755032959955,11.17158836686325,58.523705735226336,13.903118371844773,45.890214819501956,18.781002233175975,25.588395996189117,17.57187178665801,17.255172297971225,7.534948611252867,8.081294419526577,16.567509601910945,8.14129728624226,8.904132805502758,17.941864363753652,9.974177728039992,11.878761539834436,11.206288387827708,18.292182056838513,8.638837647464324,0,1107.6000000000001,1234.1892997337202
207,0,59,339,12,22,261.3867368915072,160.99631828355174,164.88606298765185,78,195.73143217031154,102,240.10408362897635,250.62670819065298,10.960453200090901,53.79595941163674,13.573119215221688,49.101575984495135,15.514989799969445,25.41328169506559,17.651188570023525,16.568667419722058,7.638605152713357,9.388509924260283,18.349199467322897,8.158057018774981,7.711476119710455,18.528172964692725,9.986509287979251,10.151229273849523,11.476986179434569,18.106979138236543,9.041254682192132,0,1107.6000000000001,1209.403501093394
208,0,59,339,12,22,248.61279404358464,167.3189800017931,163.01572279546545,78,203.0927623308643,102,239.0829703660161,266.7243460974545,9.326081520618718,58.07182830137906,13.759430524166385,43.59370321350525,16.290455611173222,23.825529555760482,17.34860468197732,16.078650725592148,8.275767603429953,8.059529925064389,16.855691395213483,7.075121059853447,8.076015951104777,16.975396284480873,10.017970951273282,9.93545433826325,9.605758104049563,16.315873231722613,9.152154785059729,0,1107.6000000000001,1209.8415638133745
209,0,59,339,12,22,247.40400652189533,170.70889223919724,160.90449966846157,78,196.98193541788396,102,241.0066366669907,273.62058159543074,10.807782601034019,64.89307131930683,14.239074129254973,47.356467578366825,17.49917199496511,23.89935383620843,16.784565137027364,16.707096813058808,7.836948436283833,8.743098031006342,18.223178403621855,9.296467851470458,8.210212949507538,15.837952061412324,9.978948611795012,10.558159840792255,9.50058333409978,18.846891079447765,8.90810194681376,0,1107.6000000000001,1220.3233262631654
210,0,59,339,12,22,253.3156469340826,168.2964276015873,159.83365057377773,78,199.21361316540248,102,239.2980234578049,264.5117150124089,11.333621916499785,65.17597711000562,14.447179917930583,46.37783032159284,15.922292855318425,23.231876977793775,18.332773942800955,17.79186103082786,8.249992836621463,8.524774443083666,18.146153514444702,9.10046826731321,9.165697746744232,18.52579475385143,9.977826796801239,9.782976838077124,11.29664296964719,18.498364725561125,8.674773409360682,0,1107.6000000000001,1214.0593271740963
211,0,59,339,12,22,265.29750546157004,165.87168594077977,156.94980563507627,78,192.9534780993189,102,240.53568182749922,219.38804402380225,11.106661312933308,59.36636066301172,13.90117293360003,47.672738472863585,14.40771996040791,26.276628816004823,16.923821027780356,18.191802008272738,8.48839075810158,8.082847122280967,17.92552536545486,8.281701528424398,7.3915888749037215,17.335628989924274,9.984683596853234,11.461046888755027,10.406421936806904,17.015446996937705,9.050324619651054,0,1107.6000000000001,1182.7327334150687
212,0,59,339,12,22,259.8040361146692,170.5513649962,155.9812777661598,78,193.3029333464758,102,239.76102307139803,239.10661473458262,9.984297702010082,63.625181738458316,13.982898863787952,50.36748274832616,18.545663847541682,25.660903316828133,15.613896912632722,15.972635584975299,8.366803926718415,8.20067299420409,15.93128705709887,9.430622887438554,7.772065332859342,15.995301498571575,10.022599321044682,11.06636349036603,10.145789244120829,17.287505691034106,7.967070737578557,0,1107.6000000000001,1195.0152131606733
213,0,59,339,12,22,252.66984985210766,160.4590484258584,158.587925860198,78,206.02967266659365,102,238.30212175734877,269.77552838160705,11.680082085492357,64.77365127419422,12.9273098413689,43.00148065333269,15.401070867254916,23.895054337876314,16.370003291390677,15.25945757150429,7.880178921598161,9.040674745789682,17.52991272917884,8.173492969836168,8.94687864378271,16.890814879162825,10.07031722035288,11.018124781491842,10.85983215320734,17.29297771173894,9.185343096566601,0,1107.6000000000001,1218.314262801214
214,0,59,339,12,22,241.00840747257695,166.34301427824505,161.8083796242541,78,205.78193633967155,102,239.78047017025534,249.3861082256779,11.212596929800954,58.870795388825485,13.755517313679096,48.01095644281951,18.393264118311652,26.111323376198833,17.560449635958356,16.76437003126563,9.183289827526274,8.829865150836849,18.677380423202276,8.721241873747845,7.561699435169196,18.158841928137104,9.944936898912196,11.05833250479274,11.798790350376237,17.797341966923746,7.823508046276841,0,1107.6000000000001,1186.7991052854156
215,0,59,339,12,22,229.25367063044206,168.56192018171612,157.37798411662826,78,203.7055460178861,102,238.56527693644992,237.14894720833468,11.364190597101327,62.59181043257678,13.684769352192323,49.417419778538864,19.04289041240289,26.89310573456995,18.133795786265313,16.8438201772682,7.931940700494972,8.866100311238934,14.01715158462711,7.849067162039519,9.325030413185939,16.10507653793644,9.951668397873885,11.572429320909274,11.408420188483904,18.538409499904013,9.172370885896603,0,1107.6000000000001,1164.2027728798103
216,0,59,339,12,22,221.17340282470286,169.87077370137337,159.34402151489607,78,183.18197378329492,102,240.86741366579056,233.70872185511448,10.733447987080723,52.69823388360447,13.409034118065694,46.98737565064848,15.054868777898863,25.211011682766127,15.421051879316256,16.81669017443936,8.306307927057922,8.4215819928254,17.89483006902749,8.760505391032785,8.493937036416575,17.25268625971837,9.947759086116513,10.547603856825875,10.729871733684329,18.092239221899323,8.665705959109921,0,1107.6000000000001,1153.0028464695597
217,0,59,339,12,22,259.8324607386322,168.13810936639175,164.05962566164337,78,196.11535234358803,102,240.8803379486986,259.4607458976699,10.042068508177735,58.0897268579473,13.660016127850948,45.62790896209263,15.02283108718756,25.57860156040447,15.425015823054082,18.177849808858795,8.612487661083687,8.066475932784103,17.606658358963056,7.856022498714863,8.228197879524085,17.20402238975035,9.99748756517537,9.594711730348124,10.893983082613213,18.895776438985784,8.793317835490848,0,1107.6000000000001,1217.4548381550007
218,0,59,339,12,22,245.29548576462102,171.80403774360315,160.153455123532,78,203.2533118453381,102,239.46105520331375,239.5757843526837,9.502753463896003,60.22651672982513,13.614755770220174,47.21511265061038,14.703068102651383,23.222451317558537,16.964249786253202,15.89675420160885,8.024871086919225,8.451462816423668,18.308133831611723,7.814872929454335,7.9585783214475185,18.06167032845851,9.987803262288466,10.94752183906143,10.776107366726823,16.207602310889154,8.560284721522763,0,1107.6000000000001,1180.0355374543803
219,0,59,339,12,22,252.13378701243255,166.26191186937888,159.64690471211182,78,200.27824002970277,102,239.92026566593123,254.98996252300293,11.237332745759009,64.46885259230976,13.998861053771101,44.46449761149358,16.298659403601462,24.899488260550406,16.835808153532337,18.095897474281557,9.30205414772701,8.631679574538875,16.98454050257223,9.203722902175093,7.184275678392508,18.161437448267005,9.967855170302327,11.049616808175552,10.416750546196955,18.60411858307822,7.846996993092638,0,1107.6000000000001,1204.5126027560157
220,0,59,339,12,22,264.0857105312048,165.43085471324045,153.24058988555018,78,188.63973699862024,102,239.31741174464287,274.82889692220755,10.478681583783835,62.31919044595805,14.496903468714365,45.447102133722744,16.869180699218163,24.90456182476903,17.047983122356282,16.604377409714584,8.542667591518768,7.711651048355014,17.82944080072646,8.291912686337776,9.22157289560731,16.48260176495335,10.01920869620015,10.693017827499169,10.26596701267684,16.99643515619805,9.234327765658106,0,1107.6000000000001,1235.1750086436107
221,0,59,339,12,22,257.4917781235397,159.94380536902,162.80899128700185,78,186.512835657756,102,239.09530593520782,274.0190235255967,10.739695968867593,62.36231939499264,13.976632515164802,50.15862123271987,16.736934495707175,28.49826964887962,15.491647536900253,16.67599618850639,8.444175155980313,7.821476673134798,16.42023499212738,7.911262789104638,9.208820867172765,15.534295257831827,9.939124849734739,10.657882171154125,11.371720278631862,15.800902138539131,9.25954692512202,0,1107.6000000000001,1226.2635636688944
222,0,59,339,12,22,254.05758898018155,165.84173801228923,161.82404876453023,78,189.00855523157463,102,240.83808807219336,259.4895756542327,10.736089900080135,63.05259630741857,13.654940909998935,46.65848743649422,18.416252083805,28.49571376320025,15.351988840652671,15.926858806597199,9.177620218700831,7.911003744395327,16.58497664779568,9.213169629529327,7.244574581711779,15.13103277525763,9.993314389628859,11.483585733377259,11.745666853890752,17.528738987962388,8.509484755366794,0,1107.6000000000001,1211.9003765729433
223,0,59,339,12,22,229.668912024627,161.7317136707196,157.67751445121615,78,206.61488445608285,102,239.43172883465502,275.0283128191578,10.399687562010513,55.93140506611455,14.116930086448585,47.36810861677305,16.839651309337214,28.199668647058914,15.71889556054244,18.16349782989846,8.66499611997112,8.196832236889472,15.57273568764976,8.312950716648288,7.880073668999042,18.864037467471302,10.070894693294642,8.55432009453867,10.538162847257155,15.62251400229102,8.7240373154672,0,1107.6000000000001,1197.1007197840313
224,0,59,339,12,22,235.77726032644034,165.82979687547922,160.4526701763982,78,192.14591815007515,102,239.7371971551391,272.56960585959996,10.73557221356236,54.27267754640714,13.179578069554193,39.97689543704783,14.549272238937894,25.60772262655393,18.025105529081994,15.721857810225366,9.118858939358852,6.732319993410957,16.88224091053868,8.824679434129905,8.396480560938839,17.333367443465246,10.029776881083967,11.065611129618073,10.93053944607142,17.08585753979517,8.296573441074946,0,1107.6000000000001,1204.5618823327516
225,0,59,339,12,22,238.67119077365712,168.4604924276518,157.79210780031255,78,206.32801494587034,102,239.17693397365426,245.65970155517437,11.362223963599511,63.93294154336559,13.673367609362511,47.09293888565107,18.47747380791571,23.98994771278626,16.645658368262705,17.833773899041407,9.158154511238065,7.994160086519191,15.814902116357631,8.324757864898665,8.221091036287397,18.250639864613245,10.026718921599057,9.531373800935576,10.608491652263167,17.285115718860837,8.491896893054415,0,1107.6000000000001,1178.8429316369356
226,0,59,339,12,22,237.56584224286513,158.9091719931218,159.5665796192315,78,186.32730799921723,102,239.49274824337192,255.98771925762162,10.219871826997236,59.52478962646814,14.182896911459672,48.75397569321071,17.54361705369391,26.4861805623526,18.77750482558701,17.93680988975447,8.85269627554518,9.039678263428575,15.741430793634361,8.87852502025204,8.614567107978917,16.3866965381002,9.983487788890171,8.61254148690716,11.41591171301648,17.14491154214253,8.65965604679397,0,1107.6000000000001,1187.4469066085926
227,0,59,339,12,22,225.1847959168524,170.49271077108082,163.34212537075254,78,203.54548302376134,102,239.3457617863375,225.41833457046297,10.702478715511148,56.914843242932115,14.312450150478002,45.19631587524837,16.972185740228444,25.492088170181646,17.75136824308669,18.530152703128255,9.013498372200361,9.476682477755052,16.72905804903398,8.269051345508975,8.785004347052308,18.467778095936353,10.032080657038632,10.03552166345882,11.079835375526343,17.289272761498992,8.811133713611918,0,1107.6000000000001,1146.1169010692615
228,0,59,339,12,22,249.39962743798833,167.64013742851478,160.929599848038,78,193.0755935355553,102,241.02003270689025,207.27722951915513,9.816697702095459,58.66074836908433,14.450909538101381,43.057463494056144,18.479932806909993,25.07077888061945,15.921835167528247,18.183725512494476,8.105777898768915,7.090200512945047,16.59608966761312,8.744673606718198,7.976521273052807,16.883393075672654,10.053618034745774,11.002365975687846,9.000028571973413,17.380273625222667,8.981764446829247,0,1107.6000000000001,1155.114911746519
