,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
474,0,59,339,12,22,242,209,190,78,249,102,264.1064983645518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010491602958925,10.752590650637787,11.333834741892053,18.712710306185034,8.24601992162054,0,1107.6000000000001,1389.8283108459539
475,0,59,339,12,22,242,209,190,78,249,102,264.1374458369211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044027500058116,10.764500602211875,9.979613701017389,17.934287763869733,7.864954427433809,0,1107.6000000000001,1388.7452161304943
476,0,59,339,12,22,242,209,190,78,249,102,265.7755517697075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983478552198273,11.015342222400271,11.324755642436273,16.89129727655001,7.725173123584243,0,1107.6000000000001,1389.39084294444
477,0,59,339,12,22,242,209,190,78,249,102,264.42244267737624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048134378299851,11.321715413382648,11.399854265017984,17.31608978679565,8.7727717164525,0,1107.6000000000001,1389.881153972307
478,0,59,339,12,22,242,209,190,78,249,102,264.46151660891815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967931561785326,10.30487456709133,11.039791977902034,15.43921518588789,8.89964041045957,0,1107.6000000000001,1387.073178334142
479,0,59,339,12,22,242,209,190,78,249,102,265.2081174039792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959334445538063,9.432239862827478,10.955197114454462,17.452596745812915,9.378035765680746,0,1107.6000000000001,1389.4303242238386
480,0,59,339,12,22,242,209,190,78,249,102,265.17815608424246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98884043640136,9.338678542364404,11.402935436628896,14.870116124533643,8.520622934614705,0,1107.6000000000001,1385.8964141221568
481,0,59,339,12,22,242,209,190,78,249,102,265.4136731410465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9882516488267,11.28660028949406,11.049942047477291,18.30163128624536,9.061140043819673,0,1107.6000000000001,1392.0512964094323
482,0,59,339,12,22,242,209,190,78,249,102,264.3081486375297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003618359883031,11.180501826610799,10.350306437901587,16.964524297695185,8.42108414244897,0,1107.6000000000001,1388.8778772641676
483,0,59,339,12,22,242,209,190,78,249,102,265.1941435748267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056802326811374,11.321782234101287,11.343469600302477,16.389952005327537,8.984705286305875,0,1107.6000000000001,1389.9473854273726
484,0,59,339,12,22,242,209,190,78,249,102,265.8265786202507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016237351723287,11.332450846535405,10.041113931136767,18.229322648460233,8.794833442275024,0,1107.6000000000001,1392.1994229092447
485,0,59,339,12,22,242,209,190,78,249,102,264.8953617192973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964889963990252,11.903449112339146,10.4679379580036,14.804632430802942,8.662626357419322,0,1107.6000000000001,1388.2309595838492
486,0,59,339,12,22,242,209,190,78,249,102,264.9619769764553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049381196006712,11.505813712131165,11.005713615093962,17.16128366902555,8.241223661277095,0,1107.6000000000001,1389.9196792148957
487,0,59,339,12,22,242,209,190,78,249,102,265.2822435774648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933800503918912,11.810368171192179,9.398828243622441,15.067802122126254,8.833719307832808,0,1107.6000000000001,1388.9279336825348
488,0,59,339,12,22,242,209,190,78,249,102,266.1271928968593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967185682730237,11.43310346753672,10.958527979276754,17.35148774062505,8.560223245043128,0,1107.6000000000001,1391.4391930327943
489,0,59,339,12,22,242,209,190,78,249,102,264.6003738721736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040332511201497,10.827121099956438,10.897009288043792,17.978617910045834,8.412639279090879,0,1107.6000000000001,1389.8590846724683
490,0,59,339,12,22,242,209,190,78,249,102,264.80808283647445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994836592792517,11.8120510789057,10.7425377760965,18.003434428810177,8.294826840419988,0,1107.6000000000001,1390.9132317774029
491,0,59,339,12,22,242,209,190,78,249,102,265.0935779068253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963383606170053,11.014428777791899,11.038509134138407,17.848805492453806,8.800382506201466,0,1107.6000000000001,1390.7205782894425
492,0,59,339,12,22,242,209,190,78,249,102,265.41779342028855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003188794815692,10.973669507439158,10.129754887332533,17.95245900444525,7.758401652297011,0,1107.6000000000001,1390.1055123792855
493,0,59,339,12,22,242,209,190,78,249,102,264.08018967150684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990724570168412,11.160381280624794,10.325998253524412,16.337378084733928,9.098544901975746,0,1107.6000000000001,1388.6672185090097
494,0,59,339,12,22,242,209,190,78,249,102,265.62807299049564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017316576394558,11.583069029496242,9.449808135781868,17.59381222371899,8.266141132824046,0,1107.6000000000001,1391.0884119529294
495,0,59,339,12,22,242,209,190,78,249,102,263.9537462079942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962511984706781,10.406155547611755,11.202230058308114,18.220641423336254,8.48531636810419,0,1107.6000000000001,1389.028371531753
496,0,59,339,12,22,242,209,190,78,249,102,263.65413630545027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017733564289795,10.659943447986764,9.687303767671828,16.576450611534824,9.058316030404521,0,1107.6000000000001,1387.966579959666
497,0,59,339,12,22,242,209,190,78,249,102,264.290706794048,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029942885524997,10.839525183575518,10.12475731140424,18.502701579328136,7.709759240008509,0,1107.6000000000001,1389.3726356824852
498,0,59,339,12,22,242,209,190,78,249,102,263.2811995193355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034853636216997,9.871453004111867,10.618694330198586,16.60763038629954,9.095052920217967,0,1107.6000000000001,1386.8901894661817
499,0,59,339,12,22,242,209,190,78,249,102,264.8805601296799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037957789846583,10.71229600064594,9.703017854452597,17.308812066090074,8.79048461498585,0,1107.6000000000001,1389.7301106012483
500,0,59,339,12,22,242,209,190,78,249,102,264.6180485336374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969186266666263,9.992736827625073,9.766943666532622,17.859621426848964,9.42735217953499,0,1107.6000000000001,1389.8669452343127
501,0,59,339,12,22,242,209,190,78,249,102,265.08606857224987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00651330357648,10.053358716823688,11.064033083970118,15.493070756298794,8.729047024564188,0,1107.6000000000001,1387.3680583735127
502,0,59,339,12,22,242,209,190,78,249,102,263.86721449344645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008658956323542,10.815769266635984,11.266010291027941,16.30839269208786,7.681255449106031,0,1107.6000000000001,1386.6812908575998
503,0,59,339,12,22,242,209,190,78,249,102,265.01365194490813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060936461445143,10.11476693577578,9.811839428965204,18.919378787340648,9.078424815609473,0,1107.6000000000001,1391.1871589450793
504,0,59,339,12,22,242,209,190,78,249,102,265.1234824434421,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031592951311588,9.974665251893667,11.656675219979137,14.828644362406642,9.108959780483124,0,1107.6000000000001,1387.067344789537
505,0,59,339,12,22,242,209,190,78,249,102,264.9240225262214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003210876868629,11.089084082371285,9.539235238499263,15.227051923993882,8.68786820739058,0,1107.6000000000001,1387.931237616846
506,0,59,339,12,22,242,209,190,78,249,102,265.34821016450576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088717782272896,11.907987342021645,11.303478839117131,17.844592440020786,8.485605174417449,0,1107.6000000000001,1391.6751129032386
507,0,59,339,12,22,242,209,190,78,249,102,264.2223373146139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995527792476004,10.958350408516756,11.624516077849306,17.87872415972616,7.453575360893752,0,1107.6000000000001,1388.5085150362265
508,0,59,339,12,22,242,209,190,78,249,102,265.7541375809239,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050743883926712,11.188962606883136,10.977557806748923,17.147873122051433,8.31331194230711,0,1107.6000000000001,1390.4550291360922
509,0,59,339,12,22,242,209,190,78,249,102,265.1129853403222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00168363064185,11.90132990592151,9.494627769052173,17.00717381336664,9.238489836946453,0,1107.6000000000001,1391.2616625271985
510,0,59,339,12,22,242,209,190,78,249,102,264.20193620982536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973106456588582,11.147214639086267,11.496713729647682,17.34567939243785,7.9638656922752284,0,1107.6000000000001,1388.6318023902134
511,0,59,339,12,22,242,209,190,78,249,102,264.244092214769,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9727395477706,8.96691606955977,9.807021754234276,16.851703791852298,8.922056180639562,0,1107.6000000000001,1386.9575078045912
512,0,59,339,12,22,242,209,190,78,249,102,264.954026830142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005308187957903,11.423096286549224,11.117820650609273,16.32560811179206,9.074598701569503,0,1107.6000000000001,1389.782638118011
513,0,59,339,12,22,242,209,190,78,249,102,265.53049225704297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013732945092244,11.654129920479884,11.81619301759217,17.727104953863677,9.567313496713153,0,1107.6000000000001,1392.492773573192
514,0,59,339,12,22,242,209,190,78,249,102,263.9530638322951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975703174716577,11.297627762581048,8.895897761381516,17.24208445199598,9.014364114773278,0,1107.6000000000001,1389.4828433363618
515,0,59,339,12,22,242,209,190,78,249,102,265.2418864171939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969377413778814,10.582187463672541,11.158664101499046,17.268885348232995,8.649378130301795,0,1107.6000000000001,1389.7117147731801
516,0,59,339,12,22,242,209,190,78,249,102,265.76534328937424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9492253114057,9.18390566531418,10.362341882800644,16.71691861505031,8.982307296924112,0,1107.6000000000001,1388.5977001780684
517,0,59,339,12,22,242,209,190,78,249,102,265.6243822297387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057862143185494,11.395816361696172,10.327949037611281,18.055235782840825,9.379106700809745,0,1107.6000000000001,1392.512403218271
518,0,59,339,12,22,242,209,190,78,249,102,264.4209068251454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010327843091794,9.969734698062393,9.902431914467307,18.87549914799411,8.222226936027475,0,1107.6000000000001,1389.498695450321
519,0,59,339,12,22,242,209,190,78,249,102,264.84689544694066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00518342138436,11.138268637981104,10.370454323949387,16.92857472523733,9.325070649671916,0,1107.6000000000001,1390.2439928812153
520,0,59,339,12,22,242,209,190,78,249,102,264.9597198551711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042912578045835,11.378868174701351,10.595648037764231,17.74461797592479,7.611772236162789,0,1107.6000000000001,1389.7378908200058
521,0,59,339,12,22,242,209,190,78,249,102,265.3265636647418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043130925062353,10.97774528691429,11.46235450524355,15.666321505776189,8.204218569069067,0,1107.6000000000001,1388.2179799515638
522,0,59,339,12,22,242,209,190,78,249,102,265.7878225002824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927577203999446,11.721637284818316,8.561454811295432,17.51171945880685,7.422944271953842,0,1107.6000000000001,1390.3717007198607
523,0,59,339,12,22,242,209,190,78,249,102,265.5346903232172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008027466376836,10.347504496356848,10.158894692205322,16.231943542326718,8.838594034362819,0,1107.6000000000001,1388.9607598626403
524,0,59,339,12,22,242,209,190,78,249,102,263.1105525722446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996958850228813,8.551935688372577,10.222925033932153,15.224572807979001,9.351946165527586,0,1107.6000000000001,1384.2359660843526
525,0,59,339,12,22,242,209,190,78,249,102,265.9094968581877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063758498837894,9.734015764161747,11.512044086329016,17.8568191256049,8.683894779639541,0,1107.6000000000001,1390.2479850264317
526,0,59,339,12,22,242,209,190,78,249,102,264.35219975391647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943074391698161,11.4156096472502,11.252453175914585,16.000755864074137,9.076851258401945,0,1107.6000000000001,1388.788490915341
527,0,59,339,12,22,242,209,190,78,249,102,264.20000533373536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038652742909326,10.657923648277382,11.577707224885739,14.750218122427407,9.349976277580133,0,1107.6000000000001,1386.9967761249295
528,0,59,339,12,22,242,209,190,78,249,102,263.437355103076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94893481339383,10.663487238853884,11.02356909835475,18.523418493812187,9.085483229806895,0,1107.6000000000001,1389.6586788789427
529,0,59,339,12,22,242,209,190,78,249,102,263.8709468728156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970610721476955,11.61961883078917,11.323169546921614,19.073318153503102,7.907981816763725,0,1107.6000000000001,1390.4424763953489
530,0,59,339,12,22,242,209,190,78,249,102,264.533835924762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993669311246524,11.958410970933095,10.703047671049166,16.782263373752052,8.308855160698052,0,1107.6000000000001,1389.577034741392
531,0,59,339,12,22,242,209,190,78,249,102,264.5693928516506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079511508629393,11.00568766187259,10.455153125474238,16.806452157775713,9.524687890949597,0,1107.6000000000001,1389.985732070878
532,0,59,339,12,22,242,209,190,78,249,102,265.0170618603265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007718239513725,9.873338966843203,11.926037275470343,18.39761142349482,8.126901759033473,0,1107.6000000000001,1389.4226322492116
533,0,59,339,12,22,242,209,190,78,249,102,264.96227352864696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944869724652909,11.345984915043125,11.720018546992288,15.379281880442573,8.51386344622915,0,1107.6000000000001,1388.1462734950148
534,0,59,339,12,22,242,209,190,78,249,102,264.2192923592411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973791340990813,10.501267372305204,11.70867557974351,17.854193547231286,8.674419690900804,0,1107.6000000000001,1389.222964310669
535,0,59,339,12,22,242,209,190,78,249,102,264.68855601895365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03942693451816,11.25994610627123,11.221411147654624,16.344823629593133,8.570659885843693,0,1107.6000000000001,1388.9034125751798
536,0,59,339,12,22,242,209,190,78,249,102,264.70225726986666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017995447137443,10.138623865079182,11.882298796985202,17.921270140266763,9.164478265067748,0,1107.6000000000001,1389.944624987418
537,0,59,339,12,22,242,209,190,78,249,102,264.3319182209533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953314633598872,10.945011559552178,10.947153100090436,15.357620012998565,8.74078247474899,0,1107.6000000000001,1387.328646901852
538,0,59,339,12,22,242,209,190,78,249,102,263.86562952038673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985437899003566,10.810018719262926,10.84944434470882,16.567446835731282,8.179295530111421,0,1107.6000000000001,1387.407828504496
539,0,59,339,12,22,242,209,190,78,249,102,265.9517945700103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929762877096186,11.543858978777036,11.126309000145879,18.039651920809273,9.135823805690602,0,1107.6000000000001,1392.6008921523835
540,0,59,339,12,22,242,209,190,78,249,102,264.21796161420366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003824270641951,9.911555107096202,11.612637733835491,16.698689703858356,8.553694350201852,0,1107.6000000000001,1387.3857250460019
541,0,59,339,12,22,242,209,190,78,249,102,265.6393909833056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048194355650965,10.985992810879363,11.53330452693836,17.775319989386567,7.64245340607593,0,1107.6000000000001,1390.0913515452985
542,0,59,339,12,22,242,209,190,78,249,102,263.5108711673339,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045922895417895,9.736643256501338,11.198948070055145,16.98026283851759,8.70264969940124,0,1107.6000000000001,1386.9763498571717
543,0,59,339,12,22,242,209,190,78,249,102,264.2596259726449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038684945631656,11.733082222686019,10.250023968210405,17.463129330453057,8.53549179076087,0,1107.6000000000001,1390.0300142621768
544,0,59,339,12,22,242,209,190,78,249,102,263.7658980194261,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017850216352432,11.522575329526623,9.180569525890153,15.09175654983517,8.870449426082079,0,1107.6000000000001,1387.2685295412225
545,0,59,339,12,22,242,209,190,78,249,102,264.87555383985483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004350821701614,10.427734943674094,11.291805677865655,16.09904537890622,8.586330332434645,0,1107.6000000000001,1387.9930153165712
546,0,59,339,12,22,242,209,190,78,249,102,263.49469116892226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002267208142607,11.93028473179405,11.107981137101103,18.050631659282665,8.3499494090358,0,1107.6000000000001,1389.8278241771775
547,0,59,339,12,22,242,209,190,78,249,102,264.77505617001594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989011015792341,11.798398532071566,11.365073007361456,16.03687792419232,8.822779793713925,0,1107.6000000000001,1389.422123435786
548,0,59,339,12,22,242,209,190,78,249,102,264.6823416094678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054265400983924,11.550402553648626,11.414945064171444,17.264522743682694,8.249293081831308,0,1107.6000000000001,1389.8008253896144
549,0,59,339,12,22,242,209,190,78,249,102,266.2237815786701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00920042456595,11.187695879295985,10.08232411829441,18.7905130762484,7.779195019615007,0,1107.6000000000001,1391.9903859783954
550,0,59,339,12,22,242,209,190,78,249,102,264.82913389918315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99242376984915,11.32535791473932,11.24928815305569,17.004765095484075,8.484078994393391,0,1107.6000000000001,1389.635759673649
551,0,59,339,12,22,242,209,190,78,249,102,263.9446904852302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034255668695476,11.011176684260684,11.41744197149944,17.09489704071417,8.545664623983713,0,1107.6000000000001,1388.6306845028842
552,0,59,339,12,22,242,209,190,78,249,102,264.339906334668,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982337183701533,10.676940400851475,9.226647133130665,17.369020239217,8.335628505054167,0,1107.6000000000001,1388.7038326634922
553,0,59,339,12,22,242,209,190,78,249,102,264.261175123732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040994462034021,10.35757546423332,11.318786123149822,18.60921951845374,8.574627834956608,0,1107.6000000000001,1389.8435924034097
554,0,59,339,12,22,242,209,190,78,249,102,265.1153034482819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033212206678659,9.174243729163656,9.71114445443661,17.557442129683242,9.373036522487256,0,1107.6000000000001,1389.2532380362945
555,0,59,339,12,22,242,209,190,78,249,102,264.93078950073993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960974355357315,10.243343900885412,9.670073284111501,16.568526691555963,9.242551959647209,0,1107.6000000000001,1388.9461864081861
556,0,59,339,12,22,242,209,190,78,249,102,264.66198710635604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996719524409375,11.02553493743429,11.203986127992144,16.303106143594135,9.505486585484508,0,1107.6000000000001,1389.4928342972783
557,0,59,339,12,22,242,209,190,78,249,102,265.319938536202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96041519760616,11.20354444679972,10.762550646883065,18.393359561447813,7.505317231708767,0,1107.6000000000001,1390.3825749737643
558,0,59,339,12,22,242,209,190,78,249,102,265.18038344196395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994351352141612,10.026609624115023,10.22968275325324,18.798498950653713,8.853865605801158,0,1107.6000000000001,1390.8537089746753
559,0,59,339,12,22,242,209,190,78,249,102,265.645804042739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00681099497717,11.408641461477847,9.776805722647566,18.308462850007402,8.78478878001928,0,1107.6000000000001,1392.1545081292204
560,0,59,339,12,22,242,209,190,78,249,102,265.04483223829527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013467379053022,10.903006800613491,11.364942870281894,18.419734100679776,7.855497374480823,0,1107.6000000000001,1390.2365378931224
561,0,59,339,12,22,242,209,190,78,249,102,264.07227243043894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036531523003628,11.769266576732754,11.458289821888572,16.481292130310077,8.497311939767426,0,1107.6000000000001,1388.8566746002525
562,0,59,339,12,22,242,209,190,78,249,102,264.6436498016601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953910743380408,10.78107875132106,11.549144220912074,17.162599861800043,8.685636147542711,0,1107.6000000000001,1389.2268753057044
563,0,59,339,12,22,242,209,190,78,249,102,265.3037052554022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015038772456908,11.177720036089346,11.624814272939195,16.475853726008694,8.660327051496447,0,1107.6000000000001,1389.6326448414536
564,0,59,339,12,22,242,209,190,78,249,102,265.2143304569581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991716470589783,11.196535325830869,10.183110162624583,17.555722553406767,8.265576549329545,0,1107.6000000000001,1390.223881356115
565,0,59,339,12,22,242,209,190,78,249,102,264.96951443302925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999312725073317,10.583019711881207,8.93567125476353,18.853499995725905,8.986918143472888,0,1107.6000000000001,1391.3922650091827
566,0,59,339,12,22,242,209,190,78,249,102,265.5376422877057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021538941483836,11.14636734498056,11.290772194342953,15.981647871353182,8.23627030901388,0,1107.6000000000001,1388.9234667545372
567,0,59,339,12,22,242,209,190,78,249,102,263.558447799452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9814220018902,11.279964828475798,9.584898756938099,16.361473594220055,9.240997314526464,0,1107.6000000000001,1388.4223055385648
568,0,59,339,12,22,242,209,190,78,249,102,264.70490036149306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945659508554671,9.300898983665707,10.221270044536352,17.386486196734793,8.774698905085112,0,1107.6000000000001,1388.1126439555333
569,0,59,339,12,22,242,209,190,78,249,102,263.5204756944892,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966970496700633,10.495493360684982,11.618195597829407,17.798419108962676,9.043825269579106,0,1107.6000000000001,1388.8251839304169
570,0,59,339,12,22,242,209,190,78,249,102,265.3028725469975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996639059571995,11.406979133899608,10.34148757178002,17.192654367279935,8.44967918591389,0,1107.6000000000001,1390.348824293663
571,0,59,339,12,22,242,209,190,78,249,102,264.66289584259727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9387002881994,11.637568507597452,11.448387710399619,15.880079753221256,9.110583572902069,0,1107.6000000000001,1389.2298279645174
572,0,59,339,12,22,242,209,190,78,249,102,264.8254627863057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033318547451803,11.798722919277472,10.601107006693134,15.38180866823522,8.53820630965272,0,1107.6000000000001,1388.5775192309227
573,0,59,339,12,22,242,209,190,78,249,102,264.42053305799834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961987360984892,11.349521882120216,10.742822693642502,16.952931335976366,8.983986508048547,0,1107.6000000000001,1389.6689601451285
574,0,59,339,12,22,242,209,190,78,249,102,264.36849460885094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938667446655181,11.30473030252716,10.943578111962546,18.146047323429034,8.378461727974761,0,1107.6000000000001,1390.1364014094372
575,0,59,339,12,22,242,209,190,78,249,102,264.77526549130715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970494355008205,11.05335902237702,9.447033862264473,15.446048006086762,9.330160717959886,0,1107.6000000000001,1388.575327592739
576,0,59,339,12,22,242,209,190,78,249,102,264.37170997138037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068183007173271,11.292675610705253,11.0634773122694,18.292247139875755,8.799863583570929,0,1107.6000000000001,1390.8246793127055
577,0,59,339,12,22,242,209,190,78,249,102,263.585165633282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031812579425765,9.960588521784338,10.952976872182946,17.153595425553263,7.836958747232382,0,1107.6000000000001,1386.5681209072777
578,0,59,339,12,22,242,209,190,78,249,102,263.9753075772155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955442102211467,10.279061408591954,8.708556818478696,16.636027050354027,8.94036900476848,0,1107.6000000000001,1387.7862071431414
579,0,59,339,12,22,242,209,190,78,249,102,264.5533172110691,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041594183925408,11.26175094687938,11.40297389628981,18.667191162811434,9.277145691193963,0,1107.6000000000001,1391.800999195879
580,0,59,339,12,22,242,209,190,78,249,102,264.89084159572803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031941873846122,10.082437165222363,10.669021559160896,14.335324219678952,9.056471828463462,0,1107.6000000000001,1386.397016682939
581,0,59,339,12,22,242,209,190,78,249,102,265.27983888162885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985914322245753,10.431219916660732,11.700012856886007,17.604617004188558,8.97185189390474,0,1107.6000000000001,1390.2734420186287
582,0,59,339,12,22,242,209,190,78,249,102,265.7938137840757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024527986489515,8.76448423658013,9.987949888925087,17.952392938206394,7.4497030788520675,0,1107.6000000000001,1387.9849220242038
583,0,59,339,12,22,242,209,190,78,249,102,264.9303234065036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06684447795016,9.482537523576553,11.466674150263515,17.615983162122966,8.215160913555108,0,1107.6000000000001,1388.3108494837086
584,0,59,339,12,22,242,209,190,78,249,102,265.0172426859847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976611850150201,11.284355451066954,10.318494668340422,14.49542874281017,8.09263734547574,0,1107.6000000000001,1386.8662760754878
585,0,59,339,12,22,242,209,190,78,249,102,265.0267003643713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04773948146046,10.758778994891307,11.797790940278446,18.370096355408766,9.340380350421604,0,1107.6000000000001,1391.5436955465534
586,0,59,339,12,22,242,209,190,78,249,102,264.41810972973167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972944098105794,10.423749356744171,11.753642003669404,18.1784975063118,8.67396208625104,0,1107.6000000000001,1389.6672627771443
