,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
248,0,59,339,12,22,242,209,190,78,249,102,337.3871567841205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953749733549785,8.997730826404561,11.071154364811017,17.55158086217978,8.337486996786264,0,1107.6000000000001,1460.227705203041
249,0,59,339,12,22,242,209,190,78,249,102,337.3925464256845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01082693505326,11.68643078082311,9.604908672230398,18.364094412372253,8.458709034434674,0,1107.6000000000001,1463.9126075883676
250,0,59,339,12,22,242,209,190,78,249,102,337.28996875849987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013553138472794,9.959484474770798,10.766208847521595,17.854742467386206,9.280859322937195,0,1107.6000000000001,1462.398608162067
251,0,59,339,12,22,242,209,190,78,249,102,337.24612858832296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050747604250452,9.972742387256062,11.431966223576866,18.039049958048693,9.343424413905105,0,1107.6000000000001,1462.6520929517833
252,0,59,339,12,22,242,209,190,78,249,102,337.4057169891602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996283757698475,10.669964681227196,9.791266007654636,17.321256711554124,7.522695970944046,0,1107.6000000000001,1460.915918110584
253,0,59,339,12,22,242,209,190,78,249,102,337.31623933195505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985158239154142,10.730094641545097,10.385333539038076,17.96125261744973,8.690867606144788,0,1107.6000000000001,1462.6836124362487
254,0,59,339,12,22,242,209,190,78,249,102,337.3896299645212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998700378415137,11.586162858906228,11.219582369327158,17.653221439454587,9.27291107202645,0,1107.6000000000001,1463.9006257133237
255,0,59,339,12,22,242,209,190,78,249,102,337.3722469915143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99821943586268,9.526974799614585,11.12157850011821,18.49014988048185,8.004739319594092,0,1107.6000000000001,1461.3923304270675
256,0,59,339,12,22,242,209,190,78,249,102,337.2873407491742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08369760248878,11.234163176817932,10.333040378845869,17.382874671281556,8.542619672259896,0,1107.6000000000001,1462.5306958720225
257,0,59,339,12,22,242,209,190,78,249,102,337.43690611813054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077620032397066,10.869803515448098,9.206334764940317,18.49886325945628,8.623550884913989,0,1107.6000000000001,1463.506743810346
258,0,59,339,12,22,242,209,190,78,249,102,337.3384856009379,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049772841496337,11.342202758171114,9.673264883151205,16.252607068003634,8.919166368146094,0,1107.6000000000001,1461.9022346367553
259,0,59,339,12,22,242,209,190,78,249,102,337.35325823119206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976828714969862,10.0686936873732,11.54574352363167,15.605980777199163,7.822190667940836,0,1107.6000000000001,1458.826952078675
260,0,59,339,12,22,242,209,190,78,249,102,337.40370383184296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98746030472691,10.364607577321067,10.300759441851588,17.137365281794125,8.310390095229364,0,1107.6000000000001,1461.2035270909143
261,0,59,339,12,22,242,209,190,78,249,102,337.2531983796057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018370887556644,10.175290040606816,10.071996964433534,18.3497820394064,9.172923015248696,0,1107.6000000000001,1462.969564362424
262,0,59,339,12,22,242,209,190,78,249,102,337.4164524149275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013208891930223,11.246868446017725,9.787518027185808,15.11410835369481,8.423154908736835,0,1107.6000000000001,1460.2137930153071
263,0,59,339,12,22,242,209,190,78,249,102,337.31256638184726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956262703227495,11.476031214334604,9.517401667629477,16.53842749791204,8.553556765896724,0,1107.6000000000001,1461.8368445632182
264,0,59,339,12,22,242,209,190,78,249,102,337.3896313800899,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967190652878974,11.007195633822947,10.253732568500581,16.709909906719552,9.086093210791663,0,1107.6000000000001,1462.160020784303
265,0,59,339,12,22,242,209,190,78,249,102,337.25242935741613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06420321054082,9.572232008639682,10.732636454785096,16.530850612700426,8.454971311695624,0,1107.6000000000001,1459.8746865009928
266,0,59,339,12,22,242,209,190,78,249,102,337.3799334295896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016656806923514,10.871554868111291,11.453551203185949,18.075331667906077,9.16281836211793,0,1107.6000000000001,1463.5062951346483
267,0,59,339,12,22,242,209,190,78,249,102,337.3222230839829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024135744409625,9.350531467475673,10.787511225097006,16.422391107065593,7.560363091505872,0,1107.6000000000001,1458.6796444944398
268,0,59,339,12,22,242,209,190,78,249,102,337.27315942424354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03874074661031,11.372727515628338,11.284542111909523,16.757718360664427,7.796487641157876,0,1107.6000000000001,1461.2388336883048
269,0,59,339,12,22,242,209,190,78,249,102,337.31074179943084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991514787808322,10.894992199042763,10.236585239648479,18.680215097078023,9.303193778568511,0,1107.6000000000001,1464.1806576619283
270,0,59,339,12,22,242,209,190,78,249,102,337.41519794801343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946904544634119,11.037665741687281,10.351228789360764,16.399366214668536,7.909838078946564,0,1107.6000000000001,1460.7089725279502
271,0,59,339,12,22,242,209,190,78,249,102,337.23561045724006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976767699900218,10.569385749621599,8.944705026117896,16.56995524924741,8.619209686063883,0,1107.6000000000001,1460.9709288420731
272,0,59,339,12,22,242,209,190,78,249,102,337.4222829151818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050269953693181,9.205717002218147,10.235000958319933,18.10254677293751,8.650765763998047,0,1107.6000000000001,1461.4315824080288
273,0,59,339,12,22,242,209,190,78,249,102,337.2845753386554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066079490407596,9.783920189676188,10.477093383030011,15.863826046212383,8.827730952507201,0,1107.6000000000001,1459.8261320174588
274,0,59,339,12,22,242,209,190,78,249,102,337.36918858299526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014577196938165,9.433451884181567,10.911440886354903,16.140903917786247,7.909612838598439,0,1107.6000000000001,1458.8677344204998
275,0,59,339,12,22,242,209,190,78,249,102,337.31444687405633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042257668674928,11.321905214686094,10.854629773787972,17.777988443092102,7.4488524139101635,0,1107.6000000000001,1461.9054506144194
276,0,59,339,12,22,242,209,190,78,249,102,337.33337411904137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002216245772185,11.608155204688526,10.402950944465854,17.853966819480213,8.402377171168064,0,1107.6000000000001,1463.2000895601504
277,0,59,339,12,22,242,209,190,78,249,102,337.33984163940084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020405531659026,10.15113470459683,11.578974229113781,18.256187725575224,8.817137930906922,0,1107.6000000000001,1462.584707532139
278,0,59,339,12,22,242,209,190,78,249,102,337.2391564889117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962554449199825,11.15106978751866,10.943602711404752,18.724781060449736,8.952354707678202,0,1107.6000000000001,1464.0299164937583
279,0,59,339,12,22,242,209,190,78,249,102,337.4513643413272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99656380544852,9.768741135769561,11.04699581355383,18.909558088891842,8.386813450391967,0,1107.6000000000001,1462.5130408218288
280,0,59,339,12,22,242,209,190,78,249,102,337.33614101647447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029316625452084,9.850393164554823,10.232785918739175,14.0550882238992,8.140785563150308,0,1107.6000000000001,1457.4117245935308
281,0,59,339,12,22,242,209,190,78,249,102,337.36673349255426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040537591968574,9.549380225753529,10.22920081752889,15.850874533498963,9.082732070053188,0,1107.6000000000001,1459.8902579138285
282,0,59,339,12,22,242,209,190,78,249,102,337.4545544534525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942138781355009,9.856155661115714,10.236593749953897,17.381160689787173,8.76780116521183,0,1107.6000000000001,1461.401810750922
283,0,59,339,12,22,242,209,190,78,249,102,337.3889251393207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967525958884258,11.750113210174815,10.749852577813769,17.564674136707517,8.266560044983484,0,1107.6000000000001,1462.9377984900705
284,0,59,339,12,22,242,209,190,78,249,102,337.40090168375605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939881350739316,10.833393291302453,10.35544837489888,16.68505164289236,8.656353312980329,0,1107.6000000000001,1461.5155812816706
285,0,59,339,12,22,242,209,190,78,249,102,337.3856321271014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931424533229457,10.465917357992774,9.53797352754761,18.269372024084788,8.256049352275982,0,1107.6000000000001,1462.3083953946843
286,0,59,339,12,22,242,209,190,78,249,102,337.321135684351,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995524379747438,9.770146358787684,10.505716866691358,15.56560780417748,7.716771117673156,0,1107.6000000000001,1458.369185344737
287,0,59,339,12,22,242,209,190,78,249,102,337.36274645320697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981565926327407,9.34486368469977,10.2539283211167,17.99919667252864,8.867277901174766,0,1107.6000000000001,1461.5556506379373
288,0,59,339,12,22,242,209,190,78,249,102,337.30618551325756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048694660485204,9.939991467931634,10.999005667041445,14.277302273124178,8.066223241513704,0,1107.6000000000001,1457.638397156312
289,0,59,339,12,22,242,209,190,78,249,102,337.28851788026196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988050187583102,11.210004886990635,10.331887430202972,18.139544302974826,7.392638430357968,0,1107.6000000000001,1462.0187556881685
290,0,59,339,12,22,242,209,190,78,249,102,337.2629878734346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98212382477138,10.540177404502323,11.557701808729394,18.7734188852697,9.040964982077632,0,1107.6000000000001,1463.5996729700557
291,0,59,339,12,22,242,209,190,78,249,102,337.3118359112813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035882341490208,10.141890000484597,11.417524163654516,16.892709284517398,8.264879422687885,0,1107.6000000000001,1460.6471969604615
292,0,59,339,12,22,242,209,190,78,249,102,337.42016363506735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03311288665127,10.218187547139467,10.569591030691056,17.50533647758944,8.893558638477321,0,1107.6000000000001,1462.0703591849249
293,0,59,339,12,22,242,209,190,78,249,102,337.31076843716244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00278790524099,10.83188807031779,11.526899359166883,15.034404711426884,8.947991492632738,0,1107.6000000000001,1460.127840616781
294,0,59,339,12,22,242,209,190,78,249,102,337.2614716798873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012431180003514,11.288501377226476,11.704305754227887,17.491898274457686,9.109246585198562,0,1107.6000000000001,1463.1635490967737
295,0,59,339,12,22,242,209,190,78,249,102,337.40135186597445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983939786597361,11.446531232003087,11.044472965513474,17.395577425827902,9.085929297571507,0,1107.6000000000001,1463.3133296079743
296,0,59,339,12,22,242,209,190,78,249,102,337.4097987759011,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976873392076362,10.392144014681412,11.46897442583475,18.922120886519167,8.216443813823249,0,1107.6000000000001,1462.9173808830012
297,0,59,339,12,22,242,209,190,78,249,102,337.4407776172485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958149631554866,9.540739409054092,11.468412807410267,17.05801405014121,8.44986770882699,0,1107.6000000000001,1460.4475484168256
298,0,59,339,12,22,242,209,190,78,249,102,337.2605853155634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949993654427958,10.487202460449787,11.23047111109495,18.34558600726713,9.01723859726792,0,1107.6000000000001,1463.060606034976
299,0,59,339,12,22,242,209,190,78,249,102,337.33200788217385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027050807764981,11.515547479209296,10.739887501596579,17.825790380504408,8.836701937856988,0,1107.6000000000001,1463.5370984875096
300,0,59,339,12,22,242,209,190,78,249,102,337.31599110514503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035864796534327,10.60030920441296,11.054049398964576,18.818843894730183,7.653364465847998,0,1107.6000000000001,1462.4243734666704
301,0,59,339,12,22,242,209,190,78,249,102,337.31124715837694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982576324732278,11.755421065801379,11.27869185060722,18.03192200754648,9.095374490080687,0,1107.6000000000001,1464.1765410465377
302,0,59,339,12,22,242,209,190,78,249,102,337.37843975880344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003614000848339,10.668178613228099,11.516800470171402,17.717544918427443,8.92270037773962,0,1107.6000000000001,1462.6904776690467
303,0,59,339,12,22,242,209,190,78,249,102,337.34741851048625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02955435553604,11.021650924240165,10.49447648434992,15.773157080616334,8.539529480397917,0,1107.6000000000001,1460.7113103512768
304,0,59,339,12,22,242,209,190,78,249,102,337.35608126475813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989146140760472,11.4058091800805,11.561052502654048,17.502604626351733,8.954870564932149,0,1107.6000000000001,1463.2085117768831
305,0,59,339,12,22,242,209,190,78,249,102,337.2986707806922,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959515762650783,10.329079750714431,10.749434837562111,18.49260819679242,8.680193816349998,0,1107.6000000000001,1462.7600683072
306,0,59,339,12,22,242,209,190,78,249,102,337.4026707725139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991462343955655,9.407419876540912,10.906344412558639,16.792863113599807,8.808948638982168,0,1107.6000000000001,1460.4033647455924
307,0,59,339,12,22,242,209,190,78,249,102,337.3815821442019,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932899797074732,11.090041853008342,10.862815992797193,17.102866233514,8.809318094812795,0,1107.6000000000001,1462.316708122612
308,0,59,339,12,22,242,209,190,78,249,102,337.3356850758206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99756920856806,9.567397022367775,10.406578048068884,16.9961396212264,8.620248731871873,0,1107.6000000000001,1460.5170396598546
309,0,59,339,12,22,242,209,190,78,249,102,337.32800703958486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028001001508697,11.446592269413078,10.191045297544044,14.421748785059537,8.602281100485786,0,1107.6000000000001,1459.8266301960518
310,0,59,339,12,22,242,209,190,78,249,102,337.3522692918346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062328384720505,10.962483032473978,11.32209016254327,18.16285714417583,9.306963743364028,0,1107.6000000000001,1463.846901596569
311,0,59,339,12,22,242,209,190,78,249,102,337.4032502705295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010886522204832,11.474395731352377,10.317412186512655,18.637018417553325,8.501074709386728,0,1107.6000000000001,1464.0266256510267
312,0,59,339,12,22,242,209,190,78,249,102,337.27602338984184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006518173401814,10.029807544478581,10.827690137282689,17.54753083020642,8.785636035856415,0,1107.6000000000001,1461.6455159737852
313,0,59,339,12,22,242,209,190,78,249,102,337.25145298740296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033915468402766,11.704545076683084,9.284421554300334,18.61624683408461,8.753406415154561,0,1107.6000000000001,1464.359566781728
314,0,59,339,12,22,242,209,190,78,249,102,337.3366628671714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972176934339952,11.42114088499165,10.307501372986883,14.8488476483897,8.550726688314422,0,1107.6000000000001,1460.1295550232073
315,0,59,339,12,22,242,209,190,78,249,102,337.4248115374913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021286875772867,10.819758326325147,10.848021445705006,18.06407871663134,8.904178471912932,0,1107.6000000000001,1463.2341139281334
316,0,59,339,12,22,242,209,190,78,249,102,337.2965662594261,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029529596154058,11.077268427510166,9.418387476141929,16.689958907505144,7.808836177978547,0,1107.6000000000001,1460.902159368574
317,0,59,339,12,22,242,209,190,78,249,102,337.4379371492414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002572076886281,10.927787936179415,10.742037128003599,16.796110533064958,9.309400942105155,0,1107.6000000000001,1462.473808637477
318,0,59,339,12,22,242,209,190,78,249,102,337.4624689221291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026412545630611,9.290087314978145,10.54263099560627,16.105794508137837,8.399673507458306,0,1107.6000000000001,1459.2844367983341
319,0,59,339,12,22,242,209,190,78,249,102,337.4241326024391,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976246786911219,9.618417879452952,11.36552323091842,19.042051269784935,7.276834367355124,0,1107.6000000000001,1461.3376829059432
320,0,59,339,12,22,242,209,190,78,249,102,337.25094651686464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951463039190207,11.30433284538594,11.424368991387917,15.95695041515756,7.8459559029607195,0,1107.6000000000001,1460.309648719559
321,0,59,339,12,22,242,209,190,78,249,102,337.23701666675515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056620124265189,9.934177234739085,9.536187207361664,16.74866264992608,9.411715998526372,0,1107.6000000000001,1461.388192674212
322,0,59,339,12,22,242,209,190,78,249,102,337.48303518309643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987845752453548,10.853172214415332,9.922985754137446,13.968863774742768,7.7187879496372656,0,1107.6000000000001,1458.0117048743452
323,0,59,339,12,22,242,209,190,78,249,102,337.4035795503308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983895812834566,11.351665540470982,11.316128547290893,18.90215929344758,8.692431297081878,0,1107.6000000000001,1464.3337314941657
324,0,59,339,12,22,242,209,190,78,249,102,337.30649972065845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99365523728464,11.693591985968824,10.113597447607892,17.471058437898478,8.44270598444218,0,1107.6000000000001,1462.9075113662527
325,0,59,339,12,22,242,209,190,78,249,102,337.37202794483244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036002957353062,10.575415722934073,10.339012969938729,17.946081554309586,8.473991703136317,0,1107.6000000000001,1462.4035198825657
326,0,59,339,12,22,242,209,190,78,249,102,337.26750157215054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948597238625839,11.584947057677788,9.77964774464313,18.31673713621793,8.533087764263126,0,1107.6000000000001,1463.6508707689352
327,0,59,339,12,22,242,209,190,78,249,102,337.42264240395394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020180575404108,10.89377545328955,10.225736852493522,16.8915894606857,7.765743950108412,0,1107.6000000000001,1460.9939318434415
328,0,59,339,12,22,242,209,190,78,249,102,337.3390506520938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993418917354017,10.647408886860047,9.920578760584599,17.501675862937294,7.8844773156855315,0,1107.6000000000001,1461.3660316349308
329,0,59,339,12,22,242,209,190,78,249,102,337.23389448847706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062876748902761,11.21603230027193,11.945093962519707,18.432535289030668,9.516643627740365,0,1107.6000000000001,1464.461982454423
330,0,59,339,12,22,242,209,190,78,249,102,337.28573056302963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034909457317813,10.669134752806649,10.213164394549958,16.916226437295503,8.247993592559482,0,1107.6000000000001,1461.153994803009
331,0,59,339,12,22,242,209,190,78,249,102,337.38465623190615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031442922568063,11.20661251851299,11.505164395805753,17.739363204461625,9.410002502050956,0,1107.6000000000001,1463.7720773794995
332,0,59,339,12,22,242,209,190,78,249,102,337.3049122811499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031165016765211,10.919331158309674,10.295559818620735,17.652969880141992,8.577144478272979,0,1107.6000000000001,1462.4855228146396
333,0,59,339,12,22,242,209,190,78,249,102,337.3597847964381,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037268402942662,11.08721683541653,11.795881958080058,16.50591379266341,7.9957195731101525,0,1107.6000000000001,1460.9859034005708
334,0,59,339,12,22,242,209,190,78,249,102,337.31967788215337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94077423159102,10.914569290373123,11.270161543769927,17.356785779609826,7.475492328130603,0,1107.6000000000001,1461.007299511858
335,0,59,339,12,22,242,209,190,78,249,102,337.30848525318424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019836233522533,11.362052259282931,11.758096967702002,17.75251264707594,8.985936502708709,0,1107.6000000000001,1463.4288228957744
336,0,59,339,12,22,242,209,190,78,249,102,337.2630124953166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994253218962907,11.146891874271235,9.782329238993862,14.627058438892453,8.365850388201022,0,1107.6000000000001,1459.3970664156443
337,0,59,339,12,22,242,209,190,78,249,102,337.4084645666194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02388634416097,10.620809986627094,10.48362035569683,16.235146374971855,8.328554020984228,0,1107.6000000000001,1460.6168612933636
338,0,59,339,12,22,242,209,190,78,249,102,337.34822138175144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937950296331866,11.265368949258326,11.550476817329091,18.63391369134002,7.246534863327941,0,1107.6000000000001,1462.4319891820096
339,0,59,339,12,22,242,209,190,78,249,102,337.34187425239577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02697001718419,11.455015686793743,11.270987682288787,15.157785766639599,9.118697651246366,0,1107.6000000000001,1461.1003433742596
340,0,59,339,12,22,242,209,190,78,249,102,337.27573682206787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041922672722395,9.11823131518753,11.697485192068239,16.757159972501242,8.728472411311166,0,1107.6000000000001,1459.9215231937903
341,0,59,339,12,22,242,209,190,78,249,102,337.3279726733392,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019451866783287,10.273641217944657,10.794520300172366,18.133470494958,7.421510137590853,0,1107.6000000000001,1461.176046390616
342,0,59,339,12,22,242,209,190,78,249,102,337.3187702387531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007733825073206,9.286224008676847,11.138220725755133,17.58881271705841,7.54763854996758,0,1107.6000000000001,1459.749179339529
343,0,59,339,12,22,242,209,190,78,249,102,337.4327421471827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004284440695113,10.801168040913701,11.791479267164636,18.677748602689675,9.32173645368251,0,1107.6000000000001,1464.2376796851636
344,0,59,339,12,22,242,209,190,78,249,102,337.30671188169225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075718861938746,10.39149539673263,10.85260963431423,14.307393149407726,7.973218950596753,0,1107.6000000000001,1458.054538240368
345,0,59,339,12,22,242,209,190,78,249,102,337.3431347685277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030559829556283,10.480199013189502,11.06612433193941,18.527963856531116,8.76029937580475,0,1107.6000000000001,1463.1421568436097
346,0,59,339,12,22,242,209,190,78,249,102,337.23407523107943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08672510163652,11.033847928837531,9.53590639217028,18.36489251396133,8.666932015742148,0,1107.6000000000001,1463.3864727912571
347,0,59,339,12,22,242,209,190,78,249,102,337.4416641670363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074019478942004,11.528424148190403,10.76357341590529,17.793355175661915,7.406277623527568,0,1107.6000000000001,1462.2437405933583
348,0,59,339,12,22,242,209,190,78,249,102,337.2364751421721,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978638710145619,9.591924878785843,9.621067547437026,17.419299520223287,8.652451865294376,0,1107.6000000000001,1460.8787901166213
349,0,59,339,12,22,242,209,190,78,249,102,337.3659258185279,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986656625864738,10.295832169875604,9.625173442835237,16.760305516812167,8.176047849707077,0,1107.6000000000001,1460.5847679807878
350,0,59,339,12,22,242,209,190,78,249,102,337.35769670750733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923015234982358,11.230081786381657,10.73353552820032,17.88008580813677,8.335597707539739,0,1107.6000000000001,1462.7264772445478
351,0,59,339,12,22,242,209,190,78,249,102,337.2803905059479,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027681596833986,11.324714072208096,11.49009377909134,18.75642282185751,7.474671838984225,0,1107.6000000000001,1462.8638808358317
352,0,59,339,12,22,242,209,190,78,249,102,337.3814873141217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962554460945157,10.135227655530876,10.489646757948035,18.730445711026412,8.059092615886145,0,1107.6000000000001,1462.2688077575103
353,0,59,339,12,22,242,209,190,78,249,102,337.4622157819446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028353741336188,10.050290908636622,11.54305454622177,17.47854410258824,8.891512189852763,0,1107.6000000000001,1461.9109167243587
354,0,59,339,12,22,242,209,190,78,249,102,337.28856803490623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952682100144708,10.877000199874054,10.902032000828266,16.754802674145182,9.319376719680095,0,1107.6000000000001,1462.1924297287505
355,0,59,339,12,22,242,209,190,78,249,102,337.34163135851895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060764601505891,10.992620486644835,11.06125030066199,17.520566046434823,8.123518056116634,0,1107.6000000000001,1462.0391005492213
356,0,59,339,12,22,242,209,190,78,249,102,337.44589792901553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987301404037426,11.339388588118885,11.773374275880531,17.462311880644,8.98815868636779,0,1107.6000000000001,1463.2230584881836
357,0,59,339,12,22,242,209,190,78,249,102,337.2149097405849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978998874526303,11.975242028097526,10.771888566002758,17.611690211889755,8.646057573402251,0,1107.6000000000001,1463.4268984285006
358,0,59,339,12,22,242,209,190,78,249,102,337.41690759724645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086296850531353,10.593440796566767,10.972354391812999,19.03589811656148,9.076836049061852,0,1107.6000000000001,1464.2093794099676
359,0,59,339,12,22,242,209,190,78,249,102,337.3414349178086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979883971678236,11.623490121894386,10.330037921329726,16.336680640734897,8.68407549289719,0,1107.6000000000001,1461.965565145013
360,0,59,339,12,22,242,209,190,78,249,102,337.3273702411841,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052213391416082,10.995293517084717,11.34084311662857,18.23725834635527,9.391425984770368,0,1107.6000000000001,1464.0035614808105
